"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
98,0,0.499516785421616,5.03188295653929,"LOW MED NA",0.23783585159108,"R2",46.8245078250766
60,1,1.50057424181327,16.0326835890122,"LOW MED NA",0.1950112571707,"R2",21.4441526378505
66,1,1.50142796048199,15.1468386375983,"LOW MED NA",0.196938893105835,"R2",40.6251384061761
96,3,3.49846634959841,27.7051999757477,"LOW MED NA",0.208118489780463,"R2",26.4861109456979
74,0,0.500733607223172,4.84425320782156,"LOW MED NA",0.117399296769872,"R2",34.8165960866027
81,0,0.498624922539732,5.02341003406677,"LOW MED NA",0.271057727071457,"R2",21.3519744877703
55,0,0.499952533828488,4.79946178752268,"LOW MED NA",0.165774842747487,"R2",23.5510343429632
81,1,1.49976199734798,15.4729916430046,"LOW MED NA",0.271057727071457,"R2",22.8762525040656
92,1,1.50179941378551,15.5972175738447,"LOW MED NA",0.257256783242337,"R2",35.5451025790535
59,2,2.49894517419377,23.2302573697112,"LOW MED NA",0.122845706529915,"R2",22.1739982091822
50,9,9.5007296009058,31.3850656108509,"LOW MED NA",0.141447960608639,"R2",23.3265190944076
51,2,2.50101624255874,22.9342415646909,"LOW MED NA",0.124573229020461,"R2",28.5547035513446
61,0,0.501088733218351,5.05496182179003,"LOW MED NA",0.125899340026081,"R2",36.9636329682544
92,0,0.500603738465161,4.86786012395908,"LOW MED NA",0.222686025546864,"R2",36.0635586059652
65,1,1.50159555942531,16.3711518749506,"LOW MED NA",0.152739820512943,"R2",34.9567494285293
87,2,2.49902115449986,20.9750888520649,"LOW MED NA",0.225204676063731,"R2",38.1402970594354
53,2,2.50173370616975,21.6677386196615,"LOW MED NA",0.185774297616445,"R2",49.4419575156644
50,6,6.49733646386645,31.4401537733957,"LOW MED NA",0.121531357453205,"R2",41.2376212608069
55,1,1.49984193351931,15.7814006963266,"LOW MED NA",0.128905693767592,"R2",29.8041885625571
86,0,0.499421531747771,5.14045269558904,"LOW MED NA",0.276156307430938,"R2",28.7947305943817
50,2,2.50023737047368,23.0402013894117,"LOW MED NA",0.121531357453205,"R2",44.600074426271
67,0,0.499877460836067,5.10091489836309,"LOW MED NA",0.131667786045,"R2",31.6919057117775
70,2,2.49995269032804,23.2924413808162,"LOW MED NA",0.112296092743054,"R2",34.9604194029234
76,2,2.50111998313953,22.5355684901294,"LOW MED NA",0.273314741207287,"R2",40.0750503200106
76,1,1.49994163824876,16.1047801268686,"LOW MED NA",0.292617106484249,"R2",42.9588943556882
78,5,5.49881083600361,30.7465690173272,"LOW MED NA",0.204799979715608,"R2",24.0411541098729
54,0,0.50088916247176,5.19359744752798,"LOW MED NA",0.165545479743741,"R2",46.6036621807143
73,2,2.49926260214227,22.9649582685412,"LOW MED NA",0.188792133377865,"R2",48.3948185341433
84,0,0.502347084101641,5.02100790698632,"LOW MED NA",0.218851341633126,"R2",32.886986352969
73,1,1.50107573363944,16.2173827602354,"LOW MED NA",0.160418226500042,"R2",30.1934351143427
81,1,1.49971930397646,15.9653804126803,"LOW MED NA",0.288622714672238,"R2",26.3441719929688
94,0,0.498465876157743,4.95291204995252,"LOW MED NA",0.256984884990379,"R2",48.0545315728523
90,1,1.50012279836025,16.2014909472916,"LOW MED NA",0.287986201513559,"R2",46.5029173903167
52,3,3.49857474579624,26.2999566238867,"LOW MED NA",0.185622671456076,"R2",44.2572214850225
98,2,2.50169390919237,23.8813025004676,"LOW MED NA",0.23783585159108,"R2",31.200633419212
82,2,2.49884907520886,21.8868381531143,"LOW MED NA",0.273073389870115,"R2",29.2439180915244
53,2,2.50149567323287,22.4150435561192,"LOW MED NA",0.104436643887311,"R2",34.6344246552326
73,1,1.49846417108402,15.7558153480573,"LOW MED NA",0.123859578627162,"R2",25.2523238351569
94,3,3.50107962407189,26.133903727747,"LOW MED NA",0.298539013136178,"R2",31.2235056422651
54,8,8.49863208086702,32.9349851792941,"LOW MED NA",0.185057350900024,"R2",30.0311932852492
79,0,0.500055474227254,5.20247861965491,"LOW MED NA",0.220839626598172,"R2",44.6901717130095
60,1,1.50070383242787,14.9580766196524,"LOW MED NA",0.100172020983882,"R2",20.9850196773186
51,2,2.49939582957236,23.8493138593731,"LOW MED NA",0.173461593384855,"R2",44.3218823079951
57,4,4.49958236960577,28.3779457309069,"LOW MED NA",0.151280046021566,"R2",24.8095578677021
52,8,8.49908616679062,34.9593025270984,"LOW MED NA",0.130332083045505,"R2",25.3275057626888
98,0,0.499509444304866,4.90688917567994,"LOW MED NA",0.24447155634407,"R2",26.3300440646708
97,0,0.500445104277037,4.9204429853906,"LOW MED NA",0.286071843351237,"R2",43.9073202922009
71,4,4.50146593656198,34.4423033809397,"LOW MED NA",0.192895788885653,"R2",40.9263902646489
51,2,2.50180591982034,21.6816301633283,"LOW MED NA",0.173461593384855,"R2",31.7227947991341
53,0,0.500673338952058,4.97299268899445,"LOW MED NA",0.135138712194748,"R2",42.7605108078569
76,0,0.498601152789495,4.98185565050186,"LOW MED NA",0.292617106484249,"R2",25.1476697949693
55,1,1.50056881541839,15.9437619700508,"LOW MED NA",0.159478554222733,"R2",31.831568419002
93,0,0.499349218510108,4.81567141306735,"LOW MED NA",0.257503664656542,"R2",32.3159051546827
97,0,0.500987004509401,5.14499299675071,"LOW MED NA",0.243788206158206,"R2",22.7369211544283
56,2,2.50041003401223,22.9336707384162,"LOW MED NA",0.197558273305185,"R2",47.3814459657297
66,0,0.498572292243967,4.92473890859013,"LOW MED NA",0.122853677184321,"R2",35.6802204437554
91,2,2.50057307060285,21.1584824269409,"LOW MED NA",0.258695088839158,"R2",23.554993912112
54,0,0.501094630551828,4.96117852566772,"LOW MED NA",0.182884591398761,"R2",32.3607832333073
50,0,0.499910115558397,5.07450705219767,"LOW MED NA",0.141447960608639,"R2",37.4228733428754
58,7,7.50056282107653,29.5385961470437,"LOW MED NA",0.111496827681549,"R2",49.9412841885351
69,0,0.500614987670611,4.94374381661687,"LOW MED NA",0.126322412327863,"R2",48.294645124115
59,1,1.49896831671383,15.5777922786159,"LOW MED NA",0.134007637714967,"R2",44.5337530924007
64,0,0.498927514212924,5.05820664964805,"LOW MED NA",0.194286946184002,"R2",32.7424802049063
61,1,1.49963819369955,15.5529253424311,"LOW MED NA",0.143834422365762,"R2",45.0502309203148
96,2,2.50031299654284,23.9695422560633,"LOW MED NA",0.228965757554397,"R2",43.1755735096522
84,5,5.49974674703401,31.8099340417518,"LOW MED NA",0.202022901363671,"R2",21.5137704415247
95,0,0.500807377136706,4.87428829199181,"LOW MED NA",0.258491087984294,"R2",43.567189828027
57,2,2.50044802119485,22.9685507110228,"LOW MED NA",0.113879705569707,"R2",35.3642729436979
63,8,8.50057853180255,31.6933818973174,"LOW MED NA",0.197104333853349,"R2",34.6170945675112
58,0,0.498771479869894,5.05219695411863,"LOW MED NA",0.125779058039188,"R2",30.6457766657695
56,4,4.50085889917128,27.3230210842533,"LOW MED NA",0.120901445113122,"R2",47.5302735855803
68,1,1.50165166673329,16.9153184867923,"LOW MED NA",0.106252304837108,"R2",38.2944977865554
59,4,4.50062960427937,29.0818770214894,"LOW MED NA",0.134007637714967,"R2",48.8797366805375
51,1,1.50051429365077,15.9387382357404,"LOW MED NA",0.104231020552106,"R2",29.7849729796872
71,3,3.499855970415,27.783728889751,"LOW MED NA",0.179014753876254,"R2",49.5911919581704
53,2,2.49911044977626,22.7262824865823,"LOW MED NA",0.185774297616445,"R2",48.1321304291487
90,1,1.49834069683637,15.7272150517711,"LOW MED NA",0.293802945176139,"R2",20.9321271302179
52,10,10.4991435022869,37.3054774130602,"LOW MED NA",0.185622671456076,"R2",49.6449666167609
50,0,0.49975745679211,5.01640086466379,"LOW MED NA",0.141447960608639,"R2",39.0777224395424
60,5,5.49696833103501,33.3510318962795,"LOW MED NA",0.133160721114837,"R2",26.8103178334422
73,2,2.50018505646518,23.4045352018483,"LOW MED NA",0.138731913035736,"R2",31.2170019070618
72,0,0.498552752450999,4.95755376191222,"LOW MED NA",0.198522823792882,"R2",27.9301306814887
99,1,1.49899870705963,15.1410882872503,"LOW MED NA",0.232888309867121,"R2",30.3734817961231
73,2,2.50026357198895,24.1693180497549,"LOW MED NA",0.123859578627162,"R2",36.7124887416139
51,4,4.49943763503093,26.3122822958131,"LOW MED NA",0.156281637586653,"R2",44.0357601060532
96,1,1.50126978251975,16.2357476251189,"LOW MED NA",0.208118489780463,"R2",40.0963028660044
91,2,2.49961203296443,22.7607449475161,"LOW MED NA",0.235897476389073,"R2",44.0016946196556
61,1,1.49910652016421,15.1831155478981,"LOW MED NA",0.125899340026081,"R2",21.9761471566744
95,4,4.49805869248076,32.258769551717,"LOW MED NA",0.258491087984294,"R2",40.8261395874433
67,1,1.5000800809735,15.949546254461,"LOW MED NA",0.106150624714792,"R2",39.3373522884212
80,3,3.50033399351826,28.0162781666766,"LOW MED NA",0.278636425104924,"R2",32.0227894000709
52,2,2.4984037859011,22.7858253608966,"LOW MED NA",0.190571159939282,"R2",49.5723395631649
85,0,0.498986180553681,5.16104090835099,"LOW MED NA",0.262374617671594,"R2",41.4692400605418
61,3,3.50091572344882,29.2435469471939,"LOW MED NA",0.125899340026081,"R2",39.1479231836274
75,2,2.50186548699969,23.4867467800416,"LOW MED NA",0.263755431049503,"R2",21.5909447823651
99,0,0.500595506277731,5.23791271115434,"LOW MED NA",0.275262071751058,"R2",45.7942531886511
58,3,3.50009800163619,27.0016471056267,"LOW MED NA",0.185291033657268,"R2",23.4496458363719
72,10,10.5006711375537,33.2167746189647,"LOW MED NA",0.106350281718187,"R2",43.0600823531859
52,1,1.49911661076801,15.6814521552129,"LOW MED NA",0.122351084579714,"R2",35.4183291643858
68,1,1.49982695218589,15.4314956555881,"LOW MED NA",0.197466812748462,"R2",48.4289491130039
56,3,3.50004203308976,28.1616855177902,"LOW MED NA",0.197558273305185,"R2",24.4440669636242
88,3,3.50177129911394,27.8458026908192,"LOW MED NA",0.28929151261691,"R2",24.7421125276014
61,1,1.49995935921963,16.4088458697922,"LOW MED NA",0.125899340026081,"R2",46.5572831616737
61,0,0.499606542782949,4.91438791210976,"LOW MED NA",0.143834422365762,"R2",23.041129980702
99,1,1.50144694290009,15.7324447448573,"LOW MED NA",0.29963756846264,"R2",32.9509306140244
70,3,3.50092896491982,28.3997247700744,"LOW MED NA",0.11125862642657,"R2",37.9137242701836
72,4,4.50107874214586,30.562871996798,"LOW MED NA",0.198522823792882,"R2",30.4146458604373
86,1,1.50074417679664,16.1123679118211,"LOW MED NA",0.236444164672866,"R2",21.9039816316217
64,2,2.50090086789574,21.3145611823835,"LOW MED NA",0.153962654294446,"R2",43.9134016702883
80,0,0.50082457587575,4.87113306326843,"LOW MED NA",0.278636425104924,"R2",33.1556090409867
62,1,1.49947494157622,15.3634931822144,"LOW MED NA",0.191015077009797,"R2",30.5914955097251
77,3,3.50105124643022,25.3346034321972,"LOW MED NA",0.262385890213773,"R2",41.0235537402332
60,0,0.50187245756267,5.13699461198243,"LOW MED NA",0.133160721114837,"R2",20.5051941866986
84,0,0.498709818808735,5.02096526040683,"LOW MED NA",0.275699546374381,"R2",48.3841233095154
56,1,1.50009229700845,15.5580434243632,"LOW MED NA",0.162596834916621,"R2",34.0044150874019
78,2,2.49944145931956,23.6155764931235,"LOW MED NA",0.288896500039846,"R2",25.687430195976
65,3,3.49952426093135,27.8234789417855,"LOW MED NA",0.117835127888247,"R2",25.3289882210083
77,0,0.499629936322002,4.98204626482827,"LOW MED NA",0.262385890213773,"R2",49.757890640758
86,1,1.50075253128244,16.5281794151765,"LOW MED NA",0.279043815028854,"R2",40.0771647738293
83,0,0.499096428002234,5.08942884930763,"LOW MED NA",0.29824987531174,"R2",24.7809335845523
75,11,11.4992635740948,31.1338258543309,"LOW MED NA",0.281010628119111,"R2",22.6120702200569
77,4,4.50047730110603,29.0949222362121,"LOW MED NA",0.262385890213773,"R2",40.2920552017167
55,5,5.49975279089394,31.000875204677,"LOW MED NA",0.159478554222733,"R2",37.5493207853287
61,4,4.50091263794646,30.0449352091565,"LOW MED NA",0.174796363944188,"R2",47.5564417964779
55,0,0.500426689733649,4.9960166429408,"LOW MED NA",0.159478554222733,"R2",43.6462103878148
58,3,3.49965709695394,26.4518707269658,"LOW MED NA",0.103168838005513,"R2",42.9293695837259
51,1,1.50017721494095,15.4757787178839,"LOW MED NA",0.173461593384855,"R2",34.0632741944864
62,1,1.50010318258671,16.506083644721,"LOW MED NA",0.191015077009797,"R2",46.5051248413511
75,1,1.49971664451422,16.7188505128072,"LOW MED NA",0.229708726541139,"R2",40.2006094553508
80,2,2.49979277085905,22.7234467123036,"LOW MED NA",0.266332093277015,"R2",23.2519928482361
66,0,0.500761715721314,5.06267872275817,"LOW MED NA",0.196938893105835,"R2",30.5256469571032
59,1,1.50087929780698,15.0597981044468,"LOW MED NA",0.122845706529915,"R2",31.6172413527966
55,1,1.50123420940336,16.3951034135509,"LOW MED NA",0.128905693767592,"R2",26.2622694834135
75,1,1.49743351672292,15.5728778583674,"LOW MED NA",0.281010628119111,"R2",33.8451723451726
61,0,0.500041583474212,4.93722088626483,"LOW MED NA",0.108352362830192,"R2",25.6681874836795
87,0,0.499817602978803,4.76600307829308,"LOW MED NA",0.211642651841976,"R2",33.814826188609
82,2,2.49907154502011,22.3331510602959,"LOW MED NA",0.286185725545511,"R2",24.5870820130222
89,1,1.50017454555966,15.7935704787488,"LOW MED NA",0.269769524410367,"R2",47.4189016246237
50,1,1.49907572772551,15.5512390249879,"LOW MED NA",0.121531357453205,"R2",26.8610598775558
52,8,8.49955542848594,31.8644976918158,"LOW MED NA",0.190571159939282,"R2",43.4390635811724
88,2,2.50025172201158,22.3819535488687,"LOW MED NA",0.277062778873369,"R2",21.4384084218182
77,0,0.500681131271994,5.07668310566274,"LOW MED NA",0.262360194767825,"R2",34.7232839209028
75,0,0.500395996032034,4.94807258620807,"LOW MED NA",0.281010628119111,"R2",30.9508859948255
73,0,0.499786767576343,4.96072530851843,"LOW MED NA",0.160418226500042,"R2",24.0529940021224
64,0,0.501863412509326,5.00869952608794,"LOW MED NA",0.102269687736407,"R2",21.9990665279329
52,0,0.499105659409807,5.06667739442816,"LOW MED NA",0.190571159939282,"R2",45.6608830136247
57,2,2.4979101063963,22.4121249056194,"LOW MED NA",0.151280046021566,"R2",23.8427032274194
52,1,1.49994646419141,15.5498211430371,"LOW MED NA",0.185622671456076,"R2",40.5740326223895
58,0,0.499786454047951,5.161833931493,"LOW MED NA",0.185291033657268,"R2",24.1974303289317
76,1,1.50016677645956,15.7933871909284,"LOW MED NA",0.29470604932867,"R2",38.2942821620964
64,7,7.50043434458698,33.0710903232281,"LOW MED NA",0.102269687736407,"R2",39.148781679105
67,0,0.500975215459614,5.06801328596473,"LOW MED NA",0.131667786045,"R2",41.588811094407
87,4,4.49982836247802,30.2866660268615,"LOW MED NA",0.287625383306295,"R2",42.6166909001768
69,2,2.50054451958469,22.913815555659,"LOW MED NA",0.175057224067859,"R2",48.3891588496044
51,0,0.500093792219099,4.94668781491816,"LOW MED NA",0.156281637586653,"R2",30.0719147711061
59,1,1.50081499426676,16.6376453048516,"LOW MED NA",0.122845706529915,"R2",20.9001585724764
97,0,0.501233170618272,4.88164536529858,"LOW MED NA",0.286071843351237,"R2",46.6388797387481
95,0,0.502282230439653,4.83658623191074,"LOW MED NA",0.288102230825461,"R2",43.8941035466269
52,1,1.50034131623011,15.2732705804555,"LOW MED NA",0.185622671456076,"R2",37.8656476014294
50,6,6.50021782642771,33.2342783386073,"LOW MED NA",0.141447960608639,"R2",48.5857987450436
52,2,2.49993674334826,22.6223184295014,"LOW MED NA",0.190571159939282,"R2",30.5803557578474
65,1,1.49958712576484,16.2614055342762,"LOW MED NA",0.194575427472591,"R2",49.2486273054965
54,1,1.50045350053154,16.232245456329,"LOW MED NA",0.182884591398761,"R2",43.4107906674035
93,0,0.497786432161083,5.00891541470213,"LOW MED NA",0.257503664656542,"R2",21.0585357784294
75,1,1.50103702655771,16.3067522416949,"LOW MED NA",0.272881219885312,"R2",33.9979611616582
77,0,0.50146553884906,4.81676938484753,"LOW MED NA",0.262385890213773,"R2",49.6347150253132
76,1,1.50172274382414,15.4631394464126,"LOW MED NA",0.292617106484249,"R2",41.1904057627544
50,11,11.4994513613318,34.668858634975,"LOW MED NA",0.141447960608639,"R2",47.9734476958402
68,0,0.500323967914082,4.97321814394665,"LOW MED NA",0.125831856764853,"R2",42.7251842361875
78,2,2.49936757215294,23.1515146697948,"LOW MED NA",0.204799979715608,"R2",29.8626444651745
66,5,5.50000117940553,31.295131025254,"LOW MED NA",0.196938893105835,"R2",36.4017987134866
83,0,0.499051958815484,5.07570460981857,"LOW MED NA",0.260705166542903,"R2",28.238185592927
79,5,5.50189757286151,30.5915279562466,"LOW MED NA",0.268580435914919,"R2",46.7026322777383
60,5,5.50019293359294,31.2494114361851,"LOW MED NA",0.160993994167075,"R2",27.3351947963238
75,1,1.49944586545093,16.3541749222024,"LOW MED NA",0.272881219885312,"R2",40.0425115274265
56,0,0.501654487154796,4.8158475917276,"LOW MED NA",0.120901445113122,"R2",26.0018327645957
89,10,10.5005030610006,32.790174636128,"LOW MED NA",0.279600938339718,"R2",45.015419095289
79,0,0.499251782370383,5.15907671584186,"LOW MED NA",0.287479682406411,"R2",43.1224787142128
77,0,0.499265500433381,4.81716784045103,"LOW MED NA",0.262385890213773,"R2",48.8249413087033
84,0,0.500117928845569,5.04512913386141,"LOW MED NA",0.218851341633126,"R2",30.5246067419648
84,4,4.49992996724384,29.2107609921867,"LOW MED NA",0.223524409485981,"R2",40.6009057164192
74,3,3.49995110600498,27.3705118109075,"LOW MED NA",0.117399296769872,"R2",44.3068156414665
51,1,1.50088589533937,15.3048160093642,"LOW MED NA",0.156281637586653,"R2",42.5151395052671
56,7,7.49999979547316,37.0974570847799,"LOW MED NA",0.120901445113122,"R2",23.6975172162056
72,2,2.4996703708944,22.7638932686559,"LOW MED NA",0.198522823792882,"R2",28.0817170161754
66,4,4.49970578506487,29.0671772440873,"LOW MED NA",0.114486880041659,"R2",31.8408271879889
81,6,6.50052541082512,35.0693978292625,"LOW MED NA",0.271057727071457,"R2",34.1051454539411
99,1,1.49901588925277,16.2845082023277,"LOW MED NA",0.29963756846264,"R2",47.8590754326433
68,6,6.49994097941161,31.7489026602661,"LOW MED NA",0.125985718495213,"R2",30.2140951086767
83,0,0.502142906906126,4.88071333585653,"LOW MED NA",0.260705166542903,"R2",34.7004824480973
86,0,0.499769127154162,4.9506053930694,"LOW MED NA",0.276156307430938,"R2",38.0930721876211
64,2,2.49886618502386,24.1181055205516,"LOW MED NA",0.115777569124475,"R2",27.7516676555388
76,1,1.49895484313396,16.4149404807197,"LOW MED NA",0.292617106484249,"R2",27.8897910891101
72,2,2.5003917928827,23.0240951673257,"LOW MED NA",0.107886823778972,"R2",23.0546632688493
60,2,2.50045365209216,22.4610087523865,"LOW MED NA",0.160993994167075,"R2",41.6472897818312
62,4,4.4989454968975,29.7282955154975,"LOW MED NA",0.145347162662074,"R2",24.444652327802
65,1,1.49996349960624,15.3062214332589,"LOW MED NA",0.152739820512943,"R2",37.8244948596694
85,5,5.50258749543506,29.854392512225,"LOW MED NA",0.262374617671594,"R2",24.2744699586183
76,0,0.50156385960616,4.88363012473292,"LOW MED NA",0.292617106484249,"R2",30.2860009414144
71,1,1.5004725165149,15.2984892354259,"LOW MED NA",0.145309763215482,"R2",29.1705862316303
79,1,1.50003985787117,16.0851820307795,"LOW MED NA",0.268580435914919,"R2",20.0672488333657
71,2,2.49866469422795,23.1245004469796,"LOW MED NA",0.192895788885653,"R2",43.9908965560608
57,2,2.50019957100261,21.7872469322393,"LOW MED NA",0.195898933755234,"R2",23.9109553606249
93,1,1.5002727447079,15.7853440526976,"LOW MED NA",0.274042758322321,"R2",24.6758097806014
51,0,0.499805607674422,4.90545433240536,"LOW MED NA",0.104231020552106,"R2",20.6365574058145
