"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,3,3.49889807501413,14.2076221922788,"HIGH MED NA",0.248074390762486,"R0",45.7667570677586
88,0,0.49960229433764,6.04637091647801,"HIGH MED NA",0.299013609881513,"R0",42.6958464784548
89,1,1.50124278768431,9.33076924713452,"HIGH MED NA",0.231279184762388,"R0",17.1291976468638
80,0,0.500303268995032,6.48886160405092,"HIGH MED NA",0.201523284125142,"R0",29.4436517870054
99,7,7.49907961755857,19.860879966914,"HIGH MED NA",0.249243866675533,"R0",15.2494442416355
59,0,0.500609815653787,6.51127065327642,"HIGH MED NA",0.322162154153921,"R0",12.8963161376305
55,0,0.499513965178248,6.26424453617832,"HIGH MED NA",0.353307714033872,"R0",32.882102613803
61,0,0.50084557603662,6.33917572146747,"HIGH MED NA",0.300539055466652,"R0",37.5600388506427
67,2,2.49885896878779,13.1961857786011,"HIGH MED NA",0.321461210586131,"R0",35.1863493910059
63,0,0.500787765990091,6.37061805314257,"HIGH MED NA",0.332348449062556,"R0",37.1173779829405
86,0,0.499434130830049,6.20474075046957,"HIGH MED NA",0.28528880123049,"R0",41.8119217152707
92,2,2.50110722257308,11.8685249718948,"HIGH MED NA",0.275404399051331,"R0",37.7755982219242
51,11,11.5013353852784,20.9627438557736,"HIGH MED NA",0.352458143467084,"R0",8.6979195708409
54,0,0.500326169126855,6.35805930987594,"HIGH MED NA",0.375749825569801,"R0",29.4699079822749
93,0,0.499495184783822,6.4241538103641,"HIGH MED NA",0.253522472106852,"R0",26.7367479624227
85,3,3.49988858698569,13.7543795585442,"HIGH MED NA",0.269402504642494,"R0",17.2830627649091
79,1,1.50192298927596,9.8230141276499,"HIGH MED NA",0.2328232109081,"R0",2.20878024119884
83,0,0.501203113773166,6.45062278353464,"HIGH MED NA",0.294381235633045,"R0",9.59662068635225
90,0,0.498973310363412,6.17497153889948,"HIGH MED NA",0.252678645774722,"R0",31.6404087934643
50,4,4.49945864756025,17.3044148403051,"HIGH MED NA",0.344958251481876,"R0",38.4936736780219
55,3,3.50017142402673,14.9165196347793,"HIGH MED NA",0.303112515527755,"R0",22.4270898965187
65,1,1.50089997375851,9.32113341206929,"HIGH MED NA",0.375282075558789,"R0",1.08220403781161
89,0,0.502438998189924,6.28283593186777,"HIGH MED NA",0.231279184762388,"R0",17.0653802808374
83,7,7.49962869835039,18.077465901873,"HIGH MED NA",0.230180166382343,"R0",12.9044966190122
55,2,2.49979414548738,13.2426178043358,"HIGH MED NA",0.303112515527755,"R0",44.5044665946625
51,0,0.499774897810187,6.39792979828856,"HIGH MED NA",0.352458143467084,"R0",3.09677047189325
91,1,1.49964453052443,9.47660046231937,"HIGH MED NA",0.244477519206703,"R0",0.433788017835468
68,0,0.499381730196443,6.24874751474505,"HIGH MED NA",0.318733806908131,"R0",28.1299474416301
61,0,0.499138874019459,6.3933293087326,"HIGH MED NA",0.353500951454043,"R0",0.0773228472098708
79,3,3.4989618589026,14.8200969512546,"HIGH MED NA",0.232122104475275,"R0",20.1496463618241
100,1,1.5002130057737,9.64786886369489,"HIGH MED NA",0.252900545718148,"R0",4.43785312818363
86,1,1.49953754115162,9.39969126606597,"HIGH MED NA",0.227826424501836,"R0",13.2925645913929
52,2,2.49970845642245,12.771883418436,"HIGH MED NA",0.32195014974568,"R0",39.9724372313358
58,0,0.500261065766776,6.07056915691452,"HIGH MED NA",0.31945053646341,"R0",41.3420032826252
55,2,2.49900794192786,14.0302198465235,"HIGH MED NA",0.303112515527755,"R0",26.2561061186716
86,3,3.49941655124712,14.3322045001636,"HIGH MED NA",0.262964229541831,"R0",18.4923493419774
50,5,5.49891952434273,18.6719156405029,"HIGH MED NA",0.35103755549062,"R0",24.4667959050275
87,2,2.50114535693989,12.578762846162,"HIGH MED NA",0.2516503903782,"R0",42.1132550342008
94,0,0.500751728255918,6.18365401855082,"HIGH MED NA",0.293388150073588,"R0",46.6436368180439
64,1,1.50044986501687,10.659717188177,"HIGH MED NA",0.371698464313522,"R0",10.4630941641517
73,0,0.498612845553057,6.43848247165214,"HIGH MED NA",0.321910974383354,"R0",25.1253233524039
89,3,3.49846966879989,14.1326195776538,"HIGH MED NA",0.270462415367365,"R0",8.22854230646044
98,0,0.499440212189261,6.17817821371687,"HIGH MED NA",0.20186317327898,"R0",25.6096972967498
75,4,4.4986960209567,15.8473480261332,"HIGH MED NA",0.290371914254501,"R0",37.1582976076752
63,0,0.499192175802628,6.14758962673901,"HIGH MED NA",0.360342472675256,"R0",28.2960752723739
93,2,2.49905234974681,13.7286238774858,"HIGH MED NA",0.211206965101883,"R0",35.4333956143819
97,2,2.50033894953961,13.5082140492027,"HIGH MED NA",0.254310434125364,"R0",27.0998782478273
58,0,0.500560102822406,6.27388647362915,"HIGH MED NA",0.306177660916001,"R0",28.629285399802
60,0,0.499662229952395,6.36216888774791,"HIGH MED NA",0.395991562097333,"R0",45.7411120762117
98,1,1.50029586047573,9.53700781152897,"HIGH MED NA",0.272227192064747,"R0",16.9285097159445
52,0,0.498299476339233,6.30109139956935,"HIGH MED NA",0.319204529328272,"R0",42.979042569641
67,5,5.50301627759621,18.9525795851886,"HIGH MED NA",0.344497440382838,"R0",27.5582303176634
57,5,5.49805206893754,16.189049284343,"HIGH MED NA",0.387117876601405,"R0",5.1301964209415
88,0,0.499906909581904,6.21098870282574,"HIGH MED NA",0.240327242948115,"R0",18.1026921607554
68,0,0.500624933962429,6.06088291371192,"HIGH MED NA",0.35045700352639,"R0",32.0125631871633
50,2,2.49933599466699,12.6896770373641,"HIGH MED NA",0.35103755549062,"R0",4.04355840291828
63,1,1.50194178831383,9.6383410439194,"HIGH MED NA",0.360342472675256,"R0",34.4243451370858
77,2,2.50162240802483,11.997096950831,"HIGH MED NA",0.200199655839242,"R0",46.5578277711757
53,3,3.49839162277937,14.1462520671736,"HIGH MED NA",0.32891065091826,"R0",8.00259783864021
95,1,1.49898907534863,9.6359632929392,"HIGH MED NA",0.249733970174566,"R0",1.61431925371289
63,0,0.499628182053833,6.39200227673398,"HIGH MED NA",0.321690088813193,"R0",1.79350187536329
68,0,0.497847343903681,6.08191569778926,"HIGH MED NA",0.369760018959642,"R0",3.48435887135565
65,0,0.5020848299121,6.60563373230629,"HIGH MED NA",0.327423135214485,"R0",25.4951521754265
50,6,6.50030301220363,18.4542371569175,"HIGH MED NA",0.35103755549062,"R0",17.3850884893909
57,0,0.4994582839669,6.25413001734123,"HIGH MED NA",0.331009575002827,"R0",26.4888157253154
50,7,7.50072164954421,22.1338667682446,"HIGH MED NA",0.354429938015528,"R0",8.35647849598899
59,4,4.49814996347852,15.5704877111613,"HIGH MED NA",0.322162154153921,"R0",20.574980112724
98,0,0.501401197361547,6.58234273817251,"HIGH MED NA",0.22140601798892,"R0",23.4500193153508
92,2,2.4982760328691,12.0323735020855,"HIGH MED NA",0.280401169951074,"R0",16.3954003248364
84,2,2.49998247678849,12.2511190510986,"HIGH MED NA",0.267170434817672,"R0",31.1040141270496
55,1,1.50009022311157,10.3084123027913,"HIGH MED NA",0.353307714033872,"R0",46.2974991649389
59,3,3.50099998266215,15.3816569578767,"HIGH MED NA",0.306137809320353,"R0",39.0271531534381
90,0,0.498800424339967,6.20187996826711,"HIGH MED NA",0.290005861222744,"R0",29.4827549834736
53,1,1.49951173507864,8.98198968944686,"HIGH MED NA",0.309313449426554,"R0",5.02483892487362
92,0,0.501248165116501,6.20883654450093,"HIGH MED NA",0.205256197508425,"R0",29.2950719362125
99,7,7.50091903846566,18.7474368986239,"HIGH MED NA",0.249243866675533,"R0",45.3592901234515
74,1,1.50134563398078,9.7690929242521,"HIGH MED NA",0.320170279685408,"R0",24.7928548837081
85,2,2.5000956047354,13.4717913584782,"HIGH MED NA",0.211571413255297,"R0",40.7546339556575
52,0,0.500199220816987,6.42313762634679,"HIGH MED NA",0.32195014974568,"R0",0.764978851657361
93,5,5.5024633682855,19.3430285889847,"HIGH MED NA",0.211206965101883,"R0",14.1246192972176
93,1,1.50003689604576,9.86042189668228,"HIGH MED NA",0.215000607282855,"R0",19.3882628343999
89,0,0.501399309345048,6.12860135701408,"HIGH MED NA",0.231279184762388,"R0",30.0894648418762
50,0,0.499123431272373,6.53839743203807,"HIGH MED NA",0.387579477694817,"R0",38.9688099385239
84,0,0.501877925829364,6.0897505147767,"HIGH MED NA",0.257950133108534,"R0",31.6630169982091
92,0,0.500701159958299,6.25518962198773,"HIGH MED NA",0.275404399051331,"R0",47.0465422491543
72,1,1.50078818105663,9.4389065864999,"HIGH MED NA",0.37312413987238,"R0",19.0874586813152
58,0,0.499364100847933,6.27882523106269,"HIGH MED NA",0.377574300067499,"R0",47.0954138669185
83,3,3.50025289110178,13.6424354727596,"HIGH MED NA",0.296640614722855,"R0",12.0277065085247
95,0,0.500661914227446,6.33783204112952,"HIGH MED NA",0.246924988180399,"R0",38.9450642862357
77,3,3.49916776360775,14.3447385895616,"HIGH MED NA",0.261811623047106,"R0",17.4388524726965
84,1,1.50007449657178,9.88748991829637,"HIGH MED NA",0.267170434817672,"R0",40.7190577825531
84,1,1.50183222094818,10.0181998654986,"HIGH MED NA",0.230489660426974,"R0",49.9648137949407
60,0,0.499582808931314,6.21038767988576,"HIGH MED NA",0.321701578772627,"R0",41.6051831911318
55,1,1.4997548100031,10.1723866871993,"HIGH MED NA",0.303112515527755,"R0",28.9683739538305
69,3,3.4996802673124,14.5619896322185,"HIGH MED NA",0.378177140536718,"R0",10.9018024872057
54,1,1.50081589227193,10.1411086074865,"HIGH MED NA",0.38518295167014,"R0",12.4488161643967
97,0,0.500423784383357,5.95089638223416,"HIGH MED NA",0.265663467277773,"R0",42.646688723471
52,0,0.500523264621548,6.00936869610068,"HIGH MED NA",0.323843323625624,"R0",9.87191770691425
97,0,0.499720133900893,6.14459125281909,"HIGH MED NA",0.265663467277773,"R0",41.3164479774423
75,2,2.50039703892994,12.7669131928989,"HIGH MED NA",0.259168106690049,"R0",41.6676724213175
99,0,0.500880312355328,6.57070287155622,"HIGH MED NA",0.27044196492061,"R0",26.8866915954277
97,1,1.49928897631116,10.0817201400322,"HIGH MED NA",0.265663467277773,"R0",31.3733670860529
52,0,0.50070466555322,6.21556300473443,"HIGH MED NA",0.32195014974568,"R0",46.3258907431737
97,0,0.498524267829063,6.44258914827385,"HIGH MED NA",0.290903536486439,"R0",3.64906138274819
77,0,0.498602899227093,6.17773915598693,"HIGH MED NA",0.261811623047106,"R0",8.39230555575341
52,1,1.50054771295111,9.64145616501694,"HIGH MED NA",0.323843323625624,"R0",20.8430326892994
92,4,4.50178020584866,16.3597153022187,"HIGH MED NA",0.280401169951074,"R0",16.0093229962513
98,2,2.50017407335571,12.2301498976238,"HIGH MED NA",0.20186317327898,"R0",23.6931954859756
54,0,0.500321358794642,6.33756230448653,"HIGH MED NA",0.300191959738731,"R0",30.8064091252163
53,1,1.5011486005044,10.2104414634112,"HIGH MED NA",0.309313449426554,"R0",12.615216022823
67,2,2.49858082859902,12.591931384844,"HIGH MED NA",0.370318811153993,"R0",30.233829957433
97,0,0.498634635956947,6.5217984863049,"HIGH MED NA",0.254310434125364,"R0",35.2232937351801
88,2,2.49949047076315,13.1207146335905,"HIGH MED NA",0.247429959406145,"R0",35.9708845848218
75,1,1.4994839060511,9.71268248365438,"HIGH MED NA",0.290371914254501,"R0",27.5833916733973
78,0,0.499056797961145,6.50759848621916,"HIGH MED NA",0.235497692204081,"R0",10.0468004937284
76,0,0.49994496934922,6.44086746445405,"HIGH MED NA",0.250614540162496,"R0",26.9164899247698
68,6,6.4994602343311,20.1305669220345,"HIGH MED NA",0.318733806908131,"R0",15.2542179217562
50,0,0.499450736900036,6.28096580182976,"HIGH MED NA",0.35103755549062,"R0",44.975183904171
57,3,3.5008759383263,15.5209964527494,"HIGH MED NA",0.320790558145381,"R0",27.6815052144229
85,0,0.499591426653332,6.57964816821526,"HIGH MED NA",0.239694780134596,"R0",27.6863097795285
83,0,0.499084916128985,6.34206525352459,"HIGH MED NA",0.230180166382343,"R0",22.9580303304829
50,0,0.499721828724083,6.24804857715471,"HIGH MED NA",0.354429938015528,"R0",10.0749219069257
99,3,3.50218006672404,16.0076647929546,"HIGH MED NA",0.27044196492061,"R0",12.5787200056948
51,7,7.50069132738646,19.1930281616768,"HIGH MED NA",0.392211797088385,"R0",9.39508473966271
75,0,0.501062813259395,6.15565613667414,"HIGH MED NA",0.290371914254501,"R0",17.7374152350239
62,0,0.501144538641819,6.17652248669674,"HIGH MED NA",0.315892838314176,"R0",1.34823599364609
77,3,3.49904408126302,14.3603005306459,"HIGH MED NA",0.200199655839242,"R0",48.1723720673472
89,3,3.49871558831183,15.7511530505878,"HIGH MED NA",0.270462415367365,"R0",18.3387077180669
55,0,0.501068015062926,6.234664237622,"HIGH MED NA",0.353307714033872,"R0",13.7081325985491
56,0,0.500153735324907,6.20377533024328,"HIGH MED NA",0.315402155509219,"R0",20.923696574755
90,2,2.49900609248943,12.5899399757827,"HIGH MED NA",0.290005861222744,"R0",13.8281163643114
88,3,3.50016232755956,15.5148038713536,"HIGH MED NA",0.247429959406145,"R0",19.0174091723748
95,5,5.49972553538607,16.1532069161854,"HIGH MED NA",0.204479328752495,"R0",48.7750764354132
59,3,3.50027532589315,15.0781282664523,"HIGH MED NA",0.322162154153921,"R0",43.4623822337016
63,4,4.50068237129618,16.2665681105435,"HIGH MED NA",0.321690088813193,"R0",48.8116113003343
91,2,2.50017151886767,12.0072165579542,"HIGH MED NA",0.244477519206703,"R0",31.3101252308115
69,0,0.500925671865693,6.19188116271605,"HIGH MED NA",0.334632571949624,"R0",31.7242941586301
91,0,0.499928983535062,6.20870831954117,"HIGH MED NA",0.222431074338965,"R0",31.1239474802278
72,0,0.499554470093663,6.35279077145616,"HIGH MED NA",0.37312413987238,"R0",9.23723020823672
58,1,1.4993523882966,9.89598460633537,"HIGH MED NA",0.377574300067499,"R0",37.9659865866415
56,2,2.49875233011965,11.8093743240385,"HIGH MED NA",0.365112290531397,"R0",25.0834302627482
75,1,1.4990094182577,10.1916714583832,"HIGH MED NA",0.290371914254501,"R0",12.336061836686
64,1,1.49985217916409,9.31305476652716,"HIGH MED NA",0.368124794354662,"R0",21.9542682403699
77,0,0.499307194573931,6.20506585650829,"HIGH MED NA",0.261811623047106,"R0",27.2315395995975
52,0,0.499861259232921,6.35899005600928,"HIGH MED NA",0.32195014974568,"R0",4.48286952450871
74,0,0.499321784931301,6.32800349856911,"HIGH MED NA",0.368667905265465,"R0",18.8045457587577
58,0,0.50113096119294,6.32442773604722,"HIGH MED NA",0.341114873322658,"R0",31.9182523526251
87,0,0.50052112607658,6.07065741803236,"HIGH MED NA",0.230733548128046,"R0",26.6477699391544
85,0,0.498226147493816,6.48826306006423,"HIGH MED NA",0.269402504642494,"R0",37.8123165341094
55,1,1.49998458457675,10.1843825690591,"HIGH MED NA",0.353307714033872,"R0",2.96610831283033
92,2,2.50070945500253,12.571492532461,"HIGH MED NA",0.280401169951074,"R0",6.54160516569391
54,2,2.49980347499219,11.8864758893792,"HIGH MED NA",0.375749825569801,"R0",24.8835994047113
81,1,1.50004723551028,10.2331851998011,"HIGH MED NA",0.20179449878633,"R0",25.6431292742491
71,0,0.501091814415369,6.23453267402782,"HIGH MED NA",0.371308264182881,"R0",37.9637356614694
72,1,1.49731440891045,9.59752049160833,"HIGH MED NA",0.369291046634316,"R0",4.69977227039635
83,3,3.49820182344612,16.159315031307,"HIGH MED NA",0.294381235633045,"R0",46.7405496281572
84,0,0.500935617878596,6.24984730793442,"HIGH MED NA",0.230489660426974,"R0",21.3652912410907
53,2,2.49959784826415,13.1670562315691,"HIGH MED NA",0.304531372990459,"R0",8.26854154001921
85,0,0.499861628910308,6.25204238018344,"HIGH MED NA",0.239694780134596,"R0",7.27075791219249
92,0,0.502965943657157,6.01204180760752,"HIGH MED NA",0.280401169951074,"R0",34.0192634961568
86,1,1.50054633779394,10.2349842790801,"HIGH MED NA",0.263753353385255,"R0",20.1666594482958
81,5,5.49983041346867,18.0224581190226,"HIGH MED NA",0.293058742233552,"R0",18.724165216554
53,2,2.50089528817271,12.6196993579433,"HIGH MED NA",0.304531372990459,"R0",21.4352779090405
90,2,2.50072337897208,12.0090723811837,"HIGH MED NA",0.252678645774722,"R0",26.9207195495255
66,0,0.499572697310507,6.59414645147674,"HIGH MED NA",0.339122720644809,"R0",20.4018619842827
55,5,5.498104968088,16.7735787769283,"HIGH MED NA",0.303112515527755,"R0",12.226646009367
68,0,0.500974039163293,6.35651418034896,"HIGH MED NA",0.325288987811655,"R0",24.645060277544
60,1,1.50115349769495,10.4703084289268,"HIGH MED NA",0.321701578772627,"R0",28.0592873343267
79,2,2.50099380248147,12.9138912790169,"HIGH MED NA",0.2328232109081,"R0",43.0235838517547
80,9,9.49922606293809,19.5068070704389,"HIGH MED NA",0.248074390762486,"R0",20.333027979359
84,1,1.50025250657298,10.3690500824633,"HIGH MED NA",0.230489660426974,"R0",25.8945738780312
83,0,0.499921268645785,6.2312241439272,"HIGH MED NA",0.230180166382343,"R0",4.92499270476401
54,5,5.49998807112376,18.3852378588187,"HIGH MED NA",0.375749825569801,"R0",28.0630557332188
58,1,1.49933938796076,9.96627465534216,"HIGH MED NA",0.31945053646341,"R0",27.0255578216165
66,3,3.50057018157092,15.0622550154035,"HIGH MED NA",0.393821055395529,"R0",4.37657618895173
51,0,0.498480653558606,6.68280842330694,"HIGH MED NA",0.363478272501379,"R0",8.14635726856068
79,0,0.50066181812482,6.18399745365754,"HIGH MED NA",0.232746243779548,"R0",13.4825134417042
52,9,9.49838216554515,17.6327148652798,"HIGH MED NA",0.319204529328272,"R0",48.9260383183137
76,2,2.50011561576939,11.7114391914284,"HIGH MED NA",0.250614540162496,"R0",34.7214808105491
50,3,3.50000615108395,15.9731695979288,"HIGH MED NA",0.35103755549062,"R0",25.1062771538273
55,4,4.49848991693335,15.5569636757798,"HIGH MED NA",0.353307714033872,"R0",32.216040766798
76,0,0.501516852838922,6.36428661846948,"HIGH MED NA",0.244693840388209,"R0",32.6771557098255
57,0,0.499729948763062,6.60401959820263,"HIGH MED NA",0.387117876601405,"R0",27.1539019304328
83,5,5.50026831363436,21.068015409924,"HIGH MED NA",0.205243512429297,"R0",19.594664289616
53,1,1.501192671957,9.32083865688877,"HIGH MED NA",0.32891065091826,"R0",43.9324836945161
67,1,1.4992597494434,10.1112107076423,"HIGH MED NA",0.370318811153993,"R0",9.27822911180556
50,10,10.4992506569946,20.6964482580067,"HIGH MED NA",0.387579477694817,"R0",49.8780901543796
60,1,1.49975684341961,9.851341096458,"HIGH MED NA",0.395991562097333,"R0",10.2054321789183
63,0,0.500418914361707,6.43390033786502,"HIGH MED NA",0.360342472675256,"R0",32.9326584003866
50,2,2.49876294332767,11.8991312975764,"HIGH MED NA",0.344958251481876,"R0",21.6072125243954
53,2,2.50104269724075,12.1277865384866,"HIGH MED NA",0.309313449426554,"R0",9.46134192636237
61,2,2.50005558098327,12.2260056781003,"HIGH MED NA",0.364045383338816,"R0",33.4480997989886
97,4,4.50011659809137,17.9518307219281,"HIGH MED NA",0.290903536486439,"R0",39.0577568905428
70,2,2.50020182866672,12.1957655360179,"HIGH MED NA",0.372239428223111,"R0",27.03150161542
72,2,2.49877098966729,11.9427370232106,"HIGH MED NA",0.37312413987238,"R0",31.7529870662838
85,0,0.498804710162729,6.32463581829407,"HIGH MED NA",0.239694780134596,"R0",38.5103306965902
62,0,0.499424844824227,6.23193926418417,"HIGH MED NA",0.315892838314176,"R0",6.3709644600749
55,5,5.49979934270022,18.0345134543479,"HIGH MED NA",0.381578731560148,"R0",33.0379309947602
57,3,3.50073925742837,13.9504764718227,"HIGH MED NA",0.387117876601405,"R0",22.4462499725632
70,3,3.49861353053468,15.1271777805978,"HIGH MED NA",0.316993716452271,"R0",27.2655111155473
54,4,4.50210741284415,15.7931686266446,"HIGH MED NA",0.375749825569801,"R0",24.517255986575
71,0,0.50124733264962,6.32547394380329,"HIGH MED NA",0.393849394982681,"R0",30.9533795225434
70,2,2.50181501560482,12.811016116191,"HIGH MED NA",0.372239428223111,"R0",25.7691538776271
61,1,1.49965316844686,10.0750380749705,"HIGH MED NA",0.364045383338816,"R0",42.9395845276304
91,2,2.49949318182826,12.2598367026601,"HIGH MED NA",0.244477519206703,"R0",29.9782002693973
72,4,4.49903890854632,15.6005277076397,"HIGH MED NA",0.37312413987238,"R0",47.1522590029053
