"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
68,2,2.49978441942393,11.7486215284719,"MED LOW LOW",0.19289269449655,"R0",13.574322196655
90,4,4.5009631946723,16.7751492057496,"MED LOW LOW",0.194016207451932,"R0",9.52317590126768
80,0,0.500159615879637,6.47152377156614,"MED LOW LOW",0.185927915642969,"R0",2.36388785997406
80,6,6.49987438753843,18.1637249941909,"MED LOW LOW",0.185927915642969,"R0",42.309281649068
71,0,0.49990895937392,6.47145169757596,"MED LOW LOW",0.100240891054273,"R0",33.3347383071668
95,0,0.499165577481589,6.41409758757505,"MED LOW LOW",0.114474901952781,"R0",10.2402795106173
85,1,1.49835521140998,9.54403445640253,"MED LOW LOW",0.103612289042212,"R0",34.9260363378562
57,0,0.500300183477793,6.17556337052717,"MED LOW LOW",0.298205010732636,"R0",39.9267982924357
73,3,3.49924494278898,14.6955460124219,"MED LOW LOW",0.107872429885902,"R0",2.90135433897376
93,3,3.49934873946259,15.3979669560507,"MED LOW LOW",0.189640407892875,"R0",18.8184351893142
72,1,1.50026719771384,9.36715694400474,"MED LOW LOW",0.196159978187643,"R0",48.9763409015723
77,10,10.5013193073298,25.6169918866319,"MED LOW LOW",0.186137232719921,"R0",25.6357920356095
85,0,0.499086931956454,6.44996269354377,"MED LOW LOW",0.103612289042212,"R0",36.7919230135158
87,0,0.500771637617729,6.51622990532909,"MED LOW LOW",0.105801527597941,"R0",9.98874828219414
82,4,4.50036089238878,16.7210698706847,"MED LOW LOW",0.119456797046587,"R0",17.5330532598309
76,0,0.498134852951795,6.17030136240919,"MED LOW LOW",0.122718690335751,"R0",33.621878165286
77,2,2.49986169166736,11.8971888539703,"MED LOW LOW",0.10815033253748,"R0",47.2308604046702
80,1,1.49964459909417,10.0556048256288,"MED LOW LOW",0.18162961138878,"R0",23.8120893249288
50,0,0.498823483709539,6.54734944676697,"MED LOW LOW",0.261588198971003,"R0",39.0596599900164
64,0,0.500477216379517,6.22290713135106,"MED LOW LOW",0.262271446920931,"R0",25.5928929080255
73,0,0.500252977949163,6.33064647398731,"MED LOW LOW",0.188778019021265,"R0",33.9484435273334
59,0,0.500088618309079,6.24215014163467,"MED LOW LOW",0.27775139673613,"R0",45.9937211242504
91,0,0.501113244330772,6.27800410574746,"MED LOW LOW",0.142941093770787,"R0",2.28123114211485
83,0,0.499716941336063,6.33512767065604,"MED LOW LOW",0.125750802271068,"R0",10.2950052940287
95,2,2.50173477186777,12.6922680233745,"MED LOW LOW",0.129581326805055,"R0",23.4679435263388
80,3,3.50043421351368,14.796267314011,"MED LOW LOW",0.152443166426383,"R0",37.7251179073937
78,8,8.50030688536708,22.2184763701283,"MED LOW LOW",0.196923114848323,"R0",47.9456781526096
98,1,1.4999474186205,9.49375103101783,"MED LOW LOW",0.140967216272838,"R0",3.28723161946982
61,4,4.49891848165092,15.6831993804783,"MED LOW LOW",0.250996100064367,"R0",44.9918650905602
79,0,0.502363787418638,6.4229304968755,"MED LOW LOW",0.10763488758821,"R0",0.813830527476966
73,0,0.499308925338184,6.25868126820558,"MED LOW LOW",0.107872429885902,"R0",9.14645163575187
84,2,2.49988173163953,11.435440938629,"MED LOW LOW",0.100691320258193,"R0",33.5576473269612
98,0,0.5007732912402,6.23960863258124,"MED LOW LOW",0.140967216272838,"R0",43.3168224757537
68,4,4.49978659004553,14.0993538103339,"MED LOW LOW",0.19289269449655,"R0",4.87433735979721
91,5,5.50185518645141,19.8340891791669,"MED LOW LOW",0.156212375219911,"R0",4.52947423327714
82,2,2.50084308159119,12.5649877021561,"MED LOW LOW",0.119456797046587,"R0",16.0724433138967
77,3,3.49837763410928,14.1865750298926,"MED LOW LOW",0.184511041082442,"R0",49.9063748982735
60,4,4.50015145041724,15.9425443759162,"MED LOW LOW",0.285833710571751,"R0",28.8877121522091
56,3,3.49955100186156,15.5527271496918,"MED LOW LOW",0.220289167505689,"R0",3.3698373939842
94,1,1.5006427920954,9.6546403539725,"MED LOW LOW",0.195319836540148,"R0",31.0045916354284
67,4,4.50262264875173,14.5452422816949,"MED LOW LOW",0.100592475105077,"R0",29.7627641120926
50,4,4.49935141543214,15.0964861946608,"MED LOW LOW",0.261588198971003,"R0",33.028240094427
87,0,0.498187885238364,6.1613282828588,"MED LOW LOW",0.131999265635386,"R0",12.992174201645
56,3,3.49970102240179,15.033226483549,"MED LOW LOW",0.284514771215618,"R0",32.8797469031997
89,2,2.50105459234222,11.9298756512606,"MED LOW LOW",0.103100938932039,"R0",33.1704902811907
84,6,6.49856132066224,18.8442523062451,"MED LOW LOW",0.100691320258193,"R0",17.3424030304886
100,6,6.49979311784953,16.2521451803905,"MED LOW LOW",0.160685910470784,"R0",38.2451348472387
83,2,2.50054754353723,12.3918437309159,"MED LOW LOW",0.168399032903835,"R0",11.5301381214522
57,2,2.50070665460751,13.411501876613,"MED LOW LOW",0.264095743885264,"R0",40.6938436208293
50,2,2.49948505003105,11.8747893147233,"MED LOW LOW",0.261588198971003,"R0",21.2843421730213
95,9,9.50046881364012,21.7020614382199,"MED LOW LOW",0.114474901952781,"R0",46.895251609385
93,0,0.499137586126333,6.26417743141511,"MED LOW LOW",0.169654157757759,"R0",48.3771961182356
62,0,0.499708682317979,6.10415545177015,"MED LOW LOW",0.20988853755407,"R0",43.1366156088188
87,1,1.50085736175015,9.61315472363423,"MED LOW LOW",0.131999265635386,"R0",42.2490256722085
93,0,0.499328198386859,6.53941237401793,"MED LOW LOW",0.169654157757759,"R0",21.6557778650895
89,0,0.500501668424185,6.17139927781148,"MED LOW LOW",0.103100938932039,"R0",14.1984008834697
50,3,3.50057247525296,14.5527921432311,"MED LOW LOW",0.262188173318282,"R0",29.2899062740617
77,2,2.50171336544364,12.6237687667069,"MED LOW LOW",0.186137232719921,"R0",31.4331996138208
74,0,0.499898208369649,6.41344429966622,"MED LOW LOW",0.106573433685116,"R0",14.365267008543
80,0,0.501749115142144,6.16988241057986,"MED LOW LOW",0.18162961138878,"R0",0.863456982187927
91,5,5.50035738428606,18.0122851799899,"MED LOW LOW",0.112142656720243,"R0",48.2824337435886
78,9,9.49942612021683,18.1251091775708,"MED LOW LOW",0.170738405268639,"R0",18.8647176139057
57,4,4.5014823301426,14.5185705854984,"MED LOW LOW",0.298205010732636,"R0",33.8522489997558
50,10,10.5020476322536,20.3758127436432,"MED LOW LOW",0.234644778165966,"R0",18.4341592248529
51,2,2.4998176538643,12.6853920586754,"MED LOW LOW",0.218617800064385,"R0",13.9846038306132
54,0,0.49983398422473,6.24676776206534,"MED LOW LOW",0.206131475116126,"R0",32.8347315080464
80,1,1.49960862835256,10.0104124175574,"MED LOW LOW",0.18162961138878,"R0",26.690110785421
50,3,3.50121659325978,14.6823184477893,"MED LOW LOW",0.261588198971003,"R0",16.3664367166348
68,7,7.49995337340926,18.8633647055286,"MED LOW LOW",0.17196581014432,"R0",44.7223832947202
57,3,3.49965224429719,14.9805965882058,"MED LOW LOW",0.293081179936416,"R0",18.5484724701382
62,0,0.501805240736436,6.26832573256336,"MED LOW LOW",0.20988853755407,"R0",20.0470496667549
86,0,0.500519420861121,6.24512260525156,"MED LOW LOW",0.117271225177683,"R0",44.1935432958417
70,3,3.50028234362914,14.1341726296445,"MED LOW LOW",0.13449017140083,"R0",40.2116575278342
50,6,6.49877617469605,17.7117602286667,"MED LOW LOW",0.261588198971003,"R0",16.8208813061938
50,1,1.50038532011212,10.2179598862765,"MED LOW LOW",0.234644778165966,"R0",37.4302434036508
68,0,0.500350706084486,6.12801972225646,"MED LOW LOW",0.16838955024723,"R0",26.9119596574455
84,0,0.499976655068548,6.38862691771975,"MED LOW LOW",0.100691320258193,"R0",34.7731998190284
97,7,7.50040564484526,20.6034433086917,"MED LOW LOW",0.107195169525221,"R0",6.08483704272658
79,1,1.49949305082234,9.79466452834292,"MED LOW LOW",0.135008187871426,"R0",21.7207386740483
57,1,1.50034863967052,9.4946843071793,"MED LOW LOW",0.250206552259624,"R0",33.4280856768601
55,2,2.49874748897605,13.1878952569495,"MED LOW LOW",0.252277433103882,"R0",36.1517239012755
74,1,1.50098249184226,9.80801042653935,"MED LOW LOW",0.106573433685116,"R0",21.0428828955628
51,2,2.49914911297474,12.0387246749303,"MED LOW LOW",0.202973286947235,"R0",21.6611409443431
54,0,0.49996791116123,6.5080024968414,"MED LOW LOW",0.256822402309626,"R0",25.8534995373338
94,0,0.4980061401713,6.22118012813167,"MED LOW LOW",0.166951579973102,"R0",37.2034915490076
54,3,3.49892401915913,14.8913875937494,"MED LOW LOW",0.244470699666999,"R0",10.3110503638163
84,0,0.50025402320138,6.45532653628166,"MED LOW LOW",0.114673171960749,"R0",0.0301517779007554
60,0,0.498792106811231,6.25714820715145,"MED LOW LOW",0.266958324238658,"R0",42.7094353595749
50,1,1.49921030644623,10.2604799991237,"MED LOW LOW",0.278410932864062,"R0",42.9410065407865
89,2,2.50224488093533,12.2600438532742,"MED LOW LOW",0.136463762703352,"R0",26.8743745749816
56,3,3.50054832449858,15.1197787523261,"MED LOW LOW",0.284514771215618,"R0",32.1245675673708
89,5,5.49881364997446,16.1666684322112,"MED LOW LOW",0.103100938932039,"R0",13.1482457509264
59,0,0.499039911286842,6.24673085411715,"MED LOW LOW",0.27775139673613,"R0",41.9174122507684
99,3,3.49853632306882,14.338108435981,"MED LOW LOW",0.193519041757099,"R0",29.3826507986523
56,1,1.50156520544267,9.89767175286728,"MED LOW LOW",0.26437743161805,"R0",28.2844456494786
98,10,10.5006711246207,18.2372601529462,"MED LOW LOW",0.140967216272838,"R0",33.4776365198195
90,0,0.498886108365303,6.353986608323,"MED LOW LOW",0.194016207451932,"R0",37.5131762120873
67,3,3.4993404700339,13.6253492962612,"MED LOW LOW",0.100592475105077,"R0",2.21408463548869
70,2,2.50101263255326,11.7544998339064,"MED LOW LOW",0.155222644121386,"R0",31.8596945609897
89,2,2.49957825869542,12.6495129475242,"MED LOW LOW",0.155982034583576,"R0",22.6124718319625
83,1,1.50111294175114,9.38483818154714,"MED LOW LOW",0.125750802271068,"R0",4.67622121796012
56,0,0.499359149616228,6.19773524467518,"MED LOW LOW",0.220289167505689,"R0",25.0684861443006
82,1,1.50086804810277,9.27410855036853,"MED LOW LOW",0.119456797046587,"R0",16.0415168618783
78,1,1.49950103978245,10.0386497260871,"MED LOW LOW",0.141340842773207,"R0",31.470289779827
87,1,1.50176026397074,9.94584968969155,"MED LOW LOW",0.131999265635386,"R0",40.3027396998368
74,2,2.49839055720735,13.1475978882496,"MED LOW LOW",0.106573433685116,"R0",46.0611871560104
92,0,0.498515560559591,6.30646238958743,"MED LOW LOW",0.160819409741089,"R0",40.2035203995183
55,1,1.49894270055485,10.0353859725614,"MED LOW LOW",0.275890208710916,"R0",7.48747342731804
88,0,0.497704041685523,6.23615042373927,"MED LOW LOW",0.135832684673369,"R0",17.9879950010218
73,0,0.500782345951106,6.21944634858155,"MED LOW LOW",0.188778019021265,"R0",10.9226726577617
62,0,0.498960182621942,6.08468281421085,"MED LOW LOW",0.218802055600099,"R0",1.11056537134573
59,3,3.50102929962705,13.6123260970054,"MED LOW LOW",0.274236646923237,"R0",19.2505423678085
67,7,7.50031814699269,22.3147138564931,"MED LOW LOW",0.187582998187281,"R0",16.1966507206671
58,0,0.500915701186623,6.24927403119909,"MED LOW LOW",0.205831720796414,"R0",35.6883693020791
72,1,1.49963236723039,9.37926840538108,"MED LOW LOW",0.162297632265836,"R0",46.03844252415
55,0,0.501362651073783,6.26782481145387,"MED LOW LOW",0.273412552848458,"R0",34.8058529081754
83,2,2.50044074833044,13.1938121177172,"MED LOW LOW",0.168399032903835,"R0",16.5110346628353
50,0,0.499977531513465,6.28407960660717,"MED LOW LOW",0.261588198971003,"R0",29.8823753371835
57,1,1.50069395499402,9.71325870263406,"MED LOW LOW",0.250206552259624,"R0",1.03629196528345
81,0,0.501146461558044,6.35497330398866,"MED LOW LOW",0.151284370361827,"R0",34.6920370357111
94,1,1.49965476546524,9.4740012712331,"MED LOW LOW",0.166951579973102,"R0",13.7595479958691
52,4,4.49917119759401,18.2131300753262,"MED LOW LOW",0.200416504009627,"R0",39.0627622720785
82,6,6.49741620932921,19.3802803799915,"MED LOW LOW",0.145142405363731,"R0",40.9860062180087
92,0,0.500937041109604,6.21528261127674,"MED LOW LOW",0.160819409741089,"R0",42.2107297694311
84,1,1.50077056868637,9.87205215008621,"MED LOW LOW",0.175784228462726,"R0",48.9421006292105
77,1,1.50253664060238,10.1015373141145,"MED LOW LOW",0.10815033253748,"R0",38.7235036119819
80,1,1.4994567507481,9.67225656117979,"MED LOW LOW",0.185927915642969,"R0",40.2152469730936
89,0,0.499006343015462,6.36586320379202,"MED LOW LOW",0.155982034583576,"R0",9.33218067511916
95,0,0.499379313192936,6.62265203893995,"MED LOW LOW",0.136201082449406,"R0",2.35616695135832
58,0,0.499388270411764,6.25628235555685,"MED LOW LOW",0.226780112460256,"R0",18.0382331483997
76,3,3.50051775896427,14.6013050467001,"MED LOW LOW",0.122718690335751,"R0",28.1685530906543
55,0,0.499238149380137,6.29975859608582,"MED LOW LOW",0.275890208710916,"R0",22.9963126126677
78,0,0.50008090500808,6.20609685444815,"MED LOW LOW",0.141340842773207,"R0",2.94221838703379
67,0,0.500622307690404,6.47370147796743,"MED LOW LOW",0.170410080510192,"R0",3.06825037114322
77,0,0.499853806050969,6.42091362940335,"MED LOW LOW",0.10815033253748,"R0",43.9578832243569
85,5,5.49921093783501,17.4383910189645,"MED LOW LOW",0.128222644259222,"R0",10.2944048820063
79,0,0.502094278330431,6.20357231594198,"MED LOW LOW",0.120510365744121,"R0",32.7375331544317
54,0,0.499435281611603,6.40274218748421,"MED LOW LOW",0.250435670558363,"R0",29.608436266426
73,7,7.50083266814711,25.2391998053651,"MED LOW LOW",0.188778019021265,"R0",27.9122943873517
80,0,0.501650336467554,6.28101720838849,"MED LOW LOW",0.152443166426383,"R0",2.13946378789842
93,0,0.499822942172755,6.34803096077751,"MED LOW LOW",0.160145668871701,"R0",2.36850972287357
59,5,5.50114620132206,16.0268225276039,"MED LOW LOW",0.27775139673613,"R0",6.23109124135226
95,4,4.49983034740357,17.1573274466807,"MED LOW LOW",0.147524797986262,"R0",2.08709628786892
88,4,4.49874021099016,15.7323767948519,"MED LOW LOW",0.170607323339209,"R0",0.93731265515089
51,0,0.499657421629145,6.25703585097957,"MED LOW LOW",0.259121151198633,"R0",9.38775730319321
77,1,1.49829224994562,9.97178121009774,"MED LOW LOW",0.186137232719921,"R0",39.0794828534126
87,4,4.5005092930772,15.1439046992196,"MED LOW LOW",0.105801527597941,"R0",2.86392571870238
85,0,0.50160926796626,6.13554768876058,"MED LOW LOW",0.155383070185781,"R0",43.1913471547887
86,0,0.499114013818372,6.74277031878584,"MED LOW LOW",0.117271225177683,"R0",49.756744701881
72,2,2.50009505468682,11.9583044770616,"MED LOW LOW",0.131685917661525,"R0",32.0035437936895
82,1,1.50160425330684,9.63387021307059,"MED LOW LOW",0.119456797046587,"R0",44.2588155623525
87,2,2.50015092532737,12.9659170304463,"MED LOW LOW",0.105801527597941,"R0",46.630865719635
71,2,2.49898306213903,12.1104357030626,"MED LOW LOW",0.100240891054273,"R0",12.9746257443912
91,0,0.499484335834343,6.38018750814641,"MED LOW LOW",0.156212375219911,"R0",36.7466349038295
95,2,2.50014407340954,13.405404198425,"MED LOW LOW",0.114474901952781,"R0",14.2073561437428
81,0,0.499418247431884,6.5179751796946,"MED LOW LOW",0.137851997581311,"R0",40.3340129298158
95,0,0.499762272489749,6.04325932313616,"MED LOW LOW",0.147524797986262,"R0",18.6861026333645
67,1,1.50107183691943,9.94347217459288,"MED LOW LOW",0.170410080510192,"R0",4.46040028473362
69,2,2.50142654277721,13.5381941428604,"MED LOW LOW",0.19193554718513,"R0",47.2963334992528
50,1,1.49915555520929,9.62310893791179,"MED LOW LOW",0.278410932864062,"R0",39.3558557028882
82,0,0.500207499501075,5.95164014112575,"MED LOW LOW",0.145142405363731,"R0",49.6213065343909
93,2,2.50040473275789,11.4202792267251,"MED LOW LOW",0.169654157757759,"R0",46.6122105251998
97,2,2.49960167363106,12.2973266598475,"MED LOW LOW",0.181052399030887,"R0",25.2235491527244
95,2,2.49926793543891,13.009630460812,"MED LOW LOW",0.147524797986262,"R0",8.54446633020416
84,1,1.49994288511555,10.4574103970721,"MED LOW LOW",0.100691320258193,"R0",23.829811043106
52,9,9.50123068750716,21.6829831872158,"MED LOW LOW",0.200416504009627,"R0",21.6669952496886
51,6,6.50099281579741,18.1595359415718,"MED LOW LOW",0.202973286947235,"R0",7.8920642263256
54,14,14.4999954981322,19.4695019923359,"MED LOW LOW",0.244470699666999,"R0",37.2707566595636
83,0,0.50188273440873,6.1803309197244,"MED LOW LOW",0.168399032903835,"R0",7.35383844003081
96,0,0.501059230320729,6.51357430862983,"MED LOW LOW",0.187892708275467,"R0",48.8745502079837
56,1,1.49848256395283,9.78334766629676,"MED LOW LOW",0.233351055183448,"R0",49.9877829104662
97,1,1.50159585134603,9.32165404440746,"MED LOW LOW",0.108314452972263,"R0",8.96233738167211
61,0,0.499200894124511,6.38390056087765,"MED LOW LOW",0.213316792319529,"R0",27.2566487197764
71,2,2.49962652860358,12.4258088316285,"MED LOW LOW",0.126717341085896,"R0",34.2169329407625
99,3,3.50105938925059,16.0459692394461,"MED LOW LOW",0.132217890606262,"R0",32.5444774003699
55,1,1.50099160197421,9.66099826004913,"MED LOW LOW",0.262154320022091,"R0",16.7498516850173
81,2,2.49914284541236,12.9529484892396,"MED LOW LOW",0.19557482956443,"R0",45.6437736400403
53,1,1.49970929592382,9.81019292578013,"MED LOW LOW",0.291530264331959,"R0",5.21423013415188
67,0,0.50039066316056,6.49294159822575,"MED LOW LOW",0.100592475105077,"R0",27.375340287108
59,1,1.49912366171719,8.99309981065921,"MED LOW LOW",0.274236646923237,"R0",34.0885906014591
82,1,1.50108016666038,9.84821547221371,"MED LOW LOW",0.137233543279581,"R0",38.7322824331932
88,2,2.49950950275774,13.1302027655173,"MED LOW LOW",0.170607323339209,"R0",38.6324033839628
50,1,1.49967318860938,9.80008189172627,"MED LOW LOW",0.261588198971003,"R0",7.02330636559054
73,6,6.5012627718375,19.4293764822072,"MED LOW LOW",0.188778019021265,"R0",16.0414109821431
99,2,2.50120262493942,12.3185713179321,"MED LOW LOW",0.134570489032194,"R0",4.96322287945077
59,1,1.50192850703018,9.81671527685028,"MED LOW LOW",0.274236646923237,"R0",11.6685170214623
78,1,1.49923769306158,10.2051462341022,"MED LOW LOW",0.141340842773207,"R0",14.8050570511259
68,1,1.50055773808877,9.95626301254936,"MED LOW LOW",0.19289269449655,"R0",19.7878586244769
85,0,0.498921839121989,6.15523384977516,"MED LOW LOW",0.189939506119117,"R0",21.3456529192626
100,3,3.49952597678582,14.6690557471022,"MED LOW LOW",0.108071478991769,"R0",31.3994734780863
70,4,4.49984781517269,16.8989232065252,"MED LOW LOW",0.13449017140083,"R0",15.2783627738245
51,2,2.50035404284217,11.9230065281337,"MED LOW LOW",0.259121151198633,"R0",25.1823974889703
94,0,0.499407479752467,6.39933433242145,"MED LOW LOW",0.160091683827341,"R0",26.8779806559905
92,1,1.50108592366217,9.6840903971658,"MED LOW LOW",0.187824039743282,"R0",9.59727877052501
74,3,3.49823265755904,14.2215586323638,"MED LOW LOW",0.151840978348628,"R0",43.3219907805324
50,2,2.5011017487627,12.5804811892294,"MED LOW LOW",0.234644778165966,"R0",40.9258476109244
53,0,0.499583566173602,6.57415449196229,"MED LOW LOW",0.291530264331959,"R0",26.9647866138257
65,0,0.499291679934636,6.34926408511921,"MED LOW LOW",0.224340606760234,"R0",8.43800531001762
54,1,1.50130317999075,10.2641352309392,"MED LOW LOW",0.256822402309626,"R0",26.4427433838136
57,2,2.49969942769497,13.8586638160541,"MED LOW LOW",0.250206552259624,"R0",46.7818572069518
70,0,0.500665815429368,6.53572298283119,"MED LOW LOW",0.143826289405115,"R0",23.3734018635005
84,2,2.49910154996858,13.342789028143,"MED LOW LOW",0.100691320258193,"R0",4.44846884347498
89,0,0.499077728330432,6.35466074027816,"MED LOW LOW",0.136463762703352,"R0",30.4110962664708
65,1,1.49930449735621,9.34157417956443,"MED LOW LOW",0.224340606760234,"R0",1.76755639258772
62,0,0.500812475677193,6.20449653780815,"MED LOW LOW",0.228084753244184,"R0",24.1576744127087
59,3,3.49988735687843,13.96551104308,"MED LOW LOW",0.261933781439438,"R0",28.9333014748991
