"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
70,3,3.49942482396534,13.949455609037,"HIGH MED NA",0.335195512231439,"R1",13.6551100818906
91,2,2.49998083717916,13.1821585365826,"HIGH MED NA",0.253419134765863,"R1",10.3408264694735
83,2,2.50157380621155,13.1253759550101,"HIGH MED NA",0.288155040377751,"R1",19.9897954124026
82,0,0.498528072753497,6.34324642619814,"HIGH MED NA",0.237520380923525,"R1",9.81859436142258
52,6,6.50146279378922,17.2512578037198,"HIGH MED NA",0.342126293503679,"R1",23.336981254397
71,3,3.49974288540753,14.6047353900342,"HIGH MED NA",0.323019004892558,"R1",18.44285755069
96,2,2.49969803912789,13.6952045975383,"HIGH MED NA",0.248626068048179,"R1",15.9965691913385
51,6,6.49877747221893,19.3031059041645,"HIGH MED NA",0.355970865138806,"R1",20.8102732896805
80,1,1.49835617863092,10.0239313147097,"HIGH MED NA",0.285739752533846,"R1",19.611486181384
67,1,1.50242227498123,9.98122868977575,"HIGH MED NA",0.368636811384931,"R1",15.4588815232273
80,0,0.500239491018863,6.26205707463275,"HIGH MED NA",0.270960661349818,"R1",0.138901587342843
93,0,0.500553524306508,6.44839824126457,"HIGH MED NA",0.216132818907499,"R1",3.26679882127792
97,0,0.501531450087399,6.18702373193326,"HIGH MED NA",0.282390859443694,"R1",9.12207728833891
52,0,0.500148539496432,6.45212239585944,"HIGH MED NA",0.366198879061267,"R1",19.27223384846
75,0,0.500635285954599,6.19893796593536,"HIGH MED NA",0.28632592225913,"R1",23.5810473095626
83,1,1.50262554134895,10.0663139278557,"HIGH MED NA",0.217442387575284,"R1",17.1257102920208
53,0,0.500007366218719,6.53574370317226,"HIGH MED NA",0.333231492061168,"R1",9.9461687146686
71,0,0.498791642207839,6.30222614629823,"HIGH MED NA",0.303751212893985,"R1",10.3687034978066
91,0,0.500590423361323,5.92364438384234,"HIGH MED NA",0.253419134765863,"R1",21.1162735009566
65,2,2.50001108982138,12.7914073170331,"HIGH MED NA",0.353701929212548,"R1",8.80181589745916
55,4,4.49999324780089,14.5989933572402,"HIGH MED NA",0.343370380322449,"R1",4.901107220212
53,0,0.50053223068771,6.2527842481357,"HIGH MED NA",0.319805084657855,"R1",19.5073660521302
85,2,2.49882865853084,11.7783817721558,"HIGH MED NA",0.205918209883384,"R1",19.6943660033867
51,0,0.500141296044554,6.31782132225836,"HIGH MED NA",0.313714382657781,"R1",0.129235588246956
82,0,0.499284303293857,6.17325686276796,"HIGH MED NA",0.237520380923525,"R1",11.4489007915836
81,2,2.50085822830412,12.2512901070075,"HIGH MED NA",0.230818416760303,"R1",14.2868259223178
68,1,1.49982240896557,9.64341375019008,"HIGH MED NA",0.329561827494763,"R1",15.1613297814038
50,1,1.502050183627,9.65901060469047,"HIGH MED NA",0.30749753753189,"R1",15.4934133053757
57,4,4.50037488827563,15.562045899048,"HIGH MED NA",0.304500873549841,"R1",12.7086447668262
79,1,1.50012255957189,9.57580084362073,"HIGH MED NA",0.292673473525792,"R1",0.873084925115108
56,1,1.5008042753872,9.71254629265609,"HIGH MED NA",0.371581282932311,"R1",0.956116709858179
66,2,2.50152002386822,11.5771392321523,"HIGH MED NA",0.348072144109756,"R1",22.9282637243159
80,0,0.502067299601819,6.13926530667982,"HIGH MED NA",0.284730644826777,"R1",14.217125432333
54,2,2.499830129017,12.5993011726379,"HIGH MED NA",0.302147246012464,"R1",8.94217471941374
96,6,6.49945083794731,18.4200317368765,"HIGH MED NA",0.280032558832318,"R1",24.7346445219591
88,3,3.49900991872067,15.8565347718243,"HIGH MED NA",0.250882113864645,"R1",22.0452910638414
69,0,0.500067989392036,6.2106143145473,"HIGH MED NA",0.3133043771144,"R1",6.91368856932968
68,0,0.501546501151162,6.23834309736242,"HIGH MED NA",0.354450923553668,"R1",3.28040113090537
51,3,3.50095931397749,14.7345136474229,"HIGH MED NA",0.396991274016909,"R1",8.81236895802431
87,2,2.50090105853816,14.2075900883527,"HIGH MED NA",0.211540102120489,"R1",23.9618078107014
96,1,1.49868431936017,10.1949255552211,"HIGH MED NA",0.270073531754315,"R1",13.5934224817902
73,6,6.50123714015393,19.4976609649092,"HIGH MED NA",0.337242060247809,"R1",4.57154377363622
52,7,7.50015294182254,19.5009266749523,"HIGH MED NA",0.342126293503679,"R1",13.5930206335615
51,0,0.499574974917146,6.48157523723023,"HIGH MED NA",0.396991274016909,"R1",24.6395471564028
72,0,0.499217108987853,6.22459662464545,"HIGH MED NA",0.35496168602258,"R1",21.6435392969288
90,0,0.499124971809459,6.09300176583635,"HIGH MED NA",0.222723987302743,"R1",13.7173013470601
50,4,4.50093455827312,16.3118974342321,"HIGH MED NA",0.30749753753189,"R1",14.3778208992444
73,1,1.49990243065306,10.2252993309793,"HIGH MED NA",0.330477626482025,"R1",3.90463965013623
52,8,8.50182278045481,20.2124031696981,"HIGH MED NA",0.374674919480458,"R1",22.1302032936364
50,1,1.49794803329247,10.1103158762323,"HIGH MED NA",0.317197578400373,"R1",10.4189854930155
97,0,0.501481011069329,6.10691630313199,"HIGH MED NA",0.264295629481785,"R1",5.57260569185019
88,0,0.500500068610915,6.37410530281092,"HIGH MED NA",0.244871359504759,"R1",17.56417521392
62,1,1.50102122596784,10.1158747581814,"HIGH MED NA",0.348460199823603,"R1",3.23739384184591
56,0,0.499643606781651,6.18022458291174,"HIGH MED NA",0.371581282932311,"R1",13.3557498222217
60,4,4.50064439919182,16.6717814057216,"HIGH MED NA",0.337020753393881,"R1",5.41555701638572
90,2,2.50008991396056,13.6374436460239,"HIGH MED NA",0.243707900959998,"R1",4.45908094989136
87,0,0.50126421373752,6.34452712367267,"HIGH MED NA",0.204282687976956,"R1",15.9010861709248
52,2,2.50032783725976,13.4462977612339,"HIGH MED NA",0.37464262614958,"R1",17.9206710483413
60,0,0.501862026429797,6.25536984174517,"HIGH MED NA",0.337020753393881,"R1",13.3159651071765
84,2,2.50060674562193,12.4896009380649,"HIGH MED NA",0.271376007935032,"R1",12.6046844641678
75,3,3.49710742159027,15.6162490725315,"HIGH MED NA",0.260505467490293,"R1",7.01748445280828
53,0,0.501523733271583,6.5092124069249,"HIGH MED NA",0.3785785530461,"R1",2.11070546065457
85,3,3.5005630843786,15.557524229896,"HIGH MED NA",0.242787355999462,"R1",6.63453230517916
84,1,1.49999724489843,9.18502033586072,"HIGH MED NA",0.243913569767028,"R1",22.4519704992417
84,1,1.50041728144363,10.2174986128721,"HIGH MED NA",0.271376007935032,"R1",20.3375833749305
81,0,0.50141173149069,6.17933394588268,"HIGH MED NA",0.217716557672247,"R1",3.91146063338965
85,1,1.5018370138405,9.39101502280924,"HIGH MED NA",0.205918209883384,"R1",4.17365650646389
83,2,2.49972622668858,14.003764044968,"HIGH MED NA",0.217442387575284,"R1",19.9615899240598
92,1,1.49710836909771,9.87476292661534,"HIGH MED NA",0.225822154199705,"R1",12.2300286311656
89,5,5.49947693693051,17.2205445603106,"HIGH MED NA",0.235973876947537,"R1",9.91470955195837
63,0,0.499475192090308,6.24962699167659,"HIGH MED NA",0.326654491573572,"R1",3.30483566503972
71,1,1.50028859454983,9.26925886974869,"HIGH MED NA",0.378328428626992,"R1",22.5568989582825
94,8,8.50076641088569,19.1109788532553,"HIGH MED NA",0.276165949576534,"R1",0.536582974018529
52,5,5.49988440151511,18.2413574871217,"HIGH MED NA",0.374674919480458,"R1",13.2938490016386
95,0,0.499461666202267,6.24878692542961,"HIGH MED NA",0.262734643556178,"R1",13.2810029841494
80,4,4.49937215517504,15.6137456700609,"HIGH MED NA",0.287222078326158,"R1",23.7249140278436
62,1,1.4997101886666,9.53078610639387,"HIGH MED NA",0.374874052777886,"R1",14.5119470893405
83,0,0.501515729529572,6.12877927223668,"HIGH MED NA",0.275425514462404,"R1",3.60029865405522
94,3,3.50026256853819,15.2328012514662,"HIGH MED NA",0.276165949576534,"R1",3.42130312346853
68,6,6.49897821924484,17.5480567781804,"HIGH MED NA",0.354450923553668,"R1",6.70743064256385
51,2,2.49949934415041,12.3058066416808,"HIGH MED NA",0.355970865138806,"R1",1.75137321930379
93,2,2.49931727687864,11.2903768113844,"HIGH MED NA",0.272907255263999,"R1",24.8867354297545
87,2,2.50125806925676,12.1832201167831,"HIGH MED NA",0.248048314009793,"R1",14.2759368754923
64,3,3.50041227194083,15.1572581775968,"HIGH MED NA",0.339351240056567,"R1",21.2195441999938
94,0,0.500376245650516,5.9495863349726,"HIGH MED NA",0.262329330248758,"R1",9.29473018040881
68,0,0.499120749350886,6.23024853643435,"HIGH MED NA",0.336723881168291,"R1",13.6787729221396
54,2,2.50050940372399,12.2665419405998,"HIGH MED NA",0.302147246012464,"R1",24.0158124244772
54,1,1.50133703938843,10.0562027949134,"HIGH MED NA",0.348371070576832,"R1",12.2976331331301
96,1,1.49898189997643,9.51421010856109,"HIGH MED NA",0.270073531754315,"R1",14.02262718766
89,1,1.49902909630053,10.214169696004,"HIGH MED NA",0.299511278397404,"R1",15.7877946097869
59,1,1.50092991544193,10.2838164123115,"HIGH MED NA",0.301380714331754,"R1",15.5912044050638
69,2,2.50007171985338,13.473102486763,"HIGH MED NA",0.345205550151877,"R1",8.03675255738199
69,0,0.498841554601694,6.2575808986784,"HIGH MED NA",0.345205550151877,"R1",4.49630271177739
91,0,0.499361387252959,6.13299514541387,"HIGH MED NA",0.243229213124141,"R1",18.8925141468644
98,12,12.4997104215175,17.9191958882227,"HIGH MED NA",0.247738656005822,"R1",16.8583515274804
89,1,1.49966965032586,10.0939807212641,"HIGH MED NA",0.299511278397404,"R1",20.0944607786369
63,2,2.49930124714869,12.1853218231568,"HIGH MED NA",0.326654491573572,"R1",11.3138303044252
51,0,0.500869705740775,6.51680548969287,"HIGH MED NA",0.355970865138806,"R1",2.52896965830587
73,3,3.49908943164976,14.4147564480064,"HIGH MED NA",0.330477626482025,"R1",19.8231291607954
58,2,2.50008416578585,12.0759820467029,"HIGH MED NA",0.356246853386983,"R1",7.34180212602951
54,2,2.49911445231211,12.1199888010765,"HIGH MED NA",0.348371070576832,"R1",21.5838064905256
52,1,1.50138451686634,9.87532065692094,"HIGH MED NA",0.37464262614958,"R1",2.24959356710315
80,2,2.49924028279842,12.1713629687658,"HIGH MED NA",0.284730644826777,"R1",7.17495354474522
96,0,0.500794861788271,6.32469811002919,"HIGH MED NA",0.25084228743799,"R1",12.8394980856683
72,0,0.499085559217613,6.14890282867016,"HIGH MED NA",0.384773015254177,"R1",6.78646721644327
58,4,4.49932139175479,17.2607217978733,"HIGH MED NA",0.308618263923563,"R1",12.5833799596876
71,3,3.50000018283159,14.7215235403334,"HIGH MED NA",0.323019004892558,"R1",21.6533436905593
51,3,3.49972122018003,14.7183315083478,"HIGH MED NA",0.313714382657781,"R1",12.570100906305
52,4,4.49852521690945,17.5940706960732,"HIGH MED NA",0.342126293503679,"R1",18.9434215484653
90,2,2.50119199216198,12.8266257131326,"HIGH MED NA",0.222723987302743,"R1",14.4791189290117
94,2,2.49900605271339,12.3718093837252,"HIGH MED NA",0.282755494769663,"R1",14.394493913278
81,1,1.50018562545077,9.63507631123805,"HIGH MED NA",0.217716557672247,"R1",5.17155632260256
61,0,0.499199215537267,6.204005348614,"HIGH MED NA",0.348421204532497,"R1",9.28652025177144
86,0,0.500642123861046,6.20969527348442,"HIGH MED NA",0.20100782122463,"R1",14.7714047168847
76,3,3.50047990372966,12.9796536400239,"HIGH MED NA",0.244476191676222,"R1",21.4292765595019
70,4,4.49980195035561,16.7846987571361,"HIGH MED NA",0.366988903284073,"R1",6.9668818206992
72,0,0.499471744779183,6.38267658260314,"HIGH MED NA",0.343365151877515,"R1",11.7246810754295
88,0,0.499931284071618,6.27653255809924,"HIGH MED NA",0.271252629254013,"R1",16.4502283209004
96,0,0.498750989615223,6.12907693607673,"HIGH MED NA",0.248626068048179,"R1",15.3367667633574
89,3,3.50035824282601,15.4410818685871,"HIGH MED NA",0.249184596235864,"R1",21.6242579976097
54,0,0.500631747561787,6.20911996390623,"HIGH MED NA",0.302147246012464,"R1",9.09898530226201
88,3,3.49900779585966,16.1967847800609,"HIGH MED NA",0.260135686933063,"R1",23.9515164983459
55,0,0.498287090641594,6.22422190906786,"HIGH MED NA",0.318806641735137,"R1",3.20683473837562
77,1,1.49924266085293,10.4579783448361,"HIGH MED NA",0.215840144245885,"R1",8.93969443859532
93,2,2.49868561513937,12.2420145909739,"HIGH MED NA",0.272907255263999,"R1",18.2266369811259
87,0,0.499445967558106,6.1532592465088,"HIGH MED NA",0.204282687976956,"R1",20.3925873502158
52,3,3.50071180560664,12.8758448967919,"HIGH MED NA",0.366198879061267,"R1",8.87906137504615
54,0,0.499584046912631,5.97162552946467,"HIGH MED NA",0.322212890442461,"R1",23.4595403657295
54,0,0.501519996495838,6.38657281175283,"HIGH MED NA",0.392523634526879,"R1",13.5299946239684
73,1,1.49991226305723,9.56669476513275,"HIGH MED NA",0.337242060247809,"R1",24.3862561124843
96,3,3.49956387482138,14.5977316838732,"HIGH MED NA",0.248626068048179,"R1",22.5622404948808
82,2,2.50017022862564,12.6334509958495,"HIGH MED NA",0.214763071434572,"R1",6.2682026415132
50,8,8.4997412971712,18.2440947085025,"HIGH MED NA",0.317197578400373,"R1",19.4513049849775
77,0,0.498441194884116,6.37054452892815,"HIGH MED NA",0.249449868919328,"R1",0.905492535093799
83,3,3.4993055245702,13.7194378541214,"HIGH MED NA",0.275425514462404,"R1",20.2876891649794
56,0,0.499857799163909,6.34079821623652,"HIGH MED NA",0.306730496883392,"R1",22.9723532160278
89,1,1.49854187297027,9.93824362259843,"HIGH MED NA",0.235973876947537,"R1",0.762760947691277
97,0,0.499530623335344,6.05786447812109,"HIGH MED NA",0.282390859443694,"R1",16.7068426671904
82,1,1.4996844102674,9.86112242876779,"HIGH MED NA",0.263630469003692,"R1",0.695121055468917
88,0,0.499163942078605,6.42470317739743,"HIGH MED NA",0.244871359504759,"R1",9.73501545959152
93,6,6.50017365129467,18.9723178501216,"HIGH MED NA",0.273193720006384,"R1",12.9262499627657
82,3,3.50063911315018,14.8898639636568,"HIGH MED NA",0.294539423519745,"R1",12.0751525275409
100,1,1.49867934677391,9.74823456784914,"HIGH MED NA",0.239709511725232,"R1",21.4076318079606
99,0,0.500343963170332,6.35997012443212,"HIGH MED NA",0.204908287595026,"R1",15.4931739147287
58,0,0.499017545318001,6.14882558166124,"HIGH MED NA",0.316970317950472,"R1",7.00332607375458
77,0,0.499704417058483,6.45498706486042,"HIGH MED NA",0.237618369515985,"R1",17.7534773829393
55,1,1.49837120729417,10.2541130443651,"HIGH MED NA",0.39577185981907,"R1",13.9982471242547
64,6,6.50031552865039,19.0150791650408,"HIGH MED NA",0.366210112394765,"R1",23.9348308532499
91,0,0.500509854642211,6.28014812834621,"HIGH MED NA",0.253419134765863,"R1",24.7946431627497
96,1,1.50173133069074,9.4877850879165,"HIGH MED NA",0.25084228743799,"R1",14.6854624443222
65,7,7.50000175595575,19.8162878394521,"HIGH MED NA",0.353701929212548,"R1",12.9003525828011
82,0,0.500186449132794,6.2963138094906,"HIGH MED NA",0.237520380923525,"R1",20.6445367773995
96,1,1.49987428850041,9.96708184224491,"HIGH MED NA",0.248626068048179,"R1",18.353012856096
52,0,0.502654932141183,6.15614109929287,"HIGH MED NA",0.37464262614958,"R1",4.84569953405298
82,1,1.4980362733633,9.44556080035436,"HIGH MED NA",0.263630469003692,"R1",13.6459222878329
97,1,1.5006162486972,9.56411207722746,"HIGH MED NA",0.227619707374834,"R1",1.45646671298891
97,0,0.501873303324641,6.08303716172661,"HIGH MED NA",0.227619707374834,"R1",17.6710711792111
95,1,1.49908665112527,10.3888255941673,"HIGH MED NA",0.284200350078754,"R1",4.81373550137505
74,3,3.50048085747929,14.2825752186367,"HIGH MED NA",0.378327535907738,"R1",5.70834693498909
86,1,1.50017519739956,9.86992736671165,"HIGH MED NA",0.221493823477067,"R1",16.9948894879781
51,3,3.50008666675162,14.9391582327544,"HIGH MED NA",0.313714382657781,"R1",14.1465562046506
90,2,2.49913750431088,12.7603535961519,"HIGH MED NA",0.220406303857453,"R1",22.7794552396517
96,0,0.499469288548922,6.16360123876573,"HIGH MED NA",0.248626068048179,"R1",19.5577900565695
82,6,6.49972005526913,19.3403710531041,"HIGH MED NA",0.237520380923525,"R1",9.45088971639052
96,5,5.50106001205304,15.7572127793546,"HIGH MED NA",0.280032558832318,"R1",14.6371384442318
58,0,0.500009110622189,6.22018650172432,"HIGH MED NA",0.316970317950472,"R1",13.029182649916
66,1,1.500691302962,9.72177541694574,"HIGH MED NA",0.337278645159677,"R1",6.51141813141294
54,1,1.49943731713811,9.23752727647535,"HIGH MED NA",0.302147246012464,"R1",6.44329693168402
52,7,7.50109441239328,20.246600098333,"HIGH MED NA",0.374674919480458,"R1",7.12988345767371
57,3,3.49971690164668,13.8876816988037,"HIGH MED NA",0.304500873549841,"R1",6.66792283882387
58,1,1.5002951228925,10.1530220081705,"HIGH MED NA",0.308618263923563,"R1",15.7805812894367
68,8,8.50032909350613,20.4240583060588,"HIGH MED NA",0.354450923553668,"R1",6.18361434317194
65,2,2.49951202316233,12.0094736334009,"HIGH MED NA",0.357269146828912,"R1",18.9162072783802
95,1,1.49877738906491,10.2941213944326,"HIGH MED NA",0.292686536372639,"R1",22.9454037791584
80,0,0.50090226970423,6.05443681952261,"HIGH MED NA",0.270960661349818,"R1",22.1339092357084
95,0,0.500042332835558,6.41054569585109,"HIGH MED NA",0.262734643556178,"R1",18.6314746271819
86,0,0.499633111964048,6.32783841776998,"HIGH MED NA",0.251106278179213,"R1",0.0379464763682336
91,1,1.50107605406021,10.0803987041559,"HIGH MED NA",0.243229213124141,"R1",18.1083364062943
52,0,0.499487207077018,6.16784705634847,"HIGH MED NA",0.366198879061267,"R1",3.63412155420519
53,0,0.498190791652173,6.25325170078284,"HIGH MED NA",0.319805084657855,"R1",6.02486216812395
61,2,2.50009357958664,12.6082121292007,"HIGH MED NA",0.375661851791665,"R1",18.7162588874344
62,3,3.49896743239615,13.2421630783563,"HIGH MED NA",0.374874052777886,"R1",4.4409362017177
92,0,0.499672327650338,6.21945345835393,"HIGH MED NA",0.246541213430464,"R1",24.0576487383805
50,2,2.50093967557588,12.9242687070154,"HIGH MED NA",0.30749753753189,"R1",8.74926145770587
74,1,1.50039784459661,10.0344179219961,"HIGH MED NA",0.307480706577189,"R1",20.8473462553229
54,1,1.50180596600194,9.92857832936422,"HIGH MED NA",0.302147246012464,"R1",21.3208612811286
53,5,5.50179540731111,17.6532512482439,"HIGH MED NA",0.307441800646484,"R1",5.68982451804914
79,1,1.50093148925186,9.76514747902655,"HIGH MED NA",0.292673473525792,"R1",2.90960927377455
92,2,2.50066607970587,12.7695942350108,"HIGH MED NA",0.247643552673981,"R1",11.9729417259805
92,8,8.49896772139789,18.407504165481,"HIGH MED NA",0.246541213430464,"R1",22.6912788231857
81,2,2.49988912196086,11.7869573086898,"HIGH MED NA",0.213856452726759,"R1",17.5133746000938
80,0,0.498625438360939,6.23426759619894,"HIGH MED NA",0.270960661349818,"R1",2.03853276907466
61,1,1.50039384871131,9.81441722127477,"HIGH MED NA",0.375661851791665,"R1",17.6168347650673
69,2,2.49943824308247,12.9569036785148,"HIGH MED NA",0.345205550151877,"R1",14.8351779906079
95,7,7.5006340286051,19.4921527057452,"HIGH MED NA",0.284200350078754,"R1",4.33617542730644
98,0,0.501127153641703,6.15871925164314,"HIGH MED NA",0.289181175432168,"R1",23.1872711447068
92,3,3.50024562638273,13.9286145051544,"HIGH MED NA",0.247643552673981,"R1",7.10590019007213
67,4,4.49989681097624,17.1537192535222,"HIGH MED NA",0.301983016915619,"R1",9.99110799748451
87,0,0.500948840166615,6.26893539208933,"HIGH MED NA",0.204282687976956,"R1",8.14058204414323
70,1,1.50121503188991,9.96713395719228,"HIGH MED NA",0.335195512231439,"R1",18.9245783316437
93,0,0.499025838081597,6.2194487436589,"HIGH MED NA",0.216132818907499,"R1",20.5791820771992
90,0,0.501046711687311,6.42529397661288,"HIGH MED NA",0.289805561350659,"R1",8.16124022239819
72,2,2.50103638776075,11.4573748155285,"HIGH MED NA",0.384773015254177,"R1",12.4521480232943
60,1,1.50106781396532,9.53940433916379,"HIGH MED NA",0.337020753393881,"R1",9.46605746867135
51,4,4.49851766733357,17.1015692445878,"HIGH MED NA",0.396991274016909,"R1",1.39237205730751
