"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
75,3,3.49971767777885,14.7074333877797,"LOW MED NA",0.295606736885384,"R0",0.600426574237645
58,1,1.49945273647002,9.60013384336594,"LOW MED NA",0.183576763840392,"R0",22.6221979013644
90,2,2.50042803215022,12.6954064192548,"LOW MED NA",0.282134532858618,"R0",31.1722146812826
86,0,0.500399398842024,6.36148834447566,"LOW MED NA",0.251542596053332,"R0",21.3024506694637
81,0,0.499539414946626,6.28442223700654,"LOW MED NA",0.283710860949941,"R0",26.0949864285067
55,0,0.498849761616642,6.39091808662876,"LOW MED NA",0.12550655270461,"R0",49.9391183140688
51,1,1.49926460720409,9.64598611370362,"LOW MED NA",0.11527058603242,"R0",33.7639055214822
77,0,0.502382499978472,6.24791205951793,"LOW MED NA",0.234332954720594,"R0",12.5838256091811
54,0,0.499771093988561,6.36644498249696,"LOW MED NA",0.132571394229308,"R0",26.2947026174515
53,0,0.500310996766237,6.18062973144925,"LOW MED NA",0.161449047131464,"R0",37.3031923780218
90,0,0.500211525315913,6.1829910624494,"LOW MED NA",0.267119604512118,"R0",0.411441328469664
62,1,1.4994317140451,10.0360256912794,"LOW MED NA",0.136181453312747,"R0",41.1789908772334
53,0,0.499505539176203,6.17807705040329,"LOW MED NA",0.144611013284884,"R0",43.1033760076389
95,1,1.50002316773933,10.4337071970268,"LOW MED NA",0.252948076534085,"R0",43.476184096653
53,3,3.49906865217584,14.5852248848163,"LOW MED NA",0.124227858893573,"R0",42.2665501362644
59,0,0.499486219285504,6.23945335824789,"LOW MED NA",0.140487566892989,"R0",10.5964184971526
72,1,1.50016845140231,9.69566161852949,"LOW MED NA",0.102812962699682,"R0",12.0679456973448
56,1,1.50134998030526,10.2345139946191,"LOW MED NA",0.156871537817642,"R0",28.6230354337022
50,4,4.4985953655951,16.0637324182454,"LOW MED NA",0.171724029374309,"R0",42.2512085060589
78,0,0.500744131685642,6.24838329856923,"LOW MED NA",0.220143454056233,"R0",23.097514139954
86,0,0.500361748058743,6.19741802203041,"LOW MED NA",0.251542596053332,"R0",7.3794167721644
65,4,4.50035452646774,17.5817544596158,"LOW MED NA",0.164062614645809,"R0",17.6420834613964
68,0,0.501378737522963,6.29946009039311,"LOW MED NA",0.183500911551528,"R0",41.1089874454774
81,1,1.50158153154993,10.3018643897984,"LOW MED NA",0.236197895347141,"R0",19.564651674591
65,3,3.50058847342165,14.7831117629299,"LOW MED NA",0.176389633049257,"R0",5.45404358999804
96,0,0.501070888063438,6.09832840338871,"LOW MED NA",0.21274256692268,"R0",40.1595140690915
86,0,0.498495860136398,6.35252311075588,"LOW MED NA",0.255882489890791,"R0",20.1354437158443
74,3,3.50160599894784,13.8560177527326,"LOW MED NA",0.175620746961795,"R0",11.0593726509251
95,3,3.50019533114349,16.6109764222287,"LOW MED NA",0.252948076534085,"R0",11.9409774430096
65,4,4.49979831044125,16.8218906158051,"LOW MED NA",0.152045359183103,"R0",46.1154729709961
69,0,0.499821159000858,6.33296668611062,"LOW MED NA",0.126793833682314,"R0",47.9472519247793
62,10,10.4992803122547,20.960314613547,"LOW MED NA",0.163166100438684,"R0",16.4390965364873
74,7,7.49962579967346,19.6315514839658,"LOW MED NA",0.134616899979301,"R0",24.9810613226146
94,4,4.50033022423144,16.2828345843802,"LOW MED NA",0.244143404532224,"R0",17.2690906561911
71,0,0.498720104026193,6.45939688472928,"LOW MED NA",0.105360006983392,"R0",19.9699074611999
70,0,0.49873821514087,6.31810199245225,"LOW MED NA",0.143042940204032,"R0",13.3341185515746
54,1,1.50230397026453,10.173558851859,"LOW MED NA",0.125898730591871,"R0",30.6229962967336
55,1,1.49912471478093,10.6097624217708,"LOW MED NA",0.136927568376996,"R0",4.27708150818944
54,4,4.49946603293766,16.7123382497279,"LOW MED NA",0.172710375953466,"R0",11.2816376262344
65,3,3.50028412709033,16.1495935942595,"LOW MED NA",0.163486158521846,"R0",13.9564812532626
83,1,1.5003699583925,9.5142355799311,"LOW MED NA",0.277692939713597,"R0",23.5376553144306
81,0,0.500574086265845,6.21799768726189,"LOW MED NA",0.2892246929463,"R0",32.2021900326945
75,1,1.50093811129576,10.1761894234932,"LOW MED NA",0.295606736885384,"R0",3.6480205366388
73,0,0.498558714108597,6.40647657002716,"LOW MED NA",0.121096028690226,"R0",9.63271852815524
99,1,1.50236698904058,9.23605062866897,"LOW MED NA",0.220802620216273,"R0",29.9538566265255
51,3,3.50032466978531,15.3510418469388,"LOW MED NA",0.118279938376509,"R0",30.4465602734126
58,1,1.49977900188122,10.4502697450498,"LOW MED NA",0.183576763840392,"R0",43.1665549054742
68,5,5.49941029071785,18.0130994286383,"LOW MED NA",0.154023217479698,"R0",0.28594076866284
74,1,1.50067366753286,9.99837995811783,"LOW MED NA",0.155886276694946,"R0",37.6414838945493
52,2,2.49929072171075,14.0537048732144,"LOW MED NA",0.131729735876434,"R0",32.5420604320243
57,0,0.499919100118395,6.42903098867919,"LOW MED NA",0.152577212336473,"R0",1.32283050334081
51,9,9.49995411564811,20.2271933002222,"LOW MED NA",0.11527058603242,"R0",32.4359618243761
61,5,5.49942092569904,18.6342501747627,"LOW MED NA",0.110569050349295,"R0",18.8377439393662
57,0,0.500805404180408,6.25121009493246,"LOW MED NA",0.194930653995834,"R0",29.5762617955916
50,0,0.499469018352049,6.33079590353159,"LOW MED NA",0.12831522882916,"R0",32.5237715151161
57,4,4.50154128382375,15.4126057886184,"LOW MED NA",0.130784898577258,"R0",4.78472894756123
94,2,2.49818303937532,13.6214498215931,"LOW MED NA",0.220671346690506,"R0",8.52785538882017
58,4,4.50075095100088,15.3631629958435,"LOW MED NA",0.183576763840392,"R0",3.46335590584204
83,0,0.499680305521487,6.08899574934445,"LOW MED NA",0.288034877367318,"R0",24.5679885149002
87,0,0.499918373454875,6.41637605664192,"LOW MED NA",0.234573032869957,"R0",44.6067610988393
71,7,7.50091827338616,18.0138571463747,"LOW MED NA",0.19837573110126,"R0",23.4747688751668
64,8,8.50079557125484,21.3500481842617,"LOW MED NA",0.159959940938279,"R0",14.6511780098081
96,0,0.498936763164607,6.11591106059274,"LOW MED NA",0.207685959385708,"R0",49.5641286368482
64,1,1.4987770822623,9.89171899678955,"LOW MED NA",0.142508049076423,"R0",12.6400439650752
91,1,1.49943843276048,9.64570560269484,"LOW MED NA",0.274456382030621,"R0",42.6503339782357
80,0,0.498528420599551,6.50327505050228,"LOW MED NA",0.259853307600133,"R0",28.2887197914533
88,0,0.499834275002369,6.30450874050837,"LOW MED NA",0.264677876676433,"R0",4.88401212496683
71,4,4.50017547871923,15.3350410638664,"LOW MED NA",0.140341133717448,"R0",40.0954535813071
60,0,0.500698171674511,6.01497133074203,"LOW MED NA",0.134934164374135,"R0",43.797443585936
56,2,2.50042579075026,13.8384262924423,"LOW MED NA",0.130009332951158,"R0",41.0328078898601
63,6,6.49828648082477,17.4325178591249,"LOW MED NA",0.117810039012693,"R0",23.2874783221632
97,0,0.499487639107297,6.25900095572932,"LOW MED NA",0.260278545413166,"R0",2.48602505307645
75,6,6.49961491956349,20.4260721248888,"LOW MED NA",0.222309168474749,"R0",47.0614139689133
90,0,0.501703466512485,6.09077662132623,"LOW MED NA",0.267119604512118,"R0",18.6053162906319
53,0,0.499658071749455,6.30769682615983,"LOW MED NA",0.124227858893573,"R0",40.7479972112924
76,2,2.4981277746393,12.6432770798713,"LOW MED NA",0.263769318535924,"R0",14.9487543152645
93,4,4.49931782465693,16.4450033945393,"LOW MED NA",0.298787951539271,"R0",28.2481715432368
92,1,1.50080740762225,10.4590210664935,"LOW MED NA",0.277326319436543,"R0",30.420023330953
64,3,3.49938138486596,14.9951848094196,"LOW MED NA",0.187045228178613,"R0",19.7495637927204
63,0,0.499840950411436,6.63810673085555,"LOW MED NA",0.162851666822098,"R0",7.68679728498682
54,0,0.501808499443172,6.2513029066278,"LOW MED NA",0.172710375953466,"R0",46.9411077909172
59,0,0.499814972812233,6.41608526214067,"LOW MED NA",0.115730793680996,"R0",7.4240593239665
62,0,0.500013678334299,6.48000398437689,"LOW MED NA",0.136181453312747,"R0",28.2215621438809
63,5,5.50066789081962,18.5299568450299,"LOW MED NA",0.117810039012693,"R0",49.4004585081711
90,0,0.500263195788873,6.35347980295715,"LOW MED NA",0.261211307696067,"R0",22.3757068742998
97,1,1.50070935842301,9.62332254560452,"LOW MED NA",0.222234195633791,"R0",35.8852255623788
79,4,4.50089351567101,17.7611486577755,"LOW MED NA",0.273709225514904,"R0",39.0041376464069
93,1,1.49797845277234,9.90008753238694,"LOW MED NA",0.257472719205543,"R0",31.0308310901746
97,0,0.49907300313221,6.46698407772807,"LOW MED NA",0.222234195633791,"R0",20.8431837381795
50,0,0.499809910111966,6.16710799870173,"LOW MED NA",0.135494370898232,"R0",3.16959556657821
60,0,0.498876457966794,6.28893056624582,"LOW MED NA",0.146606076462194,"R0",27.1534026833251
81,5,5.49811192880393,15.7086239909962,"LOW MED NA",0.236197895347141,"R0",41.7117178323679
52,1,1.49927564657662,9.49516936866495,"LOW MED NA",0.189120300090872,"R0",3.31023172475398
89,1,1.50035869111835,9.32295125431652,"LOW MED NA",0.219282795768231,"R0",23.7621118896641
87,2,2.50040061074008,11.5687130489395,"LOW MED NA",0.255396295455284,"R0",23.2966953073628
60,0,0.500284489948107,6.2447862343784,"LOW MED NA",0.167345710704103,"R0",43.6184737598523
60,8,8.50048010774827,20.1382953741652,"LOW MED NA",0.117768294853158,"R0",30.8115972205997
90,0,0.498667153335735,6.38749328692065,"LOW MED NA",0.267119604512118,"R0",15.8430069917813
62,0,0.499889432908904,6.17831337062742,"LOW MED NA",0.18301833269652,"R0",28.6464733537287
71,2,2.49916347658099,12.7660560366014,"LOW MED NA",0.140341133717448,"R0",47.5003759027459
60,0,0.498417770116211,6.25717227878573,"LOW MED NA",0.134934164374135,"R0",15.4017707565799
85,0,0.500839377626553,6.05732766643712,"LOW MED NA",0.221108961105347,"R0",24.1476164897904
62,4,4.50103978188459,15.5032991953813,"LOW MED NA",0.101636358117685,"R0",15.6893965904601
78,3,3.49982984422625,14.0211906070567,"LOW MED NA",0.220143454056233,"R0",1.01830417988822
80,1,1.50091978023099,10.2849038649798,"LOW MED NA",0.259853307600133,"R0",38.0639454117045
61,4,4.50137639122048,16.8927492872236,"LOW MED NA",0.130870021670125,"R0",6.39126031892374
95,6,6.49993551136,17.2557237903894,"LOW MED NA",0.210760114714503,"R0",5.88446365436539
57,0,0.500740858598809,6.00382364135355,"LOW MED NA",0.144579332112335,"R0",29.9989056773484
100,3,3.50153913583533,14.30591210209,"LOW MED NA",0.243465541745536,"R0",24.6285450295545
90,0,0.500246677631845,6.22689797015028,"LOW MED NA",0.261211307696067,"R0",46.3534969720058
79,0,0.500645729432833,6.61399746148093,"LOW MED NA",0.273709225514904,"R0",30.6434324011207
71,2,2.500942120345,12.7278782091216,"LOW MED NA",0.140341133717448,"R0",38.980391563382
68,0,0.499440274170667,6.59346886288811,"LOW MED NA",0.112126139411703,"R0",32.5431468896568
61,0,0.500055135469514,6.2745077775305,"LOW MED NA",0.130870021670125,"R0",21.5031613595784
99,3,3.49751135999705,13.8621603225124,"LOW MED NA",0.261853284412064,"R0",22.6679423474707
80,1,1.49953979712848,9.56705029297145,"LOW MED NA",0.270586277986877,"R0",15.9516965737566
62,4,4.50011448561615,17.1136760714896,"LOW MED NA",0.136181453312747,"R0",21.4954691124149
71,0,0.499582670958257,6.05613570838167,"LOW MED NA",0.105360006983392,"R0",7.37497477093711
75,0,0.499602022181011,6.4560408657845,"LOW MED NA",0.222309168474749,"R0",10.5446223868057
58,1,1.49987317360621,9.18665782651398,"LOW MED NA",0.155437924410217,"R0",21.2276310892776
69,4,4.50007302125167,15.4206301380847,"LOW MED NA",0.120411306270398,"R0",38.1174403126352
57,8,8.49947499790507,20.9678224977036,"LOW MED NA",0.194930653995834,"R0",37.5305785099044
78,0,0.500128739043509,6.02914650634627,"LOW MED NA",0.220143454056233,"R0",27.3170351050794
56,0,0.500061540250006,6.31162942396818,"LOW MED NA",0.14261302142404,"R0",0.393394520506263
74,7,7.50012319656406,22.8343614467546,"LOW MED NA",0.155886276694946,"R0",21.7629467369989
58,0,0.50094710530391,6.51706584905593,"LOW MED NA",0.10686723922845,"R0",26.8063616240397
50,3,3.49863438979741,14.1771628048794,"LOW MED NA",0.12831522882916,"R0",44.8412193800323
72,13,13.498099929571,20.6802396597887,"LOW MED NA",0.195393709768541,"R0",30.4629522492178
69,7,7.49970524112353,18.2238681850071,"LOW MED NA",0.172399018355645,"R0",18.8804457429796
50,1,1.49878086648331,9.05302285432637,"LOW MED NA",0.11519355289638,"R0",23.1765851262026
60,3,3.50058648445924,15.0738674287555,"LOW MED NA",0.117768294853158,"R0",21.6929151443765
72,6,6.49817340977128,19.2344747876668,"LOW MED NA",0.108801196189597,"R0",5.49337799893692
71,4,4.4982020954663,16.0683157972678,"LOW MED NA",0.133311389992014,"R0",16.9193508452736
66,0,0.500048112897411,6.65332951632153,"LOW MED NA",0.100700211641379,"R0",42.0434470404871
70,0,0.50115974091042,6.299553690462,"LOW MED NA",0.143042940204032,"R0",29.2926793219522
61,0,0.499104060250681,6.09983402360567,"LOW MED NA",0.111015490582213,"R0",45.2180046355352
53,0,0.499655975248373,6.3678963604693,"LOW MED NA",0.161449047131464,"R0",44.395035202615
72,2,2.4991882532762,12.0090512731471,"LOW MED NA",0.108801196189597,"R0",26.0318772750907
93,2,2.49881204765037,12.5956877742177,"LOW MED NA",0.255314024467953,"R0",5.05419058026746
60,1,1.50134143488346,9.80861756625676,"LOW MED NA",0.134934164374135,"R0",9.57775192800909
61,0,0.499481898516922,6.44018126106685,"LOW MED NA",0.111015490582213,"R0",46.7582279001363
51,10,10.4987857246777,23.0887065594983,"LOW MED NA",0.188187420554459,"R0",45.2082303469069
72,1,1.50176850265961,10.5107585808432,"LOW MED NA",0.102812962699682,"R0",43.7234474346042
63,0,0.499277194419042,6.24295318203767,"LOW MED NA",0.175462611578405,"R0",29.5369692146778
56,2,2.49958752235282,12.2670385366173,"LOW MED NA",0.13254136017058,"R0",11.8910986813717
56,2,2.49933513835873,12.1968432898593,"LOW MED NA",0.14261302142404,"R0",28.1028614612296
79,0,0.49894862098754,6.17846473539309,"LOW MED NA",0.243950486020185,"R0",35.2934025228024
72,0,0.500020617255811,6.39007919803582,"LOW MED NA",0.108801196189597,"R0",22.0622504246421
85,2,2.49831581457103,12.4842989311584,"LOW MED NA",0.221108961105347,"R0",43.6257390654646
98,0,0.500442818693067,6.60237689100586,"LOW MED NA",0.298684236337431,"R0",33.7137092021294
68,5,5.49980047248866,17.4624944856991,"LOW MED NA",0.183500911551528,"R0",20.6567626795731
71,0,0.501147482656699,6.54844369478582,"LOW MED NA",0.19837573110126,"R0",0.098279828671366
78,2,2.50090871657696,12.4446539963567,"LOW MED NA",0.277685086219572,"R0",26.7085002386011
54,0,0.49898692248349,6.58940245442148,"LOW MED NA",0.132571394229308,"R0",45.4385847551748
73,2,2.49933577232884,13.7084815581663,"LOW MED NA",0.13658366096206,"R0",34.959927899763
60,10,10.5007032739927,26.0210095847588,"LOW MED NA",0.134934164374135,"R0",6.94796438328922
51,6,6.49985281741696,17.3401307096651,"LOW MED NA",0.188187420554459,"R0",23.8413454499096
55,0,0.500602379503128,6.28991986671574,"LOW MED NA",0.136927568376996,"R0",46.0468110628426
57,3,3.49927281627997,14.4151124130373,"LOW MED NA",0.130784898577258,"R0",36.9713870924897
67,0,0.499868864900473,6.14421670758263,"LOW MED NA",0.192341498378664,"R0",29.9022057210095
71,0,0.500966763368916,6.12483192950616,"LOW MED NA",0.105360006983392,"R0",13.1755298934877
50,3,3.50049428329789,14.4806120920254,"LOW MED NA",0.12831522882916,"R0",45.5323084606789
61,3,3.50016817993446,13.8904214082573,"LOW MED NA",0.13741751704365,"R0",49.3414370110258
84,6,6.50185124540346,18.3249609213231,"LOW MED NA",0.286997342039831,"R0",45.7833330030553
61,0,0.501184681752453,6.44187288525847,"LOW MED NA",0.111015490582213,"R0",22.1148588228971
52,3,3.50166060208991,16.0986290145338,"LOW MED NA",0.164444336062297,"R0",27.5835887412541
56,1,1.49976165658055,10.0544377299467,"LOW MED NA",0.130009332951158,"R0",15.2552584069781
67,2,2.49796634228913,12.6757142637161,"LOW MED NA",0.196259801089764,"R0",22.7493894984946
52,6,6.50073844501516,18.9976660590262,"LOW MED NA",0.164444336062297,"R0",9.19043008470908
56,1,1.50208096566227,9.68697371293846,"LOW MED NA",0.130009332951158,"R0",2.23457230022177
93,0,0.500267159948299,6.23076198777557,"LOW MED NA",0.298787951539271,"R0",0.287192012183368
94,0,0.49953671426345,6.42393174328055,"LOW MED NA",0.244143404532224,"R0",2.87013272754848
82,2,2.49868158762625,12.4734364488662,"LOW MED NA",0.295634363638237,"R0",13.7602684204467
87,0,0.501669268884356,6.13235275134331,"LOW MED NA",0.255396295455284,"R0",43.0835585459135
58,0,0.500428085980698,6.3484570523343,"LOW MED NA",0.10686723922845,"R0",15.2202529716305
90,2,2.49962417423939,11.9300931041759,"LOW MED NA",0.261211307696067,"R0",1.6422406071797
54,0,0.498099178260408,6.39396738369485,"LOW MED NA",0.125898730591871,"R0",14.1617432236671
69,5,5.50200977860021,18.6774553270924,"LOW MED NA",0.10857414721977,"R0",6.54647969640791
84,2,2.49972491386657,13.3442197877488,"LOW MED NA",0.257556779449806,"R0",47.253162402194
65,0,0.500240633985507,6.11977041065855,"LOW MED NA",0.164062614645809,"R0",40.9027640358545
52,4,4.50034475248265,16.444986857304,"LOW MED NA",0.189120300090872,"R0",25.3457117942162
99,2,2.49827325912169,12.9098205719954,"LOW MED NA",0.261853284412064,"R0",1.63210971513763
87,0,0.500233923053466,6.26091292375648,"LOW MED NA",0.242365411040373,"R0",23.0770709807985
52,8,8.50204772971271,18.3052814663345,"LOW MED NA",0.189120300090872,"R0",20.5259777838364
69,1,1.50213853773561,9.75974372727323,"LOW MED NA",0.172399018355645,"R0",30.000423535239
62,1,1.50054766596073,9.49557248470324,"LOW MED NA",0.18301833269652,"R0",1.991784456186
63,2,2.49996596929721,12.0421767685031,"LOW MED NA",0.174541513482109,"R0",33.2837626105174
56,2,2.50015604814969,13.1547848754623,"LOW MED NA",0.156871537817642,"R0",23.3679892029613
59,0,0.499972485659853,6.25230407078286,"LOW MED NA",0.115730793680996,"R0",10.141641960945
94,0,0.497964180405158,6.19801698471159,"LOW MED NA",0.288936303043738,"R0",16.6605587233789
50,7,7.50115879412853,17.7979633161634,"LOW MED NA",0.135494370898232,"R0",21.1565873352811
71,4,4.49916754104523,16.7883868088387,"LOW MED NA",0.105360006983392,"R0",32.3001668090001
96,2,2.49996915922804,12.0591719478836,"LOW MED NA",0.207685959385708,"R0",12.648327217903
80,2,2.50065669339146,12.1817245040869,"LOW MED NA",0.290605237311684,"R0",18.6094819451682
57,0,0.500556526575798,6.36436058214861,"LOW MED NA",0.130784898577258,"R0",4.68726025428623
59,3,3.50120976728653,12.807553846549,"LOW MED NA",0.140487566892989,"R0",45.8468907279894
88,0,0.500399528571384,6.11032372681989,"LOW MED NA",0.264677876676433,"R0",8.06746465386823
81,0,0.500629786053795,6.47466260670988,"LOW MED NA",0.224290802120231,"R0",2.30798274278641
97,3,3.49962967606394,14.3373708223934,"LOW MED NA",0.266056598490104,"R0",42.6818885141984
73,0,0.500504319541335,6.31644162475943,"LOW MED NA",0.121096028690226,"R0",42.1143727260642
74,0,0.498932195601136,6.24627368087134,"LOW MED NA",0.11788128213957,"R0",8.09478408191353
53,2,2.4982702836443,12.3303684939287,"LOW MED NA",0.162447382300161,"R0",24.6926112682559
77,0,0.49800337276543,6.455485849927,"LOW MED NA",0.234332954720594,"R0",23.3360253274441
65,5,5.50037221222718,18.3781139618212,"LOW MED NA",0.152045359183103,"R0",37.6339856302366
65,8,8.50071152547626,18.5410496242583,"LOW MED NA",0.164062614645809,"R0",49.1231234162115
