"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
59,1,1.5003701481143,10.2815786280115,"LOW LOW HIGH",0.115529535710812,"R0",3.53251937776804
85,0,0.499580204168631,6.20514439528386,"LOW LOW HIGH",0.30525147637818,"R0",9.28745260462165
89,0,0.49993523662698,6.31323750328629,"LOW LOW HIGH",0.3634904344799,"R0",25.4317322280258
52,0,0.501378364794642,6.13542405822866,"LOW LOW HIGH",0.158454005979002,"R0",21.3537507341243
52,6,6.49992461710741,19.2070011209389,"LOW LOW HIGH",0.189805513224565,"R0",5.6174676050432
70,0,0.499125679331485,6.26827940504202,"LOW LOW HIGH",0.191776722739451,"R0",34.8563800100237
77,0,0.501098764366062,6.35420028302711,"LOW LOW HIGH",0.171195708401501,"R0",44.9638789985329
63,2,2.49959755351269,12.5063159644582,"LOW LOW HIGH",0.149784536357038,"R0",19.892975629773
71,4,4.49996515004165,16.8927727369304,"LOW LOW HIGH",0.1757364355959,"R0",26.8877042573877
92,0,0.50167296263031,6.32963807056326,"LOW LOW HIGH",0.366061587282456,"R0",25.5647366866469
87,4,4.50065381872113,16.6723054868405,"LOW LOW HIGH",0.343739930749871,"R0",43.0032814387232
75,0,0.500998518618081,6.31731027348837,"LOW LOW HIGH",0.147204125858843,"R0",0.565198331605643
83,7,7.4981571198905,18.4234730400499,"LOW LOW HIGH",0.143524191225879,"R0",21.201657014899
58,3,3.49927558790168,14.4980041369662,"LOW LOW HIGH",0.158400816097856,"R0",5.82873611710966
68,0,0.499967775679268,6.273609004247,"LOW LOW HIGH",0.159022425487638,"R0",17.194495187141
78,0,0.499511216514215,5.9302070579557,"LOW LOW HIGH",0.137976895784959,"R0",21.9664272619411
56,6,6.4980473087614,14.8285001562387,"LOW LOW HIGH",0.108149523520842,"R0",33.3849643357098
57,0,0.499293840339328,6.51544949361389,"LOW LOW HIGH",0.103319766535424,"R0",2.92257320834324
59,5,5.50017342766052,17.840923880961,"LOW LOW HIGH",0.142236696113832,"R0",26.0666472720914
77,0,0.499825094014723,6.53242714500902,"LOW LOW HIGH",0.12526925385464,"R0",15.8960331464186
53,0,0.501866060422026,6.39380060982719,"LOW LOW HIGH",0.142554467287846,"R0",24.2633129120804
67,1,1.5005713082127,10.0201990996202,"LOW LOW HIGH",0.114799763471819,"R0",9.23173081828281
93,0,0.499858658958141,6.39054831728445,"LOW LOW HIGH",0.350129155558534,"R0",49.2621090612374
68,0,0.500616414630094,6.28415392090378,"LOW LOW HIGH",0.178236604481936,"R0",48.7780913012102
84,1,1.49808276002723,9.91934360517894,"LOW LOW HIGH",0.339116525696591,"R0",45.5743258586153
63,1,1.50060243275351,9.89819554966881,"LOW LOW HIGH",0.191853666817769,"R0",25.1762602711096
84,2,2.50094569515907,12.1107227448008,"LOW LOW HIGH",0.306133317667991,"R0",38.3188447915018
71,1,1.49841234536779,9.63212366429626,"LOW LOW HIGH",0.1757364355959,"R0",40.3883245890029
66,1,1.49956508532296,10.324581840677,"LOW LOW HIGH",0.137498691445217,"R0",19.0118816564791
90,2,2.50136755884913,13.1787411498592,"LOW LOW HIGH",0.390918285329826,"R0",31.6813062876463
60,1,1.50202134630848,10.0324282611002,"LOW LOW HIGH",0.166318300063722,"R0",27.3674681200646
55,1,1.50081834148489,9.85536859162462,"LOW LOW HIGH",0.130189207498915,"R0",44.4384211441502
99,0,0.501749780772317,6.27545301666527,"LOW LOW HIGH",0.333944761031307,"R0",6.04545447276905
86,0,0.500097437170374,6.06540333100157,"LOW LOW HIGH",0.305796830332838,"R0",42.3729266389273
90,1,1.49952053939213,9.39654053814558,"LOW LOW HIGH",0.375558745418675,"R0",40.5170224490575
81,1,1.49946859093867,10.2157774344255,"LOW LOW HIGH",0.12262664954178,"R0",27.1134624956176
60,3,3.50013731729117,14.7994480839118,"LOW LOW HIGH",0.168936872831546,"R0",14.3485657637939
52,4,4.49995408973013,17.1890032777953,"LOW LOW HIGH",0.185230895644054,"R0",8.96627268521115
52,9,9.49865650744477,21.0279269958381,"LOW LOW HIGH",0.189805513224565,"R0",22.588787204586
57,1,1.49878735913004,9.91009889860426,"LOW LOW HIGH",0.103319766535424,"R0",32.8186942031607
83,2,2.49860741944281,12.3317318348209,"LOW LOW HIGH",0.19602935272269,"R0",40.1088125538081
62,1,1.49922233833664,9.322775793721,"LOW LOW HIGH",0.123376098042354,"R0",19.0415860619396
81,4,4.49948809670059,17.1272517283476,"LOW LOW HIGH",0.104276400431991,"R0",36.1533972201869
85,3,3.50006719316122,15.0644377844357,"LOW LOW HIGH",0.30525147637818,"R0",11.0488863661885
58,7,7.5006848342723,16.8758375990171,"LOW LOW HIGH",0.158400816097856,"R0",29.5823910972103
59,5,5.5001638507702,18.5814076468419,"LOW LOW HIGH",0.142236696113832,"R0",25.8981617516838
54,1,1.50200381340997,9.54778624102008,"LOW LOW HIGH",0.149291316396557,"R0",5.47921576071531
79,0,0.499623241558196,6.24275862652476,"LOW LOW HIGH",0.116173185501248,"R0",9.2820459511131
78,1,1.49883665201102,9.6789222706473,"LOW LOW HIGH",0.161022176849656,"R0",17.869542655535
69,1,1.50032085808552,10.2229732417224,"LOW LOW HIGH",0.139459049375728,"R0",28.9971720660105
81,4,4.49938202163334,17.0080537937551,"LOW LOW HIGH",0.107329567964189,"R0",38.9340679161251
51,3,3.49941204207023,15.3636982286504,"LOW LOW HIGH",0.148148854356259,"R0",29.3989877565764
87,0,0.500088801361972,6.34529482824879,"LOW LOW HIGH",0.342070729215629,"R0",4.15857649641111
75,1,1.49959330607722,9.83976855449362,"LOW LOW HIGH",0.153477148315869,"R0",13.3861851762049
72,1,1.50012550377342,9.29646809750793,"LOW LOW HIGH",0.103165450505912,"R0",10.6889119371772
73,1,1.49948602976803,9.80033275925225,"LOW LOW HIGH",0.127304372144863,"R0",25.5060330033302
67,1,1.50297837361985,9.65319070626579,"LOW LOW HIGH",0.118259287183173,"R0",38.8008189271204
77,1,1.49979148374827,10.028440246804,"LOW LOW HIGH",0.12526925385464,"R0",33.0320463399403
83,5,5.49981751686016,17.1281830134501,"LOW LOW HIGH",0.120744191529229,"R0",1.46009479649365
91,1,1.49894334457561,9.94043012047431,"LOW LOW HIGH",0.351678387564607,"R0",15.8730725175701
55,2,2.49993252062677,12.6550678780077,"LOW LOW HIGH",0.175222043413669,"R0",3.51707909721881
93,4,4.50139943116181,14.7923796922068,"LOW LOW HIGH",0.347964988392778,"R0",17.0023126178421
83,0,0.499794069605698,6.46982349950072,"LOW LOW HIGH",0.143524191225879,"R0",41.9637677958235
83,3,3.50042538605841,14.9628183444143,"LOW LOW HIGH",0.120744191529229,"R0",38.4664676617831
51,1,1.49899294858934,9.84012433040738,"LOW LOW HIGH",0.146094583696686,"R0",20.2422461123206
60,1,1.49970139361043,9.60043833344609,"LOW LOW HIGH",0.168936872831546,"R0",11.4004072733223
83,5,5.49910537948906,17.0814407729588,"LOW LOW HIGH",0.19602935272269,"R0",48.4260269557126
56,1,1.50036406856903,10.4363435095832,"LOW LOW HIGH",0.160448864079081,"R0",43.3385926182382
86,8,8.49947041615541,19.9766024452614,"LOW LOW HIGH",0.323883464676328,"R0",41.6272508911788
93,1,1.49923928741299,9.56422413585594,"LOW LOW HIGH",0.356871657911688,"R0",15.9281676518731
68,0,0.4995910925316,6.20851953593375,"LOW LOW HIGH",0.171663521276787,"R0",40.827719355002
85,5,5.50045029540029,18.5278305939371,"LOW LOW HIGH",0.30525147637818,"R0",2.84341566730291
90,0,0.499761932926522,6.31470903312583,"LOW LOW HIGH",0.390918285329826,"R0",16.1317837773822
53,0,0.500452893455742,6.45998016401246,"LOW LOW HIGH",0.18622426323127,"R0",29.050648084376
79,4,4.49967558051684,16.6715465823315,"LOW LOW HIGH",0.116532038012519,"R0",13.7049854034558
73,0,0.499785639493522,6.11698874596557,"LOW LOW HIGH",0.127304372144863,"R0",38.1366011104546
88,0,0.501009735511362,6.50349754404702,"LOW LOW HIGH",0.394785776408389,"R0",1.68383555719629
81,7,7.49929495500737,18.9196125530967,"LOW LOW HIGH",0.104276400431991,"R0",48.2436526799574
95,0,0.499273778557013,6.36408304140782,"LOW LOW HIGH",0.352313370397314,"R0",9.98397286748514
54,0,0.498243294230237,5.97131061990107,"LOW LOW HIGH",0.117288025468588,"R0",30.8485790737905
90,0,0.498161030305794,6.3741638014406,"LOW LOW HIGH",0.347281809221022,"R0",15.9881678875536
97,1,1.49989176899826,9.736904707931,"LOW LOW HIGH",0.344529722793959,"R0",42.0928575913422
93,1,1.50047325742213,9.65194888969664,"LOW LOW HIGH",0.347964988392778,"R0",22.5322366110049
52,0,0.501258970140939,6.20929267905433,"LOW LOW HIGH",0.185230895644054,"R0",31.7054328857921
65,1,1.49942682502023,9.50077812340505,"LOW LOW HIGH",0.194712427002378,"R0",48.0399035965092
89,1,1.49972036607154,9.75931815450368,"LOW LOW HIGH",0.3634904344799,"R0",26.5392897301354
83,0,0.499859511430825,6.2318405300355,"LOW LOW HIGH",0.19602935272269,"R0",36.0969793284312
99,0,0.50005656568126,6.32664125629339,"LOW LOW HIGH",0.345127809047699,"R0",23.6689992132597
71,4,4.50103815337789,16.3306450782606,"LOW LOW HIGH",0.106534930109046,"R0",39.5250179921277
93,0,0.49917093358512,6.17807139563595,"LOW LOW HIGH",0.347964988392778,"R0",25.1502805273049
62,1,1.49892956614441,9.05177956743939,"LOW LOW HIGH",0.11394996016752,"R0",14.7645143792033
69,1,1.49971518546454,9.61791169338986,"LOW LOW HIGH",0.11968434555456,"R0",21.9813527190126
77,7,7.50043838313095,20.7277627297867,"LOW LOW HIGH",0.116680358839221,"R0",45.5599243403412
73,6,6.49780543223982,18.139141981836,"LOW LOW HIGH",0.127304372144863,"R0",31.1454712296836
86,2,2.50083176531371,12.99250317212,"LOW LOW HIGH",0.305796830332838,"R0",39.9916917900555
56,0,0.499167777945446,6.34810237805881,"LOW LOW HIGH",0.108149523520842,"R0",27.2370549384505
55,0,0.50054112038923,6.28901270719773,"LOW LOW HIGH",0.175222043413669,"R0",49.6542884386145
76,4,4.49973030121555,16.7988518457723,"LOW LOW HIGH",0.148680842993781,"R0",3.01029218826443
98,3,3.49991736097532,14.682080536687,"LOW LOW HIGH",0.331770923314616,"R0",19.797866709996
66,4,4.50154945115337,18.805205227116,"LOW LOW HIGH",0.137498691445217,"R0",43.2763435062952
69,2,2.49899801021568,11.4609410615406,"LOW LOW HIGH",0.195294980006292,"R0",5.49189104931429
51,0,0.500166401193856,5.99940947451377,"LOW LOW HIGH",0.164072765153833,"R0",18.0229486431926
53,1,1.50029304133736,9.95661855083359,"LOW LOW HIGH",0.18622426323127,"R0",9.49539457214996
70,0,0.500732764659237,6.12156119029504,"LOW LOW HIGH",0.176726542785764,"R0",31.6593316034414
52,2,2.49964796512104,12.6370625372331,"LOW LOW HIGH",0.185230895644054,"R0",27.0405621035025
50,2,2.50125665643054,11.8555905321467,"LOW LOW HIGH",0.137003964814357,"R0",46.5053004561923
55,11,11.4999405886065,24.7231417678184,"LOW LOW HIGH",0.175222043413669,"R0",25.1309656421654
72,4,4.50066770794127,17.029516205467,"LOW LOW HIGH",0.143975139060058,"R0",36.8545623729005
69,4,4.5004419870954,15.7842145960702,"LOW LOW HIGH",0.11968434555456,"R0",25.2697852789424
93,1,1.498880750469,9.92764203547954,"LOW LOW HIGH",0.347964988392778,"R0",37.5191079219803
86,3,3.50049275537509,14.9640506836008,"LOW LOW HIGH",0.305796830332838,"R0",38.3504762779921
80,1,1.50154658360721,9.87972093182458,"LOW LOW HIGH",0.189943891414441,"R0",1.48308123461902
58,2,2.4975508726745,11.8997493451728,"LOW LOW HIGH",0.158400816097856,"R0",49.2127540055662
65,2,2.50065028554756,12.0262270133175,"LOW LOW HIGH",0.179227050882764,"R0",12.8827489214018
82,2,2.50143613920918,12.1331925812148,"LOW LOW HIGH",0.184302850579843,"R0",8.56566762086004
92,4,4.50179126531414,16.1295302232551,"LOW LOW HIGH",0.332861757860519,"R0",42.8526798961684
74,0,0.499589527654766,6.26119842013367,"LOW LOW HIGH",0.122007647901773,"R0",43.3866319363005
56,0,0.498381992317808,6.14552745535986,"LOW LOW HIGH",0.160448864079081,"R0",30.2424179506488
61,7,7.50033786732566,18.2977194020489,"LOW LOW HIGH",0.122344443248585,"R0",43.7850900227204
82,9,9.50065272469965,18.3537313997252,"LOW LOW HIGH",0.132174235396087,"R0",43.5601392877288
83,1,1.49871037700024,9.9224403397964,"LOW LOW HIGH",0.104491666750982,"R0",1.67984527070075
62,10,10.50091018035,18.748524128031,"LOW LOW HIGH",0.11394996016752,"R0",9.11235370440409
89,1,1.49957292929294,9.82247316633049,"LOW LOW HIGH",0.3634904344799,"R0",4.23598018242046
68,1,1.49988468437786,10.2489077565975,"LOW LOW HIGH",0.171663521276787,"R0",35.4236365179531
55,0,0.500088538126656,6.25748180393214,"LOW LOW HIGH",0.175222043413669,"R0",5.07940966635942
61,1,1.50165723440448,9.64659977570265,"LOW LOW HIGH",0.128573858179152,"R0",15.2094736113213
57,0,0.499591247409146,6.42034225376421,"LOW LOW HIGH",0.103319766535424,"R0",7.23306742729619
95,0,0.500792004178937,6.11016741173261,"LOW LOW HIGH",0.36465471086558,"R0",26.402868074365
82,0,0.499692579650165,6.27018183840633,"LOW LOW HIGH",0.184302850579843,"R0",41.5367361158133
50,0,0.500930460483937,6.20386368926885,"LOW LOW HIGH",0.137003964814357,"R0",42.9177053039894
64,2,2.50172224455913,12.6232363851003,"LOW LOW HIGH",0.127446338813752,"R0",13.9262104523368
74,2,2.49991582209831,12.1500682208317,"LOW LOW HIGH",0.122007647901773,"R0",1.49893899215385
81,0,0.500150771093289,6.57000573709944,"LOW LOW HIGH",0.107329567964189,"R0",29.5297949225642
80,2,2.49977393531485,12.3494068093204,"LOW LOW HIGH",0.126162614556961,"R0",5.04525392316282
67,1,1.49834226782744,9.4884703398589,"LOW LOW HIGH",0.126903840177692,"R0",41.0353861865588
71,7,7.50176536168213,18.4389654553027,"LOW LOW HIGH",0.106534930109046,"R0",5.46846542274579
82,4,4.50139906561048,16.7925045117584,"LOW LOW HIGH",0.172564112977125,"R0",28.8485543685965
50,5,5.50007291452597,18.1666438448696,"LOW LOW HIGH",0.155370923154987,"R0",32.5483154738322
86,5,5.50163154944371,17.6656725500019,"LOW LOW HIGH",0.323883464676328,"R0",37.0050224242732
62,0,0.50155497951308,6.60604380952826,"LOW LOW HIGH",0.17854381641373,"R0",11.2093071336858
95,2,2.50037575655174,12.7226900429815,"LOW LOW HIGH",0.352313370397314,"R0",48.0348320561461
64,0,0.501427276813166,6.07878634627152,"LOW LOW HIGH",0.165149173536338,"R0",38.9030625694431
86,4,4.5004110940525,16.1661655579867,"LOW LOW HIGH",0.305796830332838,"R0",31.2791823060252
51,0,0.497528483645727,6.22836836922356,"LOW LOW HIGH",0.137793328776024,"R0",42.3885192489251
94,2,2.49884579054243,12.6518681918262,"LOW LOW HIGH",0.377658402593806,"R0",16.1292296950705
84,0,0.500758913052965,5.9924291069213,"LOW LOW HIGH",0.318430239195004,"R0",0.37198350764811
80,1,1.49930692537844,9.48250378464643,"LOW LOW HIGH",0.189943891414441,"R0",5.70962709607556
82,0,0.500169446794244,6.47849176253178,"LOW LOW HIGH",0.132174235396087,"R0",8.57062136055902
63,2,2.5007890671659,12.5288574751501,"LOW LOW HIGH",0.149784536357038,"R0",8.50022436352447
66,0,0.500480847202785,6.3086126971257,"LOW LOW HIGH",0.178106941794977,"R0",31.926436314825
71,3,3.4996391836316,15.2944117678881,"LOW LOW HIGH",0.180192739213817,"R0",29.5769537915476
64,0,0.498092815731377,6.13005229424012,"LOW LOW HIGH",0.117989213485271,"R0",2.3543787538074
79,4,4.49920156345015,16.1473399279529,"LOW LOW HIGH",0.116173185501248,"R0",20.1756583410315
65,0,0.500517824739822,6.24108006671659,"LOW LOW HIGH",0.166028491128236,"R0",23.3600620995276
90,0,0.497439173215218,6.2940223796545,"LOW LOW HIGH",0.390918285329826,"R0",12.4935087398626
58,3,3.49937844217257,15.2387768699777,"LOW LOW HIGH",0.17139934853185,"R0",47.9656318784691
83,0,0.501121230474249,6.23158933831356,"LOW LOW HIGH",0.143524191225879,"R0",27.3310552700423
65,3,3.49969094945494,14.2534246850142,"LOW LOW HIGH",0.1497029353166,"R0",45.0065650860779
95,2,2.500251446132,11.9715306285482,"LOW LOW HIGH",0.352313370397314,"R0",30.235824896954
63,0,0.499951380692623,6.58601458122868,"LOW LOW HIGH",0.16508464938961,"R0",13.8383163022809
94,0,0.501730125957457,6.01523472583327,"LOW LOW HIGH",0.361633937852457,"R0",44.3633098737337
57,6,6.50129847320908,18.3164690753346,"LOW LOW HIGH",0.148572880285792,"R0",24.9419889529236
76,0,0.500935579206242,6.25404180085487,"LOW LOW HIGH",0.164019235176966,"R0",26.3938027434051
92,1,1.5007426689002,9.92426377751213,"LOW LOW HIGH",0.391975325206295,"R0",12.5460585346445
84,1,1.49945740899004,9.72600251791161,"LOW LOW HIGH",0.322573377727531,"R0",42.907278938219
65,1,1.5002411751511,10.208306691672,"LOW LOW HIGH",0.1497029353166,"R0",33.8638884481043
77,3,3.50015975712734,14.664096890518,"LOW LOW HIGH",0.12526925385464,"R0",42.3697274411097
73,6,6.50089588237663,17.493698063718,"LOW LOW HIGH",0.127304372144863,"R0",21.7478322098032
70,0,0.499569121434636,6.1022477394461,"LOW LOW HIGH",0.127215449232608,"R0",28.7316480767913
55,3,3.49994999338443,15.0164305121329,"LOW LOW HIGH",0.120690124039538,"R0",19.8131119948812
84,0,0.498930711231963,6.2212200165138,"LOW LOW HIGH",0.306133317667991,"R0",34.5883106230758
88,0,0.500675585952951,6.0961931619315,"LOW LOW HIGH",0.374057281017304,"R0",10.9676835127175
51,1,1.50149439880361,8.77146735963357,"LOW LOW HIGH",0.137793328776024,"R0",8.81791282445192
78,0,0.499432455273611,6.1896588706981,"LOW LOW HIGH",0.137976895784959,"R0",18.3400044450536
52,6,6.49963116460232,19.5608727968673,"LOW LOW HIGH",0.120706230960786,"R0",30.240043066442
84,1,1.49877188635908,9.89877638323421,"LOW LOW HIGH",0.339116525696591,"R0",21.379080589395
69,3,3.49999990844098,13.7845525975464,"LOW LOW HIGH",0.195294980006292,"R0",34.29770458024
69,0,0.499399576104139,6.03731268050555,"LOW LOW HIGH",0.11968434555456,"R0",16.6646989062428
53,0,0.49957982790411,6.13530151528359,"LOW LOW HIGH",0.135424381354824,"R0",31.6148720798083
66,1,1.49975508896492,10.3631876522107,"LOW LOW HIGH",0.168954692408443,"R0",37.6304197008722
51,1,1.49934224162165,9.30487216556784,"LOW LOW HIGH",0.164072765153833,"R0",5.95049862749875
79,2,2.50136186425299,13.2282760872169,"LOW LOW HIGH",0.116532038012519,"R0",48.1427248334512
83,5,5.49916381045356,17.6505819992849,"LOW LOW HIGH",0.104491666750982,"R0",22.2099154139869
73,1,1.50239909014819,9.56259466769391,"LOW LOW HIGH",0.109179928875528,"R0",45.3802011790685
52,5,5.5016219809839,18.8159405894236,"LOW LOW HIGH",0.189805513224565,"R0",18.0380411213264
84,0,0.500776640467406,6.55443855936604,"LOW LOW HIGH",0.322573377727531,"R0",22.0228373655118
73,4,4.50098904767595,16.7351292106088,"LOW LOW HIGH",0.127304372144863,"R0",16.9749841326848
70,0,0.50043153076502,5.85799966101879,"LOW LOW HIGH",0.127215449232608,"R0",14.5888185594231
71,0,0.499061010959608,6.39330080744294,"LOW LOW HIGH",0.1757364355959,"R0",38.8283906271681
52,0,0.498554601551174,6.12235836849377,"LOW LOW HIGH",0.185230895644054,"R0",25.0005126930773
54,0,0.498661653672137,6.34898946409009,"LOW LOW HIGH",0.117288025468588,"R0",45.3497515525669
67,0,0.499616531618544,6.58069236648993,"LOW LOW HIGH",0.114799763471819,"R0",25.8847514283843
73,0,0.500046461810883,6.0587920201459,"LOW LOW HIGH",0.162354944599792,"R0",44.60808346048
56,4,4.50011799048909,15.2203021959025,"LOW LOW HIGH",0.108149523520842,"R0",25.4876520833932
91,0,0.50146854485094,6.1610553646568,"LOW LOW HIGH",0.381129229045473,"R0",7.97605791594833
99,1,1.49993130375193,9.50542601265366,"LOW LOW HIGH",0.316510945907794,"R0",25.3705187817104
81,0,0.500332940928485,6.34836067071436,"LOW LOW HIGH",0.12262664954178,"R0",8.13254798995331
70,0,0.499511815077206,6.5548231560843,"LOW LOW HIGH",0.191776722739451,"R0",27.9619166743942
93,4,4.50007830168854,15.0125442462637,"LOW LOW HIGH",0.347964988392778,"R0",25.0184529460967
89,0,0.500762173334597,5.99372297848875,"LOW LOW HIGH",0.329435091326013,"R0",23.1320801540278
57,1,1.49918753054369,10.0324594751333,"LOW LOW HIGH",0.114813814149238,"R0",27.976619428955
95,1,1.49872075145406,10.666948431385,"LOW LOW HIGH",0.352313370397314,"R0",25.9341287659481
88,4,4.50087290785412,15.7819523060421,"LOW LOW HIGH",0.304730735532939,"R0",3.69583001593128
64,5,5.4992670828917,16.8927538445098,"LOW LOW HIGH",0.117989213485271,"R0",25.320257700514
70,3,3.50226633733109,14.6944376453355,"LOW LOW HIGH",0.127215449232608,"R0",12.6992533332668
93,0,0.49972547491162,6.41396213173972,"LOW LOW HIGH",0.347964988392778,"R0",21.5947799151763
61,1,1.50010021161971,9.52326626341004,"LOW LOW HIGH",0.10265692465473,"R0",37.6307055004872
69,3,3.49965004471483,14.5229533549988,"LOW LOW HIGH",0.130361068807542,"R0",41.6477614431642
60,1,1.49739719500638,10.1641592786118,"LOW LOW HIGH",0.18203870265279,"R0",26.5360443852842
94,2,2.49986336214572,13.5783103246834,"LOW LOW HIGH",0.377658402593806,"R0",19.3487417534925
51,4,4.50000508334523,16.0929767818282,"LOW LOW HIGH",0.146094583696686,"R0",5.86935979081318
