"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,0,0.499874178217482,6.38450330226256,"MED HIGH NA",0.240654360689223,"early","med","R1"
81,5,5.49873777618603,16.4862538417161,"MED HIGH NA",0.375911666080356,"late","high","R1"
14,3,3.49692903561665,15.8776284437135,"MED HIGH NA",0,"early","med","R1"
22,6,6.49851320079124,22.9776221071259,"MED HIGH NA",0,"early","med","R1"
11,2,2.4998010358546,12.8135322119247,"MED HIGH NA",0,"early","med","R1"
71,2,2.5000673201189,12.8921910041212,"MED HIGH NA",0.249716246360913,"early","med","R1"
64,1,1.49872245574196,9.31774015338872,"MED HIGH NA",0.251755398791283,"early","med","R1"
3,1,1.49945568847958,9.42914335385593,"MED HIGH NA",0,"early","med","R1"
32,3,3.50008403250479,13.2366810813135,"MED HIGH NA",0,"early","med","R1"
93,2,2.49983663897686,13.7227657755153,"MED HIGH NA",0.304761466663331,"late","high","R1"
35,12,12.5013830085735,27.499715149462,"MED HIGH NA",0,"early","med","R1"
16,9,9.50212593145911,20.3811639057357,"MED HIGH NA",0,"early","med","R1"
42,2,2.49929663249836,12.1195864750592,"MED HIGH NA",0,"early","med","R1"
52,0,0.501022504320643,6.12667246442003,"MED HIGH NA",0.21820180171635,"early","med","R1"
40,1,1.49999870521702,9.94050168318615,"MED HIGH NA",0,"early","med","R1"
72,1,1.50083419759787,10.3398679881935,"MED HIGH NA",0.279986233706586,"early","med","R1"
17,0,0.50000427358872,6.1900159509367,"MED HIGH NA",0,"early","med","R1"
41,4,4.49930802676753,16.2251096724267,"MED HIGH NA",0,"early","med","R1"
69,8,8.49964231276876,15.9730495077029,"MED HIGH NA",0.251818452193402,"early","med","R1"
89,2,2.49980039435895,12.2443791356316,"MED HIGH NA",0.300542755820788,"late","high","R1"
30,0,0.501206425848776,6.62051873591348,"MED HIGH NA",0,"early","med","R1"
93,0,0.500445837065142,5.94275344106831,"MED HIGH NA",0.37962692619767,"late","high","R1"
2,0,0.500656668284254,6.35274636100378,"MED HIGH NA",0,"early","med","R1"
62,1,1.50080460922871,9.83038851531812,"MED HIGH NA",0.200982189923525,"early","med","R1"
39,2,2.50077076086135,12.4978050100943,"MED HIGH NA",0,"early","med","R1"
17,3,3.49834469895785,14.7290921395651,"MED HIGH NA",0,"early","med","R1"
88,1,1.49884238306111,9.77539518040416,"MED HIGH NA",0.301993983751163,"late","high","R1"
11,4,4.50018259870651,17.7757002507495,"MED HIGH NA",0,"early","med","R1"
14,7,7.50007965958767,17.2042225504803,"MED HIGH NA",0,"early","med","R1"
59,0,0.500108762455781,6.21735953652651,"MED HIGH NA",0.295302605861798,"early","med","R1"
39,0,0.499647456273206,6.2828225353688,"MED HIGH NA",0,"early","med","R1"
93,0,0.501282513826789,6.27275424384476,"MED HIGH NA",0.304761466663331,"late","high","R1"
7,0,0.501122089110066,6.37230646176382,"MED HIGH NA",0,"early","med","R1"
41,3,3.49988612812269,14.5191203707555,"MED HIGH NA",0,"early","med","R1"
43,0,0.499715665405835,6.3673660101177,"MED HIGH NA",0,"early","med","R1"
31,3,3.49941868556635,15.5086444420894,"MED HIGH NA",0,"early","med","R1"
24,4,4.50068966425352,16.971229070379,"MED HIGH NA",0,"early","med","R1"
19,0,0.498555384430573,6.43595437969425,"MED HIGH NA",0,"early","med","R1"
24,4,4.49860954142897,15.0503253079196,"MED HIGH NA",0,"early","med","R1"
34,0,0.499307652675248,6.2912132986224,"MED HIGH NA",0,"early","med","R1"
55,0,0.501917496818918,6.38500902961673,"MED HIGH NA",0.280960592650808,"early","med","R1"
13,4,4.50029103422308,14.9878845657001,"MED HIGH NA",0,"early","med","R1"
6,0,0.499029239916742,6.15839708611234,"MED HIGH NA",0,"early","med","R1"
39,0,0.499564749374806,6.3843677997578,"MED HIGH NA",0,"early","med","R1"
47,2,2.4996543232995,11.5893692029339,"MED HIGH NA",0,"early","med","R1"
61,1,1.50007932763491,9.71606127815514,"MED HIGH NA",0.28949324504938,"early","med","R1"
57,6,6.49936786017392,20.5965776317621,"MED HIGH NA",0.245471920049749,"early","med","R1"
92,2,2.49902032970271,12.1389718588089,"MED HIGH NA",0.318012691196054,"late","high","R1"
50,3,3.50097506261074,15.1514704491396,"MED HIGH NA",0.231107285874896,"early","med","R1"
24,3,3.50051017748311,14.1086226603053,"MED HIGH NA",0,"early","med","R1"
39,0,0.499862919960896,6.2612697027688,"MED HIGH NA",0,"early","med","R1"
85,0,0.500332060120547,6.24135560654344,"MED HIGH NA",0.30458817621693,"late","high","R1"
5,0,0.500293662986035,6.07898332303232,"MED HIGH NA",0,"early","med","R1"
9,3,3.50037922978282,14.4952222792188,"MED HIGH NA",0,"early","med","R1"
7,3,3.49985837654458,14.8083053095726,"MED HIGH NA",0,"early","med","R1"
98,1,1.50076371168291,10.4194365400352,"MED HIGH NA",0.399464442557655,"late","high","R1"
13,6,6.50000401068155,18.5954397258023,"MED HIGH NA",0,"early","med","R1"
23,4,4.50043106452746,16.6522474988153,"MED HIGH NA",0,"early","med","R1"
31,0,0.50064230900972,6.33295885150966,"MED HIGH NA",0,"early","med","R1"
21,1,1.50052464417511,10.067028623581,"MED HIGH NA",0,"early","med","R1"
98,0,0.499536142018177,6.50712958598931,"MED HIGH NA",0.36324761917349,"late","high","R1"
32,6,6.49918793533427,19.4932952333014,"MED HIGH NA",0,"early","med","R1"
44,0,0.499952968659727,6.25931999095456,"MED HIGH NA",0,"early","med","R1"
22,0,0.500098377513326,6.3811771069666,"MED HIGH NA",0,"early","med","R1"
4,0,0.501765643040618,6.23406958801105,"MED HIGH NA",0,"early","med","R1"
87,2,2.50153040193749,12.1500037185094,"MED HIGH NA",0.304099180968478,"late","high","R1"
48,0,0.49914377773595,6.214690374098,"MED HIGH NA",0,"early","med","R1"
34,0,0.500903176975654,6.26503775415864,"MED HIGH NA",0,"early","med","R1"
26,0,0.501278507380371,6.19380291057671,"MED HIGH NA",0,"early","med","R1"
16,1,1.49869736605624,9.88779977312496,"MED HIGH NA",0,"early","med","R1"
45,3,3.49969833337512,14.0094441049809,"MED HIGH NA",0,"early","med","R1"
51,0,0.500775385362506,6.43326975547676,"MED HIGH NA",0.272275688522495,"early","med","R1"
84,1,1.49979996279269,9.99873866109975,"MED HIGH NA",0.308260747324675,"late","high","R1"
63,0,0.499047524409324,6.35893643622193,"MED HIGH NA",0.217350194347091,"early","med","R1"
89,1,1.49935764674668,9.79652162046853,"MED HIGH NA",0.346582001657225,"late","high","R1"
24,3,3.49897837254077,14.9161787500104,"MED HIGH NA",0,"early","med","R1"
50,6,6.50126531384107,22.0632102780275,"MED HIGH NA",0.211063392274082,"early","med","R1"
52,9,9.500239479359,17.0886844601883,"MED HIGH NA",0.240239268913865,"early","med","R1"
39,9,9.49996669330724,22.6620821538747,"MED HIGH NA",0,"early","med","R1"
8,0,0.499156323241406,6.18485849176197,"MED HIGH NA",0,"early","med","R1"
65,0,0.499403413587178,6.25127849191278,"MED HIGH NA",0.235495699965395,"early","med","R1"
52,9,9.50148648307814,21.1522282105628,"MED HIGH NA",0.230045887664892,"early","med","R1"
100,1,1.50145494614673,10.8060432044257,"MED HIGH NA",0,"late","high","R1"
54,0,0.499099174951344,6.43497430744981,"MED HIGH NA",0.254029059526511,"early","med","R1"
45,2,2.50017486882969,12.4117601926446,"MED HIGH NA",0,"early","med","R1"
20,3,3.50053293244958,13.5625261094753,"MED HIGH NA",0,"early","med","R1"
26,2,2.50036211421474,11.5159048185075,"MED HIGH NA",0,"early","med","R1"
80,4,4.50180645761061,17.429147040163,"MED HIGH NA",0.38384137856774,"late","high","R1"
11,4,4.4999253984905,16.7386990382785,"MED HIGH NA",0,"early","med","R1"
58,0,0.499914443437116,6.17833136286853,"MED HIGH NA",0.246229033288546,"early","med","R1"
91,6,6.4998654592031,18.2381347333063,"MED HIGH NA",0.356208462547511,"late","high","R1"
18,9,9.50103806210883,20.9080567141322,"MED HIGH NA",0,"early","med","R1"
32,2,2.50074130458494,11.6212908284256,"MED HIGH NA",0,"early","med","R1"
50,3,3.49999015908526,14.3760518271673,"MED HIGH NA",0.211063392274082,"early","med","R1"
37,3,3.50092030920972,13.5461973386211,"MED HIGH NA",0,"early","med","R1"
47,0,0.499899056792479,6.55614702656574,"MED HIGH NA",0,"early","med","R1"
29,0,0.500090091579983,6.25320022068621,"MED HIGH NA",0,"early","med","R1"
28,2,2.50093818766269,12.5110516816923,"MED HIGH NA",0,"early","med","R1"
5,3,3.50014637020172,14.9485434383367,"MED HIGH NA",0,"early","med","R1"
46,0,0.49941152818815,6.14925775552347,"MED HIGH NA",0,"early","med","R1"
54,11,11.5014116840062,21.8451022619732,"MED HIGH NA",0.25068587786518,"early","med","R1"
24,3,3.49994302047345,14.4261769990078,"MED HIGH NA",0,"early","med","R1"
68,0,0.500833709005647,6.37307976686175,"MED HIGH NA",0.201702719531022,"early","med","R1"
93,2,2.50125355074873,13.6498811605306,"MED HIGH NA",0.37962692619767,"late","high","R1"
15,3,3.4977501961334,15.1634080825659,"MED HIGH NA",0,"early","med","R1"
24,13,13.4993855239963,20.439643076456,"MED HIGH NA",0,"early","med","R1"
14,9,9.49989532140384,21.6920525851105,"MED HIGH NA",0,"early","med","R1"
40,1,1.49975083524752,9.39191187750103,"MED HIGH NA",0,"early","med","R1"
16,5,5.50030270974075,17.1913393353541,"MED HIGH NA",0,"early","med","R1"
47,0,0.501105025841897,6.17792909955302,"MED HIGH NA",0,"early","med","R1"
35,2,2.50147095673103,12.3048304640341,"MED HIGH NA",0,"early","med","R1"
44,0,0.500657957549918,6.45110829243774,"MED HIGH NA",0,"early","med","R1"
52,4,4.49904582718774,15.2859802919354,"MED HIGH NA",0.21820180171635,"early","med","R1"
53,4,4.49977797596737,16.978197873705,"MED HIGH NA",0.287386678252369,"early","med","R1"
8,1,1.50105091380098,10.3624151788036,"MED HIGH NA",0,"early","med","R1"
16,0,0.499422261593199,6.24481577860329,"MED HIGH NA",0,"early","med","R1"
22,4,4.49979158073369,15.5707817275168,"MED HIGH NA",0,"early","med","R1"
51,7,7.50063985694277,20.2111196274289,"MED HIGH NA",0.28008481268771,"early","med","R1"
63,1,1.50027699302885,9.69316262102296,"MED HIGH NA",0.272711513750255,"early","med","R1"
37,2,2.49986709759047,12.1412696090881,"MED HIGH NA",0,"early","med","R1"
59,1,1.49970953441488,9.43343059887934,"MED HIGH NA",0.295302605861798,"early","med","R1"
7,2,2.49993739803396,12.0904466789636,"MED HIGH NA",0,"early","med","R1"
18,5,5.50010232079556,18.8590093517557,"MED HIGH NA",0,"early","med","R1"
21,1,1.49846806391137,10.5876918364002,"MED HIGH NA",0,"early","med","R1"
14,4,4.50037176274738,17.7625456682824,"MED HIGH NA",0,"early","med","R1"
11,1,1.50085583411212,9.81684762685904,"MED HIGH NA",0,"early","med","R1"
12,0,0.500080821484917,6.18863845882628,"MED HIGH NA",0,"early","med","R1"
41,4,4.50092488917681,15.8669462898385,"MED HIGH NA",0,"early","med","R1"
92,0,0.498932793292331,6.14956194107497,"MED HIGH NA",0.308423935994506,"late","high","R1"
48,3,3.50153908202436,14.4979833355472,"MED HIGH NA",0,"early","med","R1"
21,6,6.49893418604279,19.7031784499409,"MED HIGH NA",0,"early","med","R1"
16,1,1.50068907372622,9.94032698681784,"MED HIGH NA",0,"early","med","R1"
24,0,0.499115667972912,6.13044060279391,"MED HIGH NA",0,"early","med","R1"
76,1,1.50246158352312,9.75036223456102,"MED HIGH NA",0.312735755532049,"late","high","R1"
51,1,1.50043526632079,10.7528886464493,"MED HIGH NA",0.28008481268771,"early","med","R1"
9,3,3.49974394111329,14.4833905390023,"MED HIGH NA",0,"early","med","R1"
44,6,6.50056375233624,18.1098833716679,"MED HIGH NA",0,"early","med","R1"
29,1,1.50234552410087,10.0603513596225,"MED HIGH NA",0,"early","med","R1"
27,2,2.49939459317912,12.1007223170351,"MED HIGH NA",0,"early","med","R1"
61,0,0.49975259814196,6.17899754717075,"MED HIGH NA",0.251649929722771,"early","med","R1"
79,12,12.4961690282771,19.9768743451154,"MED HIGH NA",0.323863761383109,"late","high","R1"
39,5,5.50186650646074,17.1259110908596,"MED HIGH NA",0,"early","med","R1"
22,5,5.49858466769666,16.8776612183443,"MED HIGH NA",0,"early","med","R1"
50,8,8.49894854589629,21.2675775942139,"MED HIGH NA",0.260266366670839,"early","med","R1"
19,5,5.49873895559787,18.6722650668306,"MED HIGH NA",0,"early","med","R1"
12,0,0.500392836872838,6.30774582875511,"MED HIGH NA",0,"early","med","R1"
58,1,1.50073213201399,9.74513580129651,"MED HIGH NA",0.246229033288546,"early","med","R1"
21,1,1.49998032664818,9.1957336745868,"MED HIGH NA",0,"early","med","R1"
79,0,0.500490968725744,6.4105593571002,"MED HIGH NA",0.35908594976645,"late","high","R1"
59,4,4.50031156626151,16.0250842597735,"MED HIGH NA",0.295302605861798,"early","med","R1"
8,0,0.500395465421921,6.60107051411482,"MED HIGH NA",0,"early","med","R1"
75,3,3.50021916862816,13.846566283714,"MED HIGH NA",0.381700527458452,"late","high","R1"
62,3,3.50126732373877,16.6739662869077,"MED HIGH NA",0.256784349866211,"early","med","R1"
56,0,0.501499421753538,6.43683694791024,"MED HIGH NA",0.266149572306313,"early","med","R1"
16,1,1.50046369593712,9.6137655410545,"MED HIGH NA",0,"early","med","R1"
46,1,1.5002250358289,10.1777921613412,"MED HIGH NA",0,"early","med","R1"
23,2,2.50095813172883,12.6208391180936,"MED HIGH NA",0,"early","med","R1"
49,3,3.49870446165035,14.7187565135482,"MED HIGH NA",0,"early","med","R1"
18,8,8.50083375596744,19.9555860456711,"MED HIGH NA",0,"early","med","R1"
49,8,8.50149045139582,18.7941110598999,"MED HIGH NA",0,"early","med","R1"
35,4,4.50122661146836,18.9511660508637,"MED HIGH NA",0,"early","med","R1"
73,0,0.501485198272644,6.01625245784233,"MED HIGH NA",0.253328682598658,"early","med","R1"
45,0,0.499369103102915,6.25693926688429,"MED HIGH NA",0,"early","med","R1"
57,0,0.50087847770072,6.20620727362501,"MED HIGH NA",0.248170254030265,"early","med","R1"
23,2,2.49884249501619,11.5154259399903,"MED HIGH NA",0,"early","med","R1"
67,2,2.5011833141477,12.5425543615934,"MED HIGH NA",0.258240046398714,"early","med","R1"
62,1,1.49970916604811,9.80358202147476,"MED HIGH NA",0.264608222153038,"early","med","R1"
13,1,1.49951331967291,10.0163244937825,"MED HIGH NA",0,"early","med","R1"
10,1,1.50074116948193,10.5593957089998,"MED HIGH NA",0,"early","med","R1"
11,5,5.50121755927198,16.8059115721485,"MED HIGH NA",0,"early","med","R1"
52,1,1.4997734417284,10.0463841688297,"MED HIGH NA",0.21820180171635,"early","med","R1"
33,6,6.4981961431554,17.7789703600831,"MED HIGH NA",0,"early","med","R1"
1,1,1.50230684659068,8.97769668525194,"MED HIGH NA",0,"early","med","R1"
48,6,6.50044129474941,19.1451898003891,"MED HIGH NA",0,"early","med","R1"
52,10,10.5024175174121,18.4308243539126,"MED HIGH NA",0.21820180171635,"early","med","R1"
35,5,5.49934382669684,19.9434536595883,"MED HIGH NA",0,"early","med","R1"
24,2,2.5021842731864,12.3314560408938,"MED HIGH NA",0,"early","med","R1"
8,3,3.50116037184939,15.5889305202832,"MED HIGH NA",0,"early","med","R1"
71,7,7.49992364234974,17.4577086900097,"MED HIGH NA",0.290680294111371,"early","med","R1"
44,0,0.499521014058006,6.60924447582102,"MED HIGH NA",0,"early","med","R1"
30,0,0.498440105499635,6.16225292776288,"MED HIGH NA",0,"early","med","R1"
66,1,1.49786354343667,9.40912570143,"MED HIGH NA",0.298574703559279,"early","med","R1"
50,6,6.49923832890263,17.2122406435101,"MED HIGH NA",0.231107285874896,"early","med","R1"
49,3,3.50188078509207,15.3664286156881,"MED HIGH NA",0,"early","med","R1"
76,0,0.49880840295021,6.23369133106344,"MED HIGH NA",0.328974924376234,"late","high","R1"
54,1,1.49901675229641,9.96146389774916,"MED HIGH NA",0.254029059526511,"early","med","R1"
33,10,10.498552159749,22.2173691953486,"MED HIGH NA",0,"early","med","R1"
56,1,1.5013385703836,9.72803396972113,"MED HIGH NA",0.223561466601677,"early","med","R1"
40,5,5.49835964186206,18.6223378827532,"MED HIGH NA",0,"early","med","R1"
65,0,0.500702696960222,5.88009779203527,"MED HIGH NA",0.239094936707988,"early","med","R1"
23,2,2.49911384468918,13.2852637085531,"MED HIGH NA",0,"early","med","R1"
38,1,1.49975351764899,9.97194530660435,"MED HIGH NA",0,"early","med","R1"
88,0,0.49881727878561,6.24780905042244,"MED HIGH NA",0.377890857961029,"late","high","R1"
35,0,0.499292208298899,6.65563526394644,"MED HIGH NA",0,"early","med","R1"
85,0,0.501371827002967,6.00511065517321,"MED HIGH NA",0.30458817621693,"late","high","R1"
25,4,4.49809443737251,15.9921121455941,"MED HIGH NA",0,"early","med","R1"
45,0,0.500206411916271,5.98773788328941,"MED HIGH NA",0,"early","med","R1"
42,4,4.50135191233389,16.8261344323923,"MED HIGH NA",0,"early","med","R1"
8,5,5.49837825006566,19.1503427806977,"MED HIGH NA",0,"early","med","R1"
33,0,0.498334142583179,6.51840119737885,"MED HIGH NA",0,"early","med","R1"
67,0,0.498772153161699,6.30165646181373,"MED HIGH NA",0.251954746129923,"early","med","R1"
8,4,4.49872022620953,16.7516396567413,"MED HIGH NA",0,"early","med","R1"
70,0,0.499469558926558,6.21145433041277,"MED HIGH NA",0.280352067481726,"early","med","R1"
41,3,3.49986485768918,14.9256270985357,"MED HIGH NA",0,"early","med","R1"
71,0,0.499909988339327,6.42829432350492,"MED HIGH NA",0.249716246360913,"early","med","R1"
20,1,1.50077484385709,9.79021982075235,"MED HIGH NA",0,"early","med","R1"
10,5,5.50204110399904,17.0237508248153,"MED HIGH NA",0,"early","med","R1"
19,6,6.50021885523851,16.4765681221637,"MED HIGH NA",0,"early","med","R1"
47,2,2.49963465957049,12.3304287466958,"MED HIGH NA",0,"early","med","R1"
11,0,0.499155429568965,6.63877241253126,"MED HIGH NA",0,"early","med","R1"
78,2,2.49950669262927,13.8765540520447,"MED HIGH NA",0.301061114296317,"late","high","R1"
50,3,3.50175037549618,14.4712948712014,"MED HIGH NA",0.211063392274082,"early","med","R1"
25,1,1.50046992261034,9.59063346077849,"MED HIGH NA",0,"early","med","R1"
71,1,1.50053596349985,9.99038074757392,"MED HIGH NA",0.233962310408242,"early","med","R1"
41,6,6.49939699312525,20.0281613127329,"MED HIGH NA",0,"early","med","R1"
7,0,0.499080132365904,6.23187051080791,"MED HIGH NA",0,"early","med","R1"
6,4,4.49963706480331,15.4748929231023,"MED HIGH NA",0,"early","med","R1"
35,0,0.501389740353099,6.18442710903112,"MED HIGH NA",0,"early","med","R1"
18,3,3.4994436783868,14.7538128726229,"MED HIGH NA",0,"early","med","R1"
3,0,0.500440711976648,6.32008158932951,"MED HIGH NA",0,"early","med","R1"
33,4,4.49943966924957,16.7503768211911,"MED HIGH NA",0,"early","med","R1"
15,0,0.501733339374557,6.47136411696257,"MED HIGH NA",0,"early","med","R1"
47,3,3.50016733717816,15.2167894812589,"MED HIGH NA",0,"early","med","R1"
32,0,0.500419836061152,6.35808554990506,"MED HIGH NA",0,"early","med","R1"
4,2,2.49908117309626,12.9329341752889,"MED HIGH NA",0,"early","med","R1"
14,2,2.49962665624092,13.2100162107358,"MED HIGH NA",0,"early","med","R1"
71,0,0.500296422435377,6.32789940968437,"MED HIGH NA",0.288260120898485,"early","med","R1"
45,2,2.49901401762474,12.9807330494031,"MED HIGH NA",0,"early","med","R1"
25,0,0.499090000354997,6.38605654871788,"MED HIGH NA",0,"early","med","R1"
14,8,8.49979144469086,20.3010003592329,"MED HIGH NA",0,"early","med","R1"
63,1,1.50132035052026,10.0489723741072,"MED HIGH NA",0.272711513750255,"early","med","R1"
32,2,2.50013332729526,12.8994870116681,"MED HIGH NA",0,"early","med","R1"
88,1,1.5006418725988,9.50292623681092,"MED HIGH NA",0.301993983751163,"late","high","R1"
41,1,1.50044661033835,9.82301447297407,"MED HIGH NA",0,"early","med","R1"
92,3,3.49891543575799,16.0834358094881,"MED HIGH NA",0.319754151790403,"late","high","R1"
48,0,0.499836096939982,6.24047972845529,"MED HIGH NA",0,"early","med","R1"
9,0,0.501324715147795,6.21621400990564,"MED HIGH NA",0,"early","med","R1"
38,4,4.49835782572185,16.5483573796358,"MED HIGH NA",0,"early","med","R1"
38,11,11.5010485107318,24.0168551855426,"MED HIGH NA",0,"early","med","R1"
20,3,3.49951132807102,14.5642435576223,"MED HIGH NA",0,"early","med","R1"
47,6,6.50275309012985,17.1377873939417,"MED HIGH NA",0,"early","med","R1"
34,2,2.4988115082788,12.2510637676483,"MED HIGH NA",0,"early","med","R1"
41,3,3.49870839418571,14.718100757608,"MED HIGH NA",0,"early","med","R1"
