"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,0,0.499603143547294,6.1043359179005,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49940530082295,9.46382811251515,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50067341224755,11.9911805883727,"LOW HIGH NA",0.130027379048988,NA
60,3,3.49949886063142,13.8925127443048,"LOW HIGH NA",0.105890392418951,NA
57,0,0.500740498296786,6.27854078149623,"LOW HIGH NA",0.162753621232696,NA
58,1,1.50071571795217,9.86870047207759,"LOW HIGH NA",0.143323995452374,NA
59,2,2.49887895156065,12.6466620825749,"LOW HIGH NA",0.130027379048988,NA
57,0,0.498839532628458,6.30418693774023,"LOW HIGH NA",0.162753621232696,NA
58,1,1.5002962409323,9.92893677991713,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50042068008673,12.7451198039798,"LOW HIGH NA",0.130027379048988,NA
57,0,0.501263274119064,6.54831132757876,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49910841026501,10.5104392985566,"LOW HIGH NA",0.143323995452374,NA
59,2,2.49828859410088,13.7079467948068,"LOW HIGH NA",0.130027379048988,NA
57,0,0.500821435432988,6.44082081286172,"LOW HIGH NA",0.162753621232696,NA
57,0,0.500772127230056,6.0819203758245,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49915303989117,9.41227495101059,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50124534444769,11.908507019796,"LOW HIGH NA",0.130027379048988,NA
60,3,3.49763399863037,13.7795313808837,"LOW HIGH NA",0.105890392418951,NA
61,4,4.49946133427513,15.1819379133367,"LOW HIGH NA",0.12816828051582,NA
62,5,5.4998802421321,16.2330969057956,"LOW HIGH NA",0.146356055908836,NA
63,6,6.50103468380952,17.0209820174646,"LOW HIGH NA",0.136294235195965,NA
57,0,0.499750884830463,6.14076631915201,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49978201141084,9.54787803460259,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50021050163982,12.1263516911514,"LOW HIGH NA",0.130027379048988,NA
60,3,3.49979704663386,14.0777189936576,"LOW HIGH NA",0.105890392418951,NA
57,0,0.500305668972157,6.19819244444136,"LOW HIGH NA",0.162753621232696,NA
58,0,0.500277221322306,6.44805621945757,"LOW HIGH NA",0.143323995452374,NA
59,1,1.4995814371154,10.2698547845106,"LOW HIGH NA",0.130027379048988,NA
60,2,2.49990008131592,13.3068937375374,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50077612482342,15.7203138708076,"LOW HIGH NA",0.12816828051582,NA
62,4,4.50003392938076,17.6381676849212,"LOW HIGH NA",0.146356055908836,NA
63,5,5.49987189893035,19.1622136649827,"LOW HIGH NA",0.136294235195965,NA
64,6,6.5003646674853,20.3733154352265,"LOW HIGH NA",0.183404111396521,NA
65,7,7.4988881212747,21.3357322632466,"LOW HIGH NA",0.175677192956209,NA
66,8,8.50029582182916,22.1005285616367,"LOW HIGH NA",0.101889248308726,NA
67,9,9.50073154485429,22.7082832901515,"LOW HIGH NA",0.150873821461573,NA
68,10,10.502006537491,23.1912430152567,"LOW HIGH NA",0.133463950012811,NA
69,11,11.5006564271877,23.5750328652241,"LOW HIGH NA",0.170840197545476,NA
58,0,0.500252740122982,6.0350000893173,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50101443044213,9.30476463683141,"LOW HIGH NA",0.130027379048988,NA
60,2,2.498993803241,11.7366747309847,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50039795796846,13.5454247556741,"LOW HIGH NA",0.12816828051582,NA
62,4,4.49821617829749,14.8906951502004,"LOW HIGH NA",0.146356055908836,NA
63,5,5.49912739541232,15.8912493504412,"LOW HIGH NA",0.136294235195965,NA
64,6,6.49945782085529,16.6354184867673,"LOW HIGH NA",0.183404111396521,NA
58,0,0.498459842042921,6.55151853558861,"LOW HIGH NA",0.143323995452374,NA
59,1,1.4998397755771,10.5181766045186,"LOW HIGH NA",0.130027379048988,NA
60,2,2.50129661468292,13.7209078242101,"LOW HIGH NA",0.105890392418951,NA
61,3,3.49937842754515,16.3068345885892,"LOW HIGH NA",0.12816828051582,NA
58,0,0.500633951288328,6.37035822474745,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50122667875945,10.0851050981948,"LOW HIGH NA",0.130027379048988,NA
58,0,0.499162614605649,6.05798474191948,"LOW HIGH NA",0.143323995452374,NA
59,1,1.49913858571401,9.35736248224176,"LOW HIGH NA",0.130027379048988,NA
58,0,0.500149002124162,6.35247939893149,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50036668199374,10.042803559177,"LOW HIGH NA",0.130027379048988,NA
60,2,2.50001327851491,12.931896649873,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50052560850086,15.1937193310957,"LOW HIGH NA",0.12816828051582,NA
58,0,0.499339789574669,6.19330180371971,"LOW HIGH NA",0.143323995452374,NA
59,1,1.4998108483201,9.66966059825279,"LOW HIGH NA",0.130027379048988,NA
60,2,2.50074803430839,12.3230475637607,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50132482011614,14.3482879963074,"LOW HIGH NA",0.12816828051582,NA
62,4,4.49921175920444,15.8940854479943,"LOW HIGH NA",0.146356055908836,NA
63,5,5.50093243033948,17.0739403053444,"LOW HIGH NA",0.136294235195965,NA
64,6,6.4978384735382,17.9744835705009,"LOW HIGH NA",0.183404111396521,NA
65,7,7.49989937961603,18.6618377542519,"LOW HIGH NA",0.175677192956209,NA
66,8,8.50088151506952,19.18647193031,"LOW HIGH NA",0.101889248308726,NA
67,9,9.49866997355184,19.586907433861,"LOW HIGH NA",0.150873821461573,NA
68,10,10.5012208960962,19.8925462957988,"LOW HIGH NA",0.133463950012811,NA
58,0,0.499786947152954,6.46712230479369,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50147933183011,10.3154173417006,"LOW HIGH NA",0.130027379048988,NA
58,0,0.500639114733075,6.06445444997867,"LOW HIGH NA",0.143323995452374,NA
59,1,1.49766869944442,9.37219118127293,"LOW HIGH NA",0.130027379048988,NA
60,2,2.5007782556134,11.8443503447737,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50156301427117,13.6920097645393,"LOW HIGH NA",0.12816828051582,NA
58,0,0.498444440930404,6.17434379625012,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50064580565158,9.62563557033265,"LOW HIGH NA",0.130027379048988,NA
60,2,2.50102505528238,12.2518261437413,"LOW HIGH NA",0.105890392418951,NA
61,3,3.50097288374191,14.2501726700051,"LOW HIGH NA",0.12816828051582,NA
62,4,4.4991211479343,15.7707739848775,"LOW HIGH NA",0.146356055908836,NA
63,5,5.49919888894934,16.9278447573398,"LOW HIGH NA",0.136294235195965,NA
64,6,6.4997691223487,17.8082943264624,"LOW HIGH NA",0.183404111396521,NA
65,7,7.50183613046153,18.4782545935587,"LOW HIGH NA",0.175677192956209,NA
58,0,0.5000821380499,6.06036629085696,"LOW HIGH NA",0.143323995452374,NA
59,1,1.50003470138327,9.36281983969402,"LOW HIGH NA",0.130027379048988,NA
60,2,2.49811255927782,11.8293665560607,"LOW HIGH NA",0.105890392418951,NA
61,3,3.49911099225358,13.671588593116,"LOW HIGH NA",0.12816828051582,NA
62,4,4.50215097910791,15.0475130835354,"LOW HIGH NA",0.146356055908836,NA
63,5,5.49872244288232,16.0751678207254,"LOW HIGH NA",0.136294235195965,NA
64,6,6.50006621782081,16.8427057679184,"LOW HIGH NA",0.183404111396521,NA
58,0,0.500915978000533,6.29735477092901,"LOW HIGH NA",0.143323995452374,NA
59,0,0.500191953297096,6.3791718390129,"LOW HIGH NA",0.130027379048988,NA
60,1,1.49883729322768,10.1059872196415,"LOW HIGH NA",0.105890392418951,NA
61,2,2.50097565656502,13.0359083785986,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50044142401641,15.3393329169659,"LOW HIGH NA",0.146356055908836,NA
63,4,4.49778796047614,17.1502228065222,"LOW HIGH NA",0.136294235195965,NA
59,0,0.500288655552407,6.06377844223269,"LOW HIGH NA",0.130027379048988,NA
60,1,1.50059375483538,9.3706412754456,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49764265098193,11.8418717989495,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50091099100282,13.6886312831837,"LOW HIGH NA",0.146356055908836,NA
63,4,4.49988170286041,15.068721307231,"LOW HIGH NA",0.136294235195965,NA
64,5,5.50009606837951,16.1000675603489,"LOW HIGH NA",0.183404111396521,NA
65,6,6.49928437451905,16.8707963354914,"LOW HIGH NA",0.175677192956209,NA
66,7,7.49931665265661,17.4467647292649,"LOW HIGH NA",0.101889248308726,NA
59,0,0.500293607218663,6.0494561587968,"LOW HIGH NA",0.130027379048988,NA
60,1,1.50108738107611,9.33783056499809,"LOW HIGH NA",0.105890392418951,NA
61,2,2.50018399393839,11.7894403547061,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50034446540452,13.6172098902121,"LOW HIGH NA",0.146356055908836,NA
63,4,4.50046491792269,14.9798824855608,"LOW HIGH NA",0.136294235195965,NA
64,5,5.4981325245457,15.9958073962472,"LOW HIGH NA",0.183404111396521,NA
65,6,6.49872040903752,16.7532185511176,"LOW HIGH NA",0.175677192956209,NA
66,7,7.50065397328715,17.3178977429434,"LOW HIGH NA",0.101889248308726,NA
67,8,8.50176037335734,17.7388878321844,"LOW HIGH NA",0.150873821461573,NA
59,0,0.501325153866084,6.1140921167588,"LOW HIGH NA",0.130027379048988,NA
60,1,1.49885068389725,9.48630492667305,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49743362373708,12.0272817586789,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50067849623423,13.9419187121382,"LOW HIGH NA",0.146356055908836,NA
59,0,0.498797473567486,6.51971125839826,"LOW HIGH NA",0.130027379048988,NA
60,1,1.49849610082803,10.4415544858004,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49927586989667,13.5927282012138,"LOW HIGH NA",0.12816828051582,NA
59,0,0.49822540498463,6.41491463561497,"LOW HIGH NA",0.130027379048988,NA
60,1,1.5000364666862,10.1908689990453,"LOW HIGH NA",0.105890392418951,NA
59,0,0.501373023757022,6.18241245954519,"LOW HIGH NA",0.130027379048988,NA
60,1,1.49873288117526,9.6443621082316,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49934499241665,12.2821050924576,"LOW HIGH NA",0.12816828051582,NA
62,3,3.4990513547115,14.2918651285326,"LOW HIGH NA",0.146356055908836,NA
59,0,0.498797332481524,6.41571838863016,"LOW HIGH NA",0.130027379048988,NA
60,1,1.4987021209241,10.1927813670125,"LOW HIGH NA",0.105890392418951,NA
61,2,2.50028282123703,13.1792177846412,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50008107739105,15.5405240502728,"LOW HIGH NA",0.146356055908836,NA
59,0,0.500078966565175,6.19294432364772,"LOW HIGH NA",0.130027379048988,NA
60,1,1.50032421124859,9.66882962455396,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49934938503781,12.3217020546194,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50130852039448,14.3464328845942,"LOW HIGH NA",0.146356055908836,NA
63,4,4.50034241128745,15.8917521722426,"LOW HIGH NA",0.136294235195965,NA
59,0,0.50039453754193,6.34671231092826,"LOW HIGH NA",0.130027379048988,NA
59,0,0.498185137334555,6.35038020565196,"LOW HIGH NA",0.130027379048988,NA
59,0,0.501582624872857,6.27575831433947,"LOW HIGH NA",0.130027379048988,NA
60,1,1.50095146672897,9.86217491191157,"LOW HIGH NA",0.105890392418951,NA
61,2,2.49955466030784,12.6360103969723,"LOW HIGH NA",0.12816828051582,NA
62,3,3.50032875993674,14.7813727911211,"LOW HIGH NA",0.146356055908836,NA
63,4,4.49986526388224,16.440656417355,"LOW HIGH NA",0.136294235195965,NA
64,5,5.49950913744149,17.7239930507355,"LOW HIGH NA",0.183404111396521,NA
60,0,0.499086017612157,6.09964066423492,"LOW HIGH NA",0.105890392418951,NA
61,1,1.49949962445446,9.45301931683522,"LOW HIGH NA",0.12816828051582,NA
60,0,0.499892070831018,6.56478490625402,"LOW HIGH NA",0.105890392418951,NA
61,1,1.49941226362219,10.5502083124941,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49928649139425,13.7746068982274,"LOW HIGH NA",0.146356055908836,NA
63,3,3.50024814328223,16.3832999227628,"LOW HIGH NA",0.136294235195965,NA
64,4,4.49984936285294,18.4938576330815,"LOW HIGH NA",0.183404111396521,NA
60,0,0.50103240915247,6.28340834551462,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50146187080685,9.88012067908326,"LOW HIGH NA",0.12816828051582,NA
62,2,2.4993615004454,12.6653101359601,"LOW HIGH NA",0.146356055908836,NA
63,3,3.50085036514031,14.8220798721156,"LOW HIGH NA",0.136294235195965,NA
64,4,4.50010948297852,16.4922196478177,"LOW HIGH NA",0.183404111396521,NA
65,5,5.4987121480765,17.7855273308874,"LOW HIGH NA",0.175677192956209,NA
60,0,0.500003089644156,6.29322313451392,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50138644184209,9.90316575195715,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49945282339432,12.7029668716345,"LOW HIGH NA",0.146356055908836,NA
60,0,0.5011945782946,5.96349157279774,"LOW HIGH NA",0.105890392418951,NA
61,1,1.5010052707658,9.14195801921905,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49870614364454,11.4779534816996,"LOW HIGH NA",0.146356055908836,NA
60,0,0.499885530833022,6.08307811110055,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50006405710431,9.41493457555616,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49882383555901,11.9127677587604,"LOW HIGH NA",0.146356055908836,NA
63,3,3.49848043135282,13.7853486090088,"LOW HIGH NA",0.136294235195965,NA
64,4,4.49966512580783,15.1891889712459,"LOW HIGH NA",0.183404111396521,NA
65,5,5.50002534278285,16.2416229755691,"LOW HIGH NA",0.175677192956209,NA
60,0,0.500997454047592,6.04234009267605,"LOW HIGH NA",0.105890392418951,NA
61,1,1.49845032994425,9.32154727398188,"LOW HIGH NA",0.12816828051582,NA
62,2,2.50033182737798,11.7634467185417,"LOW HIGH NA",0.146356055908836,NA
63,3,3.49940715341128,13.5818353007987,"LOW HIGH NA",0.136294235195965,NA
64,4,4.49935509834683,14.9359193288896,"LOW HIGH NA",0.183404111396521,NA
60,0,0.500289990990624,6.28634988458019,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50016399818647,9.88702490564561,"LOW HIGH NA",0.12816828051582,NA
62,2,2.50032318220742,12.6765882584025,"LOW HIGH NA",0.146356055908836,NA
63,3,3.49975178016523,14.8377562764876,"LOW HIGH NA",0.136294235195965,NA
64,4,4.49921525799283,16.512085413977,"LOW HIGH NA",0.183404111396521,NA
65,5,5.4992396421702,17.8092441897811,"LOW HIGH NA",0.175677192956209,NA
66,6,6.49999342433107,18.8141964730392,"LOW HIGH NA",0.101889248308726,NA
60,0,0.499460661923276,6.20847396517635,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50063767681466,9.70495780367185,"LOW HIGH NA",0.12816828051582,NA
62,2,2.50010710378866,12.3802433504612,"LOW HIGH NA",0.146356055908836,NA
63,3,3.50078419443494,14.4272005473059,"LOW HIGH NA",0.136294235195965,NA
64,4,4.5005258822002,15.9934011238175,"LOW HIGH NA",0.183404111396521,NA
60,0,0.501672325761469,6.391603229215,"LOW HIGH NA",0.105890392418951,NA
61,1,1.49956835821369,10.1354734963932,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49969814132819,13.0845385477463,"LOW HIGH NA",0.146356055908836,NA
63,3,3.49712910949412,15.4075316154702,"LOW HIGH NA",0.136294235195965,NA
64,4,4.50156394425924,17.237364697727,"LOW HIGH NA",0.183404111396521,NA
65,5,5.49955037945061,18.6787332301791,"LOW HIGH NA",0.175677192956209,NA
66,6,6.49887618627153,19.8141063232158,"LOW HIGH NA",0.101889248308726,NA
60,0,0.499017139571251,6.26996295978763,"LOW HIGH NA",0.105890392418951,NA
61,1,1.50133406126661,9.84858952672574,"LOW HIGH NA",0.12816828051582,NA
60,0,0.499545862991037,6.07241194461928,"LOW HIGH NA",0.105890392418951,NA
61,1,1.49869731910515,9.39044406518056,"LOW HIGH NA",0.12816828051582,NA
62,2,2.49806483927273,11.8735518165882,"LOW HIGH NA",0.146356055908836,NA
63,3,3.49967969363213,13.7318292174887,"LOW HIGH NA",0.136294235195965,NA
61,0,0.499870485875935,6.41305878278482,"LOW HIGH NA",0.12816828051582,NA
61,0,0.498660961571779,6.27673486416158,"LOW HIGH NA",0.12816828051582,NA
62,1,1.50040729566057,9.8644649406918,"LOW HIGH NA",0.146356055908836,NA
63,2,2.49987695455362,12.6397480926951,"LOW HIGH NA",0.136294235195965,NA
64,3,3.49972759435887,14.7865641600963,"LOW HIGH NA",0.183404111396521,NA
65,4,4.49887399029345,16.4472304686584,"LOW HIGH NA",0.175677192956209,NA
66,5,5.49994384008467,17.7318363695876,"LOW HIGH NA",0.101889248308726,NA
67,6,6.50015839798911,18.7255413133164,"LOW HIGH NA",0.150873821461573,NA
68,7,7.50168855830353,19.4942202633952,"LOW HIGH NA",0.133463950012811,NA
61,0,0.500633028445577,6.22273224898516,"LOW HIGH NA",0.12816828051582,NA
62,1,1.500068062136,9.73818063778579,"LOW HIGH NA",0.146356055908836,NA
63,2,2.5016137965678,12.4341539873997,"LOW HIGH NA",0.136294235195965,NA
64,3,3.49873495169776,14.5016775286308,"LOW HIGH NA",0.183404111396521,NA
61,0,0.499508081876222,6.08031210453585,"LOW HIGH NA",0.12816828051582,NA
61,0,0.499721965514718,6.34733892521881,"LOW HIGH NA",0.12816828051582,NA
62,1,1.49963833387943,10.030655713263,"LOW HIGH NA",0.146356055908836,NA
63,2,2.49887625721753,12.9119294130076,"LOW HIGH NA",0.136294235195965,NA
64,3,3.49800672767609,15.1658050936949,"LOW HIGH NA",0.183404111396521,NA
65,4,4.50065917339964,16.9288988200714,"LOW HIGH NA",0.175677192956209,NA
66,5,5.49846925070432,18.3080784769727,"LOW HIGH NA",0.101889248308726,NA
61,0,0.499172049004068,6.25460656200889,"LOW HIGH NA",0.12816828051582,NA
62,1,1.49974966141111,9.81263131452018,"LOW HIGH NA",0.146356055908836,NA
63,2,2.50074369202468,12.5552328514374,"LOW HIGH NA",0.136294235195965,NA
64,3,3.49953884181974,14.66928874298,"LOW HIGH NA",0.183404111396521,NA
61,0,0.501047147497256,6.49877021235831,"LOW HIGH NA",0.12816828051582,NA
62,1,1.49980197685641,10.3912446993844,"LOW HIGH NA",0.146356055908836,NA
63,2,2.50028928771599,13.5087751897763,"LOW HIGH NA",0.136294235195965,NA
64,3,3.49955250480351,16.0056435420075,"LOW HIGH NA",0.183404111396521,NA
65,4,4.50148465839121,18.0054159861224,"LOW HIGH NA",0.175677192956209,NA
61,0,0.498633276959584,6.19116818691207,"LOW HIGH NA",0.12816828051582,NA
61,0,0.499709270070114,5.81476726485285,"LOW HIGH NA",0.12816828051582,NA
61,0,0.500883844023839,6.29188670073178,"LOW HIGH NA",0.12816828051582,NA
62,1,1.50185924119267,9.9000264160664,"LOW HIGH NA",0.146356055908836,NA
61,0,0.498003336291331,6.22552974013871,"LOW HIGH NA",0.12816828051582,NA
62,1,1.50043080306417,9.74470487504265,"LOW HIGH NA",0.146356055908836,NA
63,2,2.50009005661777,12.4447495272539,"LOW HIGH NA",0.136294235195965,NA
61,0,0.500207419613351,6.49618807457726,"LOW HIGH NA",0.12816828051582,NA
61,0,0.50013683966637,6.12267243408618,"LOW HIGH NA",0.12816828051582,NA
62,1,1.50147057260459,9.50609207654498,"LOW HIGH NA",0.146356055908836,NA
63,2,2.50027570569534,12.0590910795385,"LOW HIGH NA",0.136294235195965,NA
62,0,0.498553956912102,6.372333276395,"LOW HIGH NA",0.146356055908836,NA
63,1,1.50106454476495,10.0897829291524,"LOW HIGH NA",0.136294235195965,NA
64,2,2.50100948656361,13.009207983233,"LOW HIGH NA",0.183404111396521,NA
62,0,0.500677814293251,6.46663638079591,"LOW HIGH NA",0.146356055908836,NA
62,0,0.499076417120136,6.3005028643281,"LOW HIGH NA",0.146356055908836,NA
62,0,0.500971126154205,6.23985240266909,"LOW HIGH NA",0.146356055908836,NA
63,1,1.49754629858825,9.77813804131169,"LOW HIGH NA",0.136294235195965,NA
64,2,2.50189515268389,12.4990905427633,"LOW HIGH NA",0.183404111396521,NA
62,0,0.50019305523924,6.377024352077,"LOW HIGH NA",0.146356055908836,NA
62,0,0.499753021160704,6.25870264926786,"LOW HIGH NA",0.146356055908836,NA
63,1,1.49919432428829,9.82221694048253,"LOW HIGH NA",0.136294235195965,NA
64,2,2.4993517834468,12.5708488081352,"LOW HIGH NA",0.183404111396521,NA
65,3,3.50209572151813,14.6909405284073,"LOW HIGH NA",0.175677192956209,NA
66,4,4.50027878762578,16.3262227774649,"LOW HIGH NA",0.101889248308726,NA
67,5,5.50005474483535,17.587558788786,"LOW HIGH NA",0.150873821461573,NA
68,6,6.50179007291372,18.560460276815,"LOW HIGH NA",0.133463950012811,NA
69,7,7.50034415429549,19.3108846656481,"LOW HIGH NA",0.170840197545476,NA
62,0,0.499671775061331,6.12950844913437,"LOW HIGH NA",0.146356055908836,NA
63,1,1.50114075370171,9.52186966251753,"LOW HIGH NA",0.136294235195965,NA
62,0,0.496380061283513,6.16280357822438,"LOW HIGH NA",0.146356055908836,NA
63,1,1.49950205976178,9.59887979905082,"LOW HIGH NA",0.136294235195965,NA
64,2,2.50123835649185,12.2086055379647,"LOW HIGH NA",0.183404111396521,NA
65,3,3.49786636588544,14.1907118693287,"LOW HIGH NA",0.175677192956209,NA
66,4,4.49778663116342,15.6961365391519,"LOW HIGH NA",0.101889248308726,NA
67,5,5.49888598355834,16.8395179010148,"LOW HIGH NA",0.150873821461573,NA
62,0,0.499696303565474,6.30169712056368,"LOW HIGH NA",0.146356055908836,NA
63,1,1.50066336113095,9.92308172624891,"LOW HIGH NA",0.136294235195965,NA
62,0,0.499466341241607,6.02192878037194,"LOW HIGH NA",0.146356055908836,NA
62,0,0.498868519952136,6.68598751060759,"LOW HIGH NA",0.146356055908836,NA
62,0,0.499298622663181,6.36660398344087,"LOW HIGH NA",0.146356055908836,NA
63,1,1.50234437600712,10.0762159783781,"LOW HIGH NA",0.136294235195965,NA
64,2,2.49823768498511,12.9868665958679,"LOW HIGH NA",0.183404111396521,NA
65,3,3.5016378284809,15.2706329381851,"LOW HIGH NA",0.175677192956209,NA
62,0,0.500011972323667,6.11068114252508,"LOW HIGH NA",0.146356055908836,NA
63,1,1.50117766091732,9.47844388794158,"LOW HIGH NA",0.136294235195965,NA
64,2,2.49959119499334,12.0146518692575,"LOW HIGH NA",0.183404111396521,NA
65,3,3.50061799612578,13.9246293263229,"LOW HIGH NA",0.175677192956209,NA
66,4,4.49900169739836,15.3630026432484,"LOW HIGH NA",0.101889248308726,NA
67,5,5.50040491574656,16.4462184640372,"LOW HIGH NA",0.150873821461573,NA
68,6,6.50064640569519,17.2619708842191,"LOW HIGH NA",0.133463950012811,NA
63,0,0.501597554505609,6.19536809870824,"LOW HIGH NA",0.136294235195965,NA
