"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,1,1.49840565302615,10.5884681702986,"LOW HIGH NA",0.353461600770243,NA
81,2,2.50124612675664,13.8388349259156,"LOW HIGH NA",0.358804203313775,NA
79,0,0.499276074599794,6.33444327191194,"LOW HIGH NA",0.30047872539144,NA
80,1,1.50025673783223,10.0002096745666,"LOW HIGH NA",0.353461600770243,NA
81,2,2.50019441236506,12.8619287046744,"LOW HIGH NA",0.358804203313775,NA
79,0,0.499705231953108,6.01271588152149,"LOW HIGH NA",0.30047872539144,NA
80,1,1.50055989452549,9.25389400492032,"LOW HIGH NA",0.353461600770243,NA
81,2,2.50003496723521,11.6556414390899,"LOW HIGH NA",0.358804203313775,NA
79,0,0.499769024038584,6.46034849573208,"LOW HIGH NA",0.30047872539144,NA
79,0,0.499460088997028,6.23257364330254,"LOW HIGH NA",0.30047872539144,NA
79,0,0.497948849437439,6.08964521512865,"LOW HIGH NA",0.30047872539144,NA
80,1,1.50013503253296,9.43002720472427,"LOW HIGH NA",0.353461600770243,NA
81,2,2.50009759351458,11.9369553054735,"LOW HIGH NA",0.358804203313775,NA
80,0,0.501398755897723,6.46663037385257,"LOW HIGH NA",0.353461600770243,NA
81,1,1.50012242183054,10.3142406396631,"LOW HIGH NA",0.358804203313775,NA
80,0,0.499039828740579,6.26528848762733,"LOW HIGH NA",0.353461600770243,NA
81,1,1.4986043122191,9.83763772911788,"LOW HIGH NA",0.358804203313775,NA
82,2,2.500748292317,12.5959836959671,"LOW HIGH NA",0.315151147777215,NA
80,0,0.499435024160066,6.03085802068415,"LOW HIGH NA",0.353461600770243,NA
81,1,1.49938464401425,9.29529981647276,"LOW HIGH NA",0.358804203313775,NA
82,2,2.50005994432935,11.7215846743058,"LOW HIGH NA",0.315151147777215,NA
83,3,3.50125832388523,13.5249123424371,"LOW HIGH NA",0.340297710616142,NA
80,0,0.500460585542934,6.29337109954956,"LOW HIGH NA",0.353461600770243,NA
81,1,1.49879794680636,9.90351335475524,"LOW HIGH NA",0.358804203313775,NA
82,2,2.50252629498356,12.7035351416079,"LOW HIGH NA",0.315151147777215,NA
83,3,3.49996262732872,14.8752285133981,"LOW HIGH NA",0.340297710616142,NA
84,4,4.50043862873134,16.5595911577254,"LOW HIGH NA",0.357119184080511,NA
85,5,5.49873882614105,17.8659807035325,"LOW HIGH NA",0.356118837208487,NA
86,6,6.50026822564821,18.8792147901123,"LOW HIGH NA",0.316774255852215,NA
87,7,7.49963679518752,19.6650778716888,"LOW HIGH NA",0.379957444826141,NA
88,8,8.50043235558337,20.274592288115,"LOW HIGH NA",0.304411953082308,NA
89,9,9.50023793333158,20.7473309019281,"LOW HIGH NA",0.363558144820854,NA
90,10,10.5010126632138,21.1139863754775,"LOW HIGH NA",0.337918040226214,NA
91,11,11.4999828208508,21.3983638990299,"LOW HIGH NA",0.335556564573199,NA
80,0,0.500632626622247,6.19024042389156,"LOW HIGH NA",0.353461600770243,NA
81,1,1.50121096178893,9.66254534445986,"LOW HIGH NA",0.358804203313775,NA
82,2,2.50013461062593,12.3115280723474,"LOW HIGH NA",0.315151147777215,NA
83,3,3.49974677200201,14.332407474695,"LOW HIGH NA",0.340297710616142,NA
84,4,4.5005397938602,15.8741138496889,"LOW HIGH NA",0.357119184080511,NA
80,0,0.499711231001311,5.91790141573977,"LOW HIGH NA",0.353461600770243,NA
81,1,1.49758931270007,9.03881880813178,"LOW HIGH NA",0.358804203313775,NA
80,0,0.499511311438548,6.27532789813763,"LOW HIGH NA",0.353461600770243,NA
81,1,1.49919242510415,9.86116565197893,"LOW HIGH NA",0.358804203313775,NA
82,2,2.49875907952728,12.6343632331663,"LOW HIGH NA",0.315151147777215,NA
80,0,0.49892109742146,6.28814845010768,"LOW HIGH NA",0.353461600770243,NA
81,1,1.50047123019394,9.89124745520571,"LOW HIGH NA",0.358804203313775,NA
82,2,2.49924650976851,12.6834873989384,"LOW HIGH NA",0.315151147777215,NA
80,0,0.499322311214095,6.22717012154078,"LOW HIGH NA",0.353461600770243,NA
81,0,0.499352591233741,6.1057754508583,"LOW HIGH NA",0.358804203313775,NA
82,1,1.50049475894653,9.46714310439351,"LOW HIGH NA",0.315151147777215,NA
81,0,0.500143791202571,6.09650466792898,"LOW HIGH NA",0.358804203313775,NA
82,1,1.49953505121667,9.44580306508243,"LOW HIGH NA",0.315151147777215,NA
83,2,2.50177347486919,11.9622542262869,"LOW HIGH NA",0.340297710616142,NA
84,3,3.49907537268842,13.8529566050626,"LOW HIGH NA",0.357119184080511,NA
85,4,4.50070561267591,15.2735108920755,"LOW HIGH NA",0.356118837208487,NA
81,0,0.501362442075314,6.37422998435466,"LOW HIGH NA",0.358804203313775,NA
81,0,0.499783659233925,6.19443669403608,"LOW HIGH NA",0.358804203313775,NA
82,1,1.49926523887605,9.67229889530648,"LOW HIGH NA",0.315151147777215,NA
83,2,2.50104409474881,12.3273197898973,"LOW HIGH NA",0.340297710616142,NA
84,3,3.50007448349139,14.3541786884871,"LOW HIGH NA",0.357119184080511,NA
85,4,4.49860017144939,15.9014949462093,"LOW HIGH NA",0.356118837208487,NA
86,5,5.4986164279332,17.0827254714704,"LOW HIGH NA",0.316774255852215,NA
87,6,6.49966115751821,17.9844839496388,"LOW HIGH NA",0.379957444826141,NA
81,0,0.498459280534174,6.34681794665261,"LOW HIGH NA",0.358804203313775,NA
82,1,1.49806290350083,10.0294249125332,"LOW HIGH NA",0.315151147777215,NA
81,0,0.500462918453554,6.03664606041287,"LOW HIGH NA",0.358804203313775,NA
81,0,0.498500784102754,6.4014032437389,"LOW HIGH NA",0.358804203313775,NA
82,1,1.50036331811387,10.1587452078365,"LOW HIGH NA",0.315151147777215,NA
81,0,0.499519950513983,6.35204366828066,"LOW HIGH NA",0.358804203313775,NA
82,1,1.49914415243193,10.0417735981639,"LOW HIGH NA",0.315151147777215,NA
81,0,0.500310393162942,6.4018510758721,"LOW HIGH NA",0.358804203313775,NA
82,1,1.4997252970299,10.1598092228889,"LOW HIGH NA",0.315151147777215,NA
83,2,2.50071601229436,13.124717482176,"LOW HIGH NA",0.340297710616142,NA
84,3,3.50083717855183,15.4639348555697,"LOW HIGH NA",0.357119184080511,NA
85,4,4.50195333047795,17.309502219365,"LOW HIGH NA",0.356118837208487,NA
81,0,0.500474273828854,6.34488010338783,"LOW HIGH NA",0.358804203313775,NA
81,0,0.500883729387671,6.34360965875231,"LOW HIGH NA",0.358804203313775,NA
82,0,0.499637310165512,6.24648165974503,"LOW HIGH NA",0.315151147777215,NA
83,1,1.49978926208832,9.79362972960284,"LOW HIGH NA",0.340297710616142,NA
84,2,2.50088326749607,12.5242954648294,"LOW HIGH NA",0.357119184080511,NA
82,0,0.499981371788187,6.41763787572137,"LOW HIGH NA",0.315151147777215,NA
83,1,1.50137035508042,10.197349043077,"LOW HIGH NA",0.340297710616142,NA
84,2,2.49983217555261,13.1867734461444,"LOW HIGH NA",0.357119184080511,NA
82,0,0.498609158274995,6.24046653789885,"LOW HIGH NA",0.315151147777215,NA
82,0,0.499895422945523,6.03750586141146,"LOW HIGH NA",0.315151147777215,NA
83,1,1.49937762674865,9.31049249608341,"LOW HIGH NA",0.340297710616142,NA
84,2,2.501439712682,11.7458097801757,"LOW HIGH NA",0.357119184080511,NA
85,3,3.50035970442393,13.5578459832485,"LOW HIGH NA",0.356118837208487,NA
86,4,4.49854829355347,14.9061200757843,"LOW HIGH NA",0.316774255852215,NA
82,0,0.497906323260342,6.54936927807479,"LOW HIGH NA",0.315151147777215,NA
83,1,1.49884522156113,10.5129912964046,"LOW HIGH NA",0.340297710616142,NA
84,2,2.4991784822984,13.7122213020533,"LOW HIGH NA",0.357119184080511,NA
85,3,3.50053565817861,16.2944737422988,"LOW HIGH NA",0.356118837208487,NA
86,4,4.50184806602567,18.3787339090828,"LOW HIGH NA",0.316774255852215,NA
82,0,0.49992526375908,6.15318060019655,"LOW HIGH NA",0.315151147777215,NA
83,1,1.50097782329448,9.57659420976616,"LOW HIGH NA",0.340297710616142,NA
84,2,2.5002969551991,12.1726426320749,"LOW HIGH NA",0.357119184080511,NA
82,0,0.500065537529898,6.21023926113438,"LOW HIGH NA",0.315151147777215,NA
83,1,1.50046968406526,9.70906835320249,"LOW HIGH NA",0.340297710616142,NA
84,2,2.50067206586656,12.386909529494,"LOW HIGH NA",0.357119184080511,NA
85,3,3.50089659929133,14.4364047110961,"LOW HIGH NA",0.356118837208487,NA
86,4,4.49911736798234,16.0049930712268,"LOW HIGH NA",0.316774255852215,NA
82,0,0.499230427066103,6.29849397347413,"LOW HIGH NA",0.315151147777215,NA
82,0,0.501986190972366,6.14958481740486,"LOW HIGH NA",0.315151147777215,NA
83,0,0.50027689319041,6.26630729661898,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50044386183651,9.84002423264433,"LOW HIGH NA",0.357119184080511,NA
83,0,0.501701508106997,5.96636102057761,"LOW HIGH NA",0.340297710616142,NA
83,0,0.501754751868263,6.31146345006273,"LOW HIGH NA",0.340297710616142,NA
83,0,0.49853245786079,6.36999976044952,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50109911346964,10.0842561929082,"LOW HIGH NA",0.357119184080511,NA
83,0,0.500817011473564,6.11640400181611,"LOW HIGH NA",0.340297710616142,NA
84,1,1.49775382910983,9.49163460039178,"LOW HIGH NA",0.357119184080511,NA
85,2,2.50073933681606,12.0358470132954,"LOW HIGH NA",0.356118837208487,NA
86,3,3.50032603456145,13.9536468829411,"LOW HIGH NA",0.316774255852215,NA
87,4,4.49916451894472,15.3992637352761,"LOW HIGH NA",0.379957444826141,NA
83,0,0.50188605256365,6.41322481422696,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50031894914943,10.1868489296409,"LOW HIGH NA",0.357119184080511,NA
85,2,2.49920189359166,13.1694066469803,"LOW HIGH NA",0.356118837208487,NA
83,0,0.500720216653432,6.35815066060527,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50038921901598,10.0562133072903,"LOW HIGH NA",0.357119184080511,NA
83,0,0.498235476687264,6.31673567401103,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50060390767718,9.95846964342219,"LOW HIGH NA",0.357119184080511,NA
85,2,2.50085368349382,12.7934801653181,"LOW HIGH NA",0.356118837208487,NA
86,3,3.50048916970004,15.0004740662373,"LOW HIGH NA",0.316774255852215,NA
83,0,0.501183493419476,6.21838139987382,"LOW HIGH NA",0.340297710616142,NA
84,1,1.49988752673879,9.7280375318119,"LOW HIGH NA",0.357119184080511,NA
85,2,2.49968306223045,12.4176869574092,"LOW HIGH NA",0.356118837208487,NA
86,3,3.50086966114737,14.4789185312902,"LOW HIGH NA",0.316774255852215,NA
87,4,4.50020685063631,16.0585577068383,"LOW HIGH NA",0.379957444826141,NA
88,5,5.49831242413474,17.2691251930661,"LOW HIGH NA",0.304411953082308,NA
83,0,0.49918309013057,6.45406548849727,"LOW HIGH NA",0.340297710616142,NA
84,1,1.49813103455039,10.2842055700165,"LOW HIGH NA",0.357119184080511,NA
85,2,2.50192778371299,13.330709758578,"LOW HIGH NA",0.356118837208487,NA
86,3,3.49921820762214,15.7539077548355,"LOW HIGH NA",0.316774255852215,NA
87,4,4.50114868941816,17.6813262534259,"LOW HIGH NA",0.379957444826141,NA
88,5,5.50054917208001,19.2144003457806,"LOW HIGH NA",0.304411953082308,NA
89,6,6.49955052721783,20.4338117887902,"LOW HIGH NA",0.363558144820854,NA
90,7,7.50139519195502,21.4037350787067,"LOW HIGH NA",0.337918040226214,NA
83,0,0.499247637568382,6.16553842845524,"LOW HIGH NA",0.340297710616142,NA
83,0,0.501221848640016,6.313682807205,"LOW HIGH NA",0.340297710616142,NA
84,1,1.50174398002196,9.95128129157671,"LOW HIGH NA",0.357119184080511,NA
84,0,0.500811793757261,6.18641653518864,"LOW HIGH NA",0.357119184080511,NA
85,1,1.4990398567705,9.65366111357611,"LOW HIGH NA",0.356118837208487,NA
86,2,2.50107352953264,12.2971493950784,"LOW HIGH NA",0.316774255852215,NA
87,3,3.49985311943684,14.3125913797596,"LOW HIGH NA",0.379957444826141,NA
88,4,4.50026716172645,15.8491998156808,"LOW HIGH NA",0.304411953082308,NA
89,5,5.49976444386518,17.0207371277399,"LOW HIGH NA",0.363558144820854,NA
84,0,0.498657421957976,6.31837048047934,"LOW HIGH NA",0.357119184080511,NA
85,1,1.50158232461615,9.96231994155514,"LOW HIGH NA",0.356118837208487,NA
86,2,2.50123800177249,12.7997893383446,"LOW HIGH NA",0.316774255852215,NA
87,3,3.50086788799465,15.0092690975233,"LOW HIGH NA",0.379957444826141,NA
88,4,4.49832596156744,16.7297460872465,"LOW HIGH NA",0.304411953082308,NA
89,5,5.50136266290309,18.0694465574004,"LOW HIGH NA",0.363558144820854,NA
84,0,0.499403415990399,6.19724669940478,"LOW HIGH NA",0.357119184080511,NA
85,1,1.50248980408218,9.67883272434836,"LOW HIGH NA",0.356118837208487,NA
86,2,2.49919572772319,12.3379021048924,"LOW HIGH NA",0.316774255852215,NA
84,0,0.502125093200132,6.18027241535175,"LOW HIGH NA",0.357119184080511,NA
85,1,1.49874443404593,9.63939372207926,"LOW HIGH NA",0.356118837208487,NA
86,2,2.49955221470537,12.2740694146197,"LOW HIGH NA",0.316774255852215,NA
84,0,0.500017216306405,6.29054842321803,"LOW HIGH NA",0.357119184080511,NA
85,1,1.50051826937243,9.8968831903175,"LOW HIGH NA",0.356118837208487,NA
84,0,0.50239649965309,6.34144800095783,"LOW HIGH NA",0.357119184080511,NA
85,1,1.49914933621477,10.0167424291657,"LOW HIGH NA",0.356118837208487,NA
86,2,2.5005704391392,12.8890723725259,"LOW HIGH NA",0.316774255852215,NA
87,3,3.50178843714173,15.1338664875777,"LOW HIGH NA",0.379957444826141,NA
84,0,0.499905444451561,6.21325348790788,"LOW HIGH NA",0.357119184080511,NA
85,1,1.50038196800397,9.71608885456882,"LOW HIGH NA",0.356118837208487,NA
86,2,2.49921457562521,12.3982974632632,"LOW HIGH NA",0.316774255852215,NA
87,3,3.50058470130766,14.4521316482856,"LOW HIGH NA",0.379957444826141,NA
88,4,4.50032837159366,16.0248038281801,"LOW HIGH NA",0.304411953082308,NA
89,5,5.50030626411755,17.2290382320333,"LOW HIGH NA",0.363558144820854,NA
84,0,0.499460962309193,6.17852310401655,"LOW HIGH NA",0.357119184080511,NA
85,1,1.50086316000104,9.63533331069507,"LOW HIGH NA",0.356118837208487,NA
86,2,2.5009076436233,12.2675034894486,"LOW HIGH NA",0.316774255852215,NA
87,3,3.49889225822252,14.2717558017491,"LOW HIGH NA",0.379957444826141,NA
88,4,4.50115656082408,15.7978833157628,"LOW HIGH NA",0.304411953082308,NA
89,5,5.49886461236567,16.9599451852866,"LOW HIGH NA",0.363558144820854,NA
90,6,6.50011651707112,17.8447911606074,"LOW HIGH NA",0.337918040226214,NA
85,0,0.502332854989548,6.18698072197281,"LOW HIGH NA",0.356118837208487,NA
86,1,1.50059711303051,9.65497169015389,"LOW HIGH NA",0.316774255852215,NA
87,2,2.49877789632489,12.2992701642429,"LOW HIGH NA",0.379957444826141,NA
88,3,3.50034998201285,14.3155137139593,"LOW HIGH NA",0.304411953082308,NA
85,0,0.499725947219815,6.43870469567591,"LOW HIGH NA",0.356118837208487,NA
86,1,1.4977641335347,10.247540035702,"LOW HIGH NA",0.316774255852215,NA
87,2,2.49887105090344,13.2698879692422,"LOW HIGH NA",0.379957444826141,NA
88,3,3.5001556452552,15.668150486758,"LOW HIGH NA",0.304411953082308,NA
89,4,4.50100831119272,17.5711951491852,"LOW HIGH NA",0.363558144820854,NA
90,5,5.49874499938126,19.0812796210653,"LOW HIGH NA",0.337918040226214,NA
85,0,0.500206194596546,6.60010173715067,"LOW HIGH NA",0.356118837208487,NA
86,1,1.50002561705794,10.6356924065617,"LOW HIGH NA",0.316774255852215,NA
87,2,2.49844046774107,13.9182434879975,"LOW HIGH NA",0.379957444826141,NA
85,0,0.501222071210969,6.52087210783528,"LOW HIGH NA",0.356118837208487,NA
86,1,1.5005229355555,10.4443465288676,"LOW HIGH NA",0.316774255852215,NA
85,0,0.500161049440962,6.2398018224442,"LOW HIGH NA",0.356118837208487,NA
86,1,1.50103109998507,9.77801988372134,"LOW HIGH NA",0.316774255852215,NA
87,2,2.49949112583767,12.4988983623602,"LOW HIGH NA",0.379957444826141,NA
88,3,3.50041234760711,14.5912452916073,"LOW HIGH NA",0.304411953082308,NA
89,4,4.50053378337761,16.2002534508104,"LOW HIGH NA",0.363558144820854,NA
90,5,5.49915512798615,17.4375756272593,"LOW HIGH NA",0.337918040226214,NA
85,0,0.500063111191166,6.60012362659779,"LOW HIGH NA",0.356118837208487,NA
86,1,1.50002862786558,10.6357454851176,"LOW HIGH NA",0.316774255852215,NA
87,2,2.50009182712055,13.9183328225563,"LOW HIGH NA",0.379957444826141,NA
88,3,3.50170492083837,16.5883995447801,"LOW HIGH NA",0.304411953082308,NA
85,0,0.500415517966078,6.22722136344317,"LOW HIGH NA",0.356118837208487,NA
86,1,1.50248825794989,9.74865097148589,"LOW HIGH NA",0.316774255852215,NA
87,2,2.5004291461578,12.4511594768426,"LOW HIGH NA",0.379957444826141,NA
88,3,3.49854779437021,14.5251899231262,"LOW HIGH NA",0.304411953082308,NA
85,0,0.500959586454875,6.45022511388836,"LOW HIGH NA",0.356118837208487,NA
86,1,1.49940026680515,10.2750333128714,"LOW HIGH NA",0.316774255852215,NA
87,2,2.49984363071385,13.3154862635391,"LOW HIGH NA",0.379957444826141,NA
88,3,3.49871842408889,15.7324320721374,"LOW HIGH NA",0.304411953082308,NA
89,4,4.50155360251588,17.6537336467655,"LOW HIGH NA",0.363558144820854,NA
90,5,5.50068322021048,19.1810329877504,"LOW HIGH NA",0.337918040226214,NA
91,6,6.50169266125119,20.3951283217558,"LOW HIGH NA",0.335556564573199,NA
92,7,7.50058898259518,21.3602485444247,"LOW HIGH NA",0.392957560904324,NA
93,8,8.49984633251328,22.1274511010243,"LOW HIGH NA",0.336676763021387,NA
86,0,0.498488904732298,6.18816865543725,"LOW HIGH NA",0.316774255852215,NA
87,1,1.50031268358681,9.65773145436589,"LOW HIGH NA",0.379957444826141,NA
86,0,0.500316728929031,6.23249306398634,"LOW HIGH NA",0.316774255852215,NA
87,1,1.5006369157018,9.76095293705089,"LOW HIGH NA",0.379957444826141,NA
86,0,0.499729896315009,5.77198113204817,"LOW HIGH NA",0.316774255852215,NA
87,1,1.49912992922267,8.71214542378454,"LOW HIGH NA",0.379957444826141,NA
88,2,2.49948046211218,10.8036087583764,"LOW HIGH NA",0.304411953082308,NA
89,3,3.49928577120439,12.2913551718119,"LOW HIGH NA",0.363558144820854,NA
90,4,4.50089072881036,13.3496521804574,"LOW HIGH NA",0.337918040226214,NA
91,5,5.49882148070346,14.1024636464395,"LOW HIGH NA",0.335556564573199,NA
92,6,6.49950800385954,14.6379703129844,"LOW HIGH NA",0.392957560904324,NA
93,7,7.49959729725561,15.0188988759412,"LOW HIGH NA",0.336676763021387,NA
94,8,8.50229328660689,15.2898694896454,"LOW HIGH NA",0.336923965159804,NA
95,9,9.49830446379943,15.4826223589006,"LOW HIGH NA",0.363368230406195,NA
86,0,0.500636504096538,6.17466373283755,"LOW HIGH NA",0.316774255852215,NA
87,1,1.50067023133482,9.62637780473075,"LOW HIGH NA",0.379957444826141,NA
88,2,2.50118264936735,12.2530258153347,"LOW HIGH NA",0.304411953082308,NA
89,3,3.49832398771077,14.2518239857246,"LOW HIGH NA",0.363558144820854,NA
90,4,4.4998887301394,15.7728477810049,"LOW HIGH NA",0.337918040226214,NA
91,5,5.50007138458968,16.9303000040864,"LOW HIGH NA",0.335556564573199,NA
86,0,0.496267770726744,6.20897140289718,"LOW HIGH NA",0.316774255852215,NA
86,0,0.500243451908441,6.39447109363897,"LOW HIGH NA",0.316774255852215,NA
86,0,0.500301870640462,6.43170775552325,"LOW HIGH NA",0.316774255852215,NA
87,1,1.50028184427597,10.2308579276891,"LOW HIGH NA",0.379957444826141,NA
88,2,2.50299126049988,13.2422445524174,"LOW HIGH NA",0.304411953082308,NA
89,3,3.50026391616017,15.6292124248725,"LOW HIGH NA",0.363558144820854,NA
86,0,0.499618141236885,6.26017777678633,"LOW HIGH NA",0.316774255852215,NA
87,1,1.49948809336125,9.82567003323978,"LOW HIGH NA",0.379957444826141,NA
88,2,2.50138019430776,12.5764757479961,"LOW HIGH NA",0.304411953082308,NA
89,3,3.49924689742578,14.6987442977707,"LOW HIGH NA",0.363558144820854,NA
90,4,4.49917315817129,16.336091411455,"LOW HIGH NA",0.337918040226214,NA
86,0,0.499195557610712,6.25417876048818,"LOW HIGH NA",0.316774255852215,NA
87,1,1.50007284839245,9.81163041582258,"LOW HIGH NA",0.379957444826141,NA
88,2,2.50023987296639,12.5536026394047,"LOW HIGH NA",0.304411953082308,NA
89,3,3.49999884439746,14.6670288791181,"LOW HIGH NA",0.363558144820854,NA
90,4,4.50006380602887,16.295991576951,"LOW HIGH NA",0.337918040226214,NA
87,0,0.501024323665629,6.11200780250788,"LOW HIGH NA",0.379957444826141,NA
88,1,1.50037702477807,9.48150100957174,"LOW HIGH NA",0.304411953082308,NA
89,2,2.50039643970144,12.0195630803253,"LOW HIGH NA",0.363558144820854,NA
90,3,3.49959033768643,13.9313517913082,"LOW HIGH NA",0.337918040226214,NA
91,4,4.50191435532682,15.3714017087463,"LOW HIGH NA",0.335556564573199,NA
92,5,5.50023632823619,16.4561155962173,"LOW HIGH NA",0.392957560904324,NA
93,6,6.50014874044998,17.2731735352683,"LOW HIGH NA",0.336676763021387,NA
94,7,7.50187463673793,17.8886203212615,"LOW HIGH NA",0.336923965159804,NA
95,8,8.49990837760497,18.3522040260222,"LOW HIGH NA",0.363368230406195,NA
96,9,9.50098533170632,18.7013972563886,"LOW HIGH NA",0.391513166483492,NA
87,0,0.500699800634049,6.57780397110297,"LOW HIGH NA",0.379957444826141,NA
88,1,1.49976184471346,10.5816850739131,"LOW HIGH NA",0.304411953082308,NA
89,2,2.50127368877812,13.8274409568349,"LOW HIGH NA",0.363558144820854,NA
87,0,0.500328886443008,6.06736264028846,"LOW HIGH NA",0.379957444826141,NA
88,1,1.49843904942663,9.37886017217693,"LOW HIGH NA",0.304411953082308,NA
89,2,2.49922200578801,11.8550169729974,"LOW HIGH NA",0.363558144820854,NA
90,3,3.49892350687205,13.7065516467234,"LOW HIGH NA",0.337918040226214,NA
91,4,4.49818457884728,15.0910280445322,"LOW HIGH NA",0.335556564573199,NA
87,0,0.498727211435694,6.18962355442634,"LOW HIGH NA",0.379957444826141,NA
88,1,1.49906070132185,9.66111189713019,"LOW HIGH NA",0.304411953082308,NA
87,0,0.500486016768899,6.31681105596227,"LOW HIGH NA",0.379957444826141,NA
88,1,1.50091685663415,9.95864716859591,"LOW HIGH NA",0.304411953082308,NA
89,2,2.4999887289022,12.7937710398436,"LOW HIGH NA",0.363558144820854,NA
