"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,0,0.50045380083414,6.35226424830514,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49972759439725,10.0422949897084,"LOW HIGH NA",0.160260478616692,NA
64,2,2.49885449797546,12.9310605254658,"LOW HIGH NA",0.15620760275051,NA
63,0,0.499911914009201,6.02001062455742,"LOW HIGH NA",0.160260478616692,NA
64,1,1.49955142226509,9.27053304800287,"LOW HIGH NA",0.15620760275051,NA
63,0,0.499942113689195,6.35659794301595,"LOW HIGH NA",0.160260478616692,NA
63,0,0.500034206873635,6.09414167764161,"LOW HIGH NA",0.160260478616692,NA
64,1,1.50054718090409,9.44036718149951,"LOW HIGH NA",0.15620760275051,NA
65,2,2.49998494663338,11.953535089435,"LOW HIGH NA",0.114506503986195,NA
66,3,3.49893146761537,13.8410387637076,"LOW HIGH NA",0.113458789465949,NA
67,4,4.49982300582166,15.2586400744451,"LOW HIGH NA",0.160587456542999,NA
63,0,0.501555438236476,6.43467183318631,"LOW HIGH NA",0.160260478616692,NA
63,0,0.498050567732881,6.15069232536973,"LOW HIGH NA",0.160260478616692,NA
63,0,0.499314795693113,6.16816299626676,"LOW HIGH NA",0.160260478616692,NA
64,1,1.49968992471753,9.61130142325092,"LOW HIGH NA",0.15620760275051,NA
65,2,2.49949879544277,12.2286651462908,"LOW HIGH NA",0.114506503986195,NA
66,3,3.50041393560751,14.2183013470883,"LOW HIGH NA",0.113458789465949,NA
63,0,0.50041728618193,6.5086506276461,"LOW HIGH NA",0.160260478616692,NA
64,1,1.50054386407769,10.4149684209286,"LOW HIGH NA",0.15620760275051,NA
63,0,0.498474882741692,6.34327386558254,"LOW HIGH NA",0.160260478616692,NA
64,1,1.50005242698859,10.0210538722538,"LOW HIGH NA",0.15620760275051,NA
65,2,2.49981599358187,12.8961539306147,"LOW HIGH NA",0.114506503986195,NA
63,0,0.500835057267229,6.31494358718776,"LOW HIGH NA",0.160260478616692,NA
64,1,1.50135115399405,9.95424967526695,"LOW HIGH NA",0.15620760275051,NA
65,2,2.50049210147229,12.7865663752181,"LOW HIGH NA",0.114506503986195,NA
66,3,3.50179300962935,14.9908376551466,"LOW HIGH NA",0.113458789465949,NA
67,4,4.499648110869,16.706327972879,"LOW HIGH NA",0.160587456542999,NA
68,5,5.50014201849527,18.0414209158532,"LOW HIGH NA",0.100289693451487,NA
64,0,0.499064977366662,6.3529589766794,"LOW HIGH NA",0.15620760275051,NA
65,1,1.49992604100942,10.043937218134,"LOW HIGH NA",0.114506503986195,NA
66,2,2.50002525600138,12.9337605275943,"LOW HIGH NA",0.113458789465949,NA
67,3,3.50045984607538,15.1963256833858,"LOW HIGH NA",0.160587456542999,NA
68,4,4.49719369453324,16.9677838439743,"LOW HIGH NA",0.100289693451487,NA
69,5,5.5008863437216,18.3547335221671,"LOW HIGH NA",0.131966650020331,NA
70,6,6.50058010534493,19.4406352118803,"LOW HIGH NA",0.189806080260314,NA
64,0,0.500887278739087,6.15441736013538,"LOW HIGH NA",0.15620760275051,NA
65,1,1.49987384041702,9.57945710976304,"LOW HIGH NA",0.114506503986195,NA
66,2,2.50111899385045,12.1772607103719,"LOW HIGH NA",0.113458789465949,NA
67,3,3.498596256242,14.1476271997157,"LOW HIGH NA",0.160587456542999,NA
68,4,4.49965490920919,15.6420989532458,"LOW HIGH NA",0.100289693451487,NA
64,0,0.501016616443509,6.18173796816532,"LOW HIGH NA",0.15620760275051,NA
65,1,1.50037296869636,9.64279606845078,"LOW HIGH NA",0.114506503986195,NA
64,0,0.49963601184479,6.31233229311559,"LOW HIGH NA",0.15620760275051,NA
65,1,1.50100630143461,9.94810207228993,"LOW HIGH NA",0.114506503986195,NA
64,0,0.502141974582658,5.97994976452468,"LOW HIGH NA",0.15620760275051,NA
65,1,1.50209566936243,9.17931745625501,"LOW HIGH NA",0.114506503986195,NA
66,2,2.49937515005897,11.5371635001178,"LOW HIGH NA",0.113458789465949,NA
67,3,3.4995605484114,13.2748312214396,"LOW HIGH NA",0.160587456542999,NA
68,4,4.50060314699963,14.5554445666506,"LOW HIGH NA",0.100289693451487,NA
69,5,5.49945950934375,15.499221400282,"LOW HIGH NA",0.131966650020331,NA
70,6,6.49937003853001,16.1947589839173,"LOW HIGH NA",0.189806080260314,NA
71,7,7.49919995742262,16.7073510639622,"LOW HIGH NA",0.138750350149348,NA
72,8,8.49868733819818,17.0851173367083,"LOW HIGH NA",0.177772385510616,NA
64,0,0.501519614791116,6.08999272830912,"LOW HIGH NA",0.15620760275051,NA
65,1,1.49967761845355,9.43082616151041,"LOW HIGH NA",0.114506503986195,NA
66,2,2.50027447115274,11.9382361471282,"LOW HIGH NA",0.113458789465949,NA
64,0,0.500332552340359,6.32101859178866,"LOW HIGH NA",0.15620760275051,NA
65,1,1.49959795193666,9.96855817420205,"LOW HIGH NA",0.114506503986195,NA
66,2,2.49978495521391,12.8100135175329,"LOW HIGH NA",0.113458789465949,NA
67,3,3.50048645848632,15.0235243748438,"LOW HIGH NA",0.160587456542999,NA
68,4,4.50013342476705,16.7478626886354,"LOW HIGH NA",0.100289693451487,NA
69,5,5.49982897580183,18.0911326394419,"LOW HIGH NA",0.131966650020331,NA
70,6,6.49933168039653,19.1375480361816,"LOW HIGH NA",0.189806080260314,NA
64,0,0.499825572957705,6.09000637898723,"LOW HIGH NA",0.15620760275051,NA
65,1,1.50038947575569,9.4308575459691,"LOW HIGH NA",0.114506503986195,NA
66,2,2.50176518968288,11.9382864617696,"LOW HIGH NA",0.113458789465949,NA
67,3,3.50019074922938,13.8202020136893,"LOW HIGH NA",0.160587456542999,NA
68,4,4.50207077176245,15.2326472966802,"LOW HIGH NA",0.100289693451487,NA
64,0,0.500634503209657,6.13780380058298,"LOW HIGH NA",0.15620760275051,NA
65,1,1.49902083574784,9.54103087956156,"LOW HIGH NA",0.114506503986195,NA
66,2,2.50195023711831,12.1153221489156,"LOW HIGH NA",0.113458789465949,NA
67,3,3.50050868607767,14.0625843755258,"LOW HIGH NA",0.160587456542999,NA
68,4,4.49961485475992,15.5355451955867,"LOW HIGH NA",0.100289693451487,NA
64,0,0.498913357886018,6.20178362163573,"LOW HIGH NA",0.15620760275051,NA
65,1,1.50108196950433,9.68938609118923,"LOW HIGH NA",0.114506503986195,NA
66,2,2.49972220370783,12.3550005786907,"LOW HIGH NA",0.113458789465949,NA
67,3,3.50203243800189,14.3923602428175,"LOW HIGH NA",0.160587456542999,NA
68,4,4.50049108708049,15.9495375542681,"LOW HIGH NA",0.100289693451487,NA
69,5,5.49987114344924,17.1397059972738,"LOW HIGH NA",0.131966650020331,NA
65,0,0.499646617664119,6.23606298919196,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50113757787923,9.76928755380066,"LOW HIGH NA",0.113458789465949,NA
65,0,0.499462153208233,6.60465475798716,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50069033138374,10.6467353270998,"LOW HIGH NA",0.113458789465949,NA
65,0,0.499138404650022,6.62622976122863,"LOW HIGH NA",0.114506503986195,NA
66,1,1.49895047249382,10.6991329249692,"LOW HIGH NA",0.113458789465949,NA
65,0,0.499942974695103,6.17914413618881,"LOW HIGH NA",0.114506503986195,NA
66,1,1.49959866105333,9.63677473223663,"LOW HIGH NA",0.113458789465949,NA
67,2,2.50175670313416,12.2698342267048,"LOW HIGH NA",0.160587456542999,NA
68,3,3.49983657030742,14.2749652286497,"LOW HIGH NA",0.100289693451487,NA
65,0,0.499792281744642,6.080891808627,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50123257101925,9.40991233688892,"LOW HIGH NA",0.113458789465949,NA
67,2,2.5022928415274,11.9047224941871,"LOW HIGH NA",0.160587456542999,NA
68,3,3.49955520076581,13.7743648313607,"LOW HIGH NA",0.100289693451487,NA
65,0,0.499300475167436,6.62900691939203,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50141715987997,10.7058859361741,"LOW HIGH NA",0.113458789465949,NA
67,2,2.50066979846408,14.036544007886,"LOW HIGH NA",0.160587456542999,NA
65,0,0.501321614950251,6.1382205504786,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50004225495351,9.54199396678855,"LOW HIGH NA",0.113458789465949,NA
67,2,2.5004315712227,12.1168733197062,"LOW HIGH NA",0.160587456542999,NA
68,3,3.49992880280907,14.0647126354234,"LOW HIGH NA",0.100289693451487,NA
69,4,4.50073050348058,15.5382100230018,"LOW HIGH NA",0.131966650020331,NA
70,5,5.50166947284208,16.6528782267294,"LOW HIGH NA",0.189806080260314,NA
65,0,0.499974369814557,6.30213827196161,"LOW HIGH NA",0.114506503986195,NA
65,0,0.499222157641379,6.67347143929805,"LOW HIGH NA",0.114506503986195,NA
65,0,0.49912239096137,6.33749529031281,"LOW HIGH NA",0.114506503986195,NA
65,0,0.500624393819088,6.05282611160797,"LOW HIGH NA",0.114506503986195,NA
66,1,1.50027406071137,9.34554619212623,"LOW HIGH NA",0.113458789465949,NA
67,2,2.49979291611572,11.8017633653385,"LOW HIGH NA",0.160587456542999,NA
68,3,3.50023625581373,13.6339879864588,"LOW HIGH NA",0.100289693451487,NA
69,4,4.50045624208668,15.0007429700376,"LOW HIGH NA",0.131966650020331,NA
65,0,0.501098253723095,6.41795029040287,"LOW HIGH NA",0.114506503986195,NA
66,1,1.49903957244906,10.1980925614975,"LOW HIGH NA",0.113458789465949,NA
67,2,2.49940261226888,13.188003473985,"LOW HIGH NA",0.160587456542999,NA
68,3,3.49823968568962,15.5528793499457,"LOW HIGH NA",0.100289693451487,NA
66,0,0.499698682053957,6.28876564872487,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50039499960924,9.89269665580504,"LOW HIGH NA",0.160587456542999,NA
68,2,2.50084328327745,12.6858554928322,"LOW HIGH NA",0.100289693451487,NA
66,0,0.50089265835666,6.2046453189661,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50027031097104,9.69604531488336,"LOW HIGH NA",0.160587456542999,NA
68,2,2.49826824799954,12.3657936326197,"LOW HIGH NA",0.100289693451487,NA
69,3,3.50030103559806,14.4072543900209,"LOW HIGH NA",0.131966650020331,NA
70,4,4.49864336911077,15.9682861907798,"LOW HIGH NA",0.189806080260314,NA
71,5,5.50087394362004,17.1619512044943,"LOW HIGH NA",0.138750350149348,NA
72,6,6.49970976964198,18.0747040159829,"LOW HIGH NA",0.177772385510616,NA
66,0,0.501106186710401,6.23083361996245,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50092801882166,9.75707974328397,"LOW HIGH NA",0.160587456542999,NA
66,0,0.500705737582614,6.38996413382762,"LOW HIGH NA",0.113458789465949,NA
67,1,1.49907070599349,10.1315835113784,"LOW HIGH NA",0.160587456542999,NA
68,2,2.49898605028269,13.0781197072622,"LOW HIGH NA",0.100289693451487,NA
66,0,0.500260048284754,6.01758754599218,"LOW HIGH NA",0.113458789465949,NA
67,1,1.49929797348696,9.26500463929556,"LOW HIGH NA",0.160587456542999,NA
68,2,2.49964268740245,11.673324922769,"LOW HIGH NA",0.100289693451487,NA
69,3,3.50071453692155,13.459361770253,"LOW HIGH NA",0.131966650020331,NA
70,4,4.4996456275937,14.7839063677723,"LOW HIGH NA",0.189806080260314,NA
71,5,5.50007156996528,15.7662032298382,"LOW HIGH NA",0.138750350149348,NA
72,6,6.50055596012461,16.4946854017722,"LOW HIGH NA",0.177772385510616,NA
66,0,0.499594558999762,6.11601657749342,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50086126386487,9.49074136495425,"LOW HIGH NA",0.160587456542999,NA
68,2,2.49794529295251,12.0344113719351,"LOW HIGH NA",0.100289693451487,NA
69,3,3.50000560053064,13.951680930761,"LOW HIGH NA",0.131966650020331,NA
70,4,4.50031420745985,15.3968064978008,"LOW HIGH NA",0.189806080260314,NA
71,5,5.50001184787028,16.4860575605419,"LOW HIGH NA",0.138750350149348,NA
66,0,0.502367031337938,6.12962505827341,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50030799310093,9.52213889740523,"LOW HIGH NA",0.160587456542999,NA
68,2,2.5023059083803,12.0849068933785,"LOW HIGH NA",0.100289693451487,NA
69,3,3.49900425165183,14.0208694605544,"LOW HIGH NA",0.131966650020331,NA
70,4,4.499757515098,15.4833315591114,"LOW HIGH NA",0.189806080260314,NA
71,5,5.49862971775552,16.5881026047809,"LOW HIGH NA",0.138750350149348,NA
72,6,6.50142236607867,17.422667182252,"LOW HIGH NA",0.177772385510616,NA
73,7,7.49888502965946,18.0531127724941,"LOW HIGH NA",0.112474661227316,NA
66,0,0.500761600581508,6.1425396008048,"LOW HIGH NA",0.113458789465949,NA
67,1,1.49989449794408,9.55197758713612,"LOW HIGH NA",0.160587456542999,NA
68,2,2.49958536371282,12.1329568455323,"LOW HIGH NA",0.100289693451487,NA
66,0,0.49843134852122,6.17694998001206,"LOW HIGH NA",0.113458789465949,NA
67,1,1.50055576345664,9.6316825003991,"LOW HIGH NA",0.160587456542999,NA
68,2,2.50042911066069,12.2616008573129,"LOW HIGH NA",0.100289693451487,NA
66,0,0.500801224069066,6.18419680282039,"LOW HIGH NA",0.113458789465949,NA
67,1,1.5007777060874,9.64850555222035,"LOW HIGH NA",0.160587456542999,NA
68,2,2.50042360849924,12.2888078058672,"LOW HIGH NA",0.100289693451487,NA
69,3,3.50062386037232,14.3010984228106,"LOW HIGH NA",0.131966650020331,NA
70,4,4.50067147829225,15.8347537160428,"LOW HIGH NA",0.189806080260314,NA
71,5,5.50117433557149,17.0036199516922,"LOW HIGH NA",0.138750350149348,NA
72,6,6.50168459572834,17.8944643825563,"LOW HIGH NA",0.177772385510616,NA
73,7,7.49991093718762,18.5734161529107,"LOW HIGH NA",0.112474661227316,NA
66,0,0.500014308343187,6.41499716872671,"LOW HIGH NA",0.113458789465949,NA
67,1,1.49959035885387,10.1910653625798,"LOW HIGH NA",0.160587456542999,NA
67,0,0.500198983087224,5.99208013197224,"LOW HIGH NA",0.160587456542999,NA
68,1,1.4990152487055,9.20689564382115,"LOW HIGH NA",0.100289693451487,NA
67,0,0.498649333413659,6.22066789678558,"LOW HIGH NA",0.160587456542999,NA
68,1,1.50019546679266,9.73336744534132,"LOW HIGH NA",0.100289693451487,NA
69,2,2.49934482197996,12.426339055326,"LOW HIGH NA",0.131966650020331,NA
70,3,3.50149710022317,14.4908754587212,"LOW HIGH NA",0.189806080260314,NA
71,4,4.49878990934635,16.0736290774898,"LOW HIGH NA",0.138750350149348,NA
67,0,0.49932982299848,6.24860972815479,"LOW HIGH NA",0.160587456542999,NA
68,1,1.50229574886883,9.79860503795686,"LOW HIGH NA",0.100289693451487,NA
69,2,2.50211679922191,12.5323936729849,"LOW HIGH NA",0.131966650020331,NA
70,3,3.50064547844158,14.637635975805,"LOW HIGH NA",0.189806080260314,NA
71,4,4.49879573969476,16.258845858967,"LOW HIGH NA",0.138750350149348,NA
67,0,0.499446905451209,6.28038843964507,"LOW HIGH NA",0.160587456542999,NA
68,1,1.4981491102378,9.87303473276016,"LOW HIGH NA",0.100289693451487,NA
69,2,2.49989902486717,12.6537384731095,"LOW HIGH NA",0.131966650020331,NA
67,0,0.50154078542155,6.5289206541627,"LOW HIGH NA",0.160587456542999,NA
67,0,0.499588612311865,6.27718813038436,"LOW HIGH NA",0.160587456542999,NA
68,1,1.50049761847913,9.86552793888139,"LOW HIGH NA",0.100289693451487,NA
69,2,2.4993412653714,12.6414831956354,"LOW HIGH NA",0.131966650020331,NA
67,0,0.499062780532389,6.6496430496055,"LOW HIGH NA",0.160587456542999,NA
68,1,1.49958138091193,10.7561248408022,"LOW HIGH NA",0.100289693451487,NA
69,2,2.50075018045282,14.1214109154277,"LOW HIGH NA",0.131966650020331,NA
67,0,0.500801423950726,6.2556557071955,"LOW HIGH NA",0.160587456542999,NA
67,0,0.500538794238442,6.0429783819845,"LOW HIGH NA",0.160587456542999,NA
68,1,1.49989452357873,9.32300732568833,"LOW HIGH NA",0.100289693451487,NA
67,0,0.499810881853274,6.18154460527098,"LOW HIGH NA",0.160587456542999,NA
68,1,1.50062459222581,9.64234713753117,"LOW HIGH NA",0.100289693451487,NA
67,0,0.501072509991365,6.24005517435389,"LOW HIGH NA",0.160587456542999,NA
68,1,1.49949650266493,9.77861173105813,"LOW HIGH NA",0.100289693451487,NA
69,2,2.50026923318317,12.4998609968006,"LOW HIGH NA",0.131966650020331,NA
70,3,3.49995730216546,14.5925780263685,"LOW HIGH NA",0.189806080260314,NA
67,0,0.500111921704181,5.97510035168725,"LOW HIGH NA",0.160587456542999,NA
68,1,1.49868477531757,9.16830254512568,"LOW HIGH NA",0.100289693451487,NA
67,0,0.500946481329378,6.21217727468939,"LOW HIGH NA",0.160587456542999,NA
68,0,0.500147967686011,5.97832968537911,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50055290588591,9.17563697881341,"LOW HIGH NA",0.131966650020331,NA
70,2,2.50050372168233,11.531326192984,"LOW HIGH NA",0.189806080260314,NA
71,3,3.49932763225047,13.2669340543727,"LOW HIGH NA",0.138750350149348,NA
68,0,0.500126129058381,6.62245164175097,"LOW HIGH NA",0.100289693451487,NA
69,1,1.49923754749662,10.6899490020249,"LOW HIGH NA",0.131966650020331,NA
70,2,2.49927889073344,14.0096565758057,"LOW HIGH NA",0.189806080260314,NA
71,3,3.50154080352715,16.7190519113875,"LOW HIGH NA",0.138750350149348,NA
68,0,0.499806361766253,5.94545395793567,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50024007215686,9.10109003784236,"LOW HIGH NA",0.131966650020331,NA
70,2,2.49895426020124,11.4132915825806,"LOW HIGH NA",0.189806080260314,NA
71,3,3.49865588034183,13.1074907386657,"LOW HIGH NA",0.138750350149348,NA
68,0,0.498914061122649,6.31738157735093,"LOW HIGH NA",0.100289693451487,NA
68,0,0.500284107983807,6.37830691802516,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50148792889858,10.1039371125975,"LOW HIGH NA",0.131966650020331,NA
70,2,2.5019482768717,13.0325293829517,"LOW HIGH NA",0.189806080260314,NA
71,3,3.50079103641745,15.3345970166296,"LOW HIGH NA",0.138750350149348,NA
72,4,4.50012007695277,17.1441747593814,"LOW HIGH NA",0.177772385510616,NA
73,5,5.5000493757985,18.5666228052847,"LOW HIGH NA",0.112474661227316,NA
74,6,6.49942295575743,19.6847612502334,"LOW HIGH NA",0.155119970184751,NA
68,0,0.499864138944302,6.24964966805961,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50103536662318,9.80103676698987,"LOW HIGH NA",0.131966650020331,NA
70,2,2.50142042923994,12.5363523499481,"LOW HIGH NA",0.189806080260314,NA
68,0,0.499971458310239,6.1348998657952,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50032011719796,9.53432122645899,"LOW HIGH NA",0.131966650020331,NA
70,2,2.50113753734489,12.104517155655,"LOW HIGH NA",0.189806080260314,NA
71,3,3.49950569994226,14.0477617298334,"LOW HIGH NA",0.138750350149348,NA
72,4,4.499905459378,15.516988037516,"LOW HIGH NA",0.177772385510616,NA
73,5,5.49990245746828,16.6278239929435,"LOW HIGH NA",0.112474661227316,NA
74,6,6.50125339524914,17.467692237487,"LOW HIGH NA",0.155119970184751,NA
75,7,7.49798551101196,18.1026902898512,"LOW HIGH NA",0.324162756442092,NA
68,0,0.500358104843464,6.1683355043922,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50015082926397,9.61170136619309,"LOW HIGH NA",0.131966650020331,NA
68,0,0.498616532694261,6.36431413915744,"LOW HIGH NA",0.100289693451487,NA
68,0,0.499729977786234,6.57901523476319,"LOW HIGH NA",0.100289693451487,NA
69,1,1.50084854035993,10.5846157231994,"LOW HIGH NA",0.131966650020331,NA
70,2,2.5005097850709,13.8323633736255,"LOW HIGH NA",0.189806080260314,NA
68,0,0.49980231422048,6.45577208769074,"LOW HIGH NA",0.100289693451487,NA
69,1,1.49892843446309,10.288282736601,"LOW HIGH NA",0.131966650020331,NA
70,2,2.5011917513566,13.3374785435239,"LOW HIGH NA",0.189806080260314,NA
71,3,3.49880449944789,15.7634587744203,"LOW HIGH NA",0.138750350149348,NA
72,4,4.50064481660032,17.6936005079679,"LOW HIGH NA",0.177772385510616,NA
73,5,5.4991658275577,19.2292466208818,"LOW HIGH NA",0.112474661227316,NA
68,0,0.501250120492669,6.1762725765035,"LOW HIGH NA",0.100289693451487,NA
69,1,1.49991066285429,9.6301106115114,"LOW HIGH NA",0.131966650020331,NA
68,0,0.499139248456966,6.09509935381781,"LOW HIGH NA",0.100289693451487,NA
68,0,0.500868624428885,6.34218828264497,"LOW HIGH NA",0.100289693451487,NA
69,0,0.501268686860941,5.89001514067468,"LOW HIGH NA",0.131966650020331,NA
69,0,0.498656445619407,6.32646922831185,"LOW HIGH NA",0.131966650020331,NA
70,1,1.5005643267421,9.98140383706111,"LOW HIGH NA",0.189806080260314,NA
71,2,2.49954519971129,12.8310751149784,"LOW HIGH NA",0.138750350149348,NA
69,0,0.500201608816476,6.15087841931203,"LOW HIGH NA",0.131966650020331,NA
69,0,0.500717360653033,6.31472983386479,"LOW HIGH NA",0.131966650020331,NA
70,1,1.50020766279976,9.95374638630215,"LOW HIGH NA",0.189806080260314,NA
71,2,2.50016242049858,12.7857418900915,"LOW HIGH NA",0.138750350149348,NA
72,3,3.50117321641546,14.9896885932499,"LOW HIGH NA",0.177772385510616,NA
73,4,4.50083321790123,16.7048682479716,"LOW HIGH NA",0.112474661227316,NA
74,5,5.49986967570163,18.0396742320525,"LOW HIGH NA",0.155119970184751,NA
75,6,6.49919197538618,19.0784616326803,"LOW HIGH NA",0.324162756442092,NA
69,0,0.50033602856295,6.36597964465146,"LOW HIGH NA",0.131966650020331,NA
70,1,1.50052393000467,10.074738034626,"LOW HIGH NA",0.189806080260314,NA
71,2,2.49967407571544,12.9844335269184,"LOW HIGH NA",0.138750350149348,NA
72,3,3.49925433199192,15.2672265718235,"LOW HIGH NA",0.177772385510616,NA
69,0,0.500049374126064,6.43059645145001,"LOW HIGH NA",0.131966650020331,NA
70,1,1.49939153649167,10.2282094664804,"LOW HIGH NA",0.189806080260314,NA
71,2,2.49961361299224,13.2378575549633,"LOW HIGH NA",0.138750350149348,NA
69,0,0.500149028644782,6.14724606299993,"LOW HIGH NA",0.131966650020331,NA
70,1,1.50069391364252,9.56286195721689,"LOW HIGH NA",0.189806080260314,NA
71,2,2.49978677601106,12.1504991047431,"LOW HIGH NA",0.138750350149348,NA
72,3,3.4961944534548,14.1108676633372,"LOW HIGH NA",0.177772385510616,NA
73,4,4.50063258695813,15.5960236826804,"LOW HIGH NA",0.112474661227316,NA
74,5,5.50103920587649,16.7211633367121,"LOW HIGH NA",0.155119970184751,NA
75,6,6.50016606580753,17.5735581185307,"LOW HIGH NA",0.324162756442092,NA
76,7,7.50076445420341,18.219324056535,"LOW HIGH NA",0.390767100639641,NA
77,8,8.50203258741355,18.7085500062725,"LOW HIGH NA",0.352846948988736,NA
78,9,9.50023480541026,19.0791827941155,"LOW HIGH NA",0.341511451941915,NA
