"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,8,8.49931263293732,20.7377099397141,"LOW HIGH NA",0,"early","low",NA
33,5,5.50037176092816,17.783309881091,"LOW HIGH NA",0,"early","low",NA
63,7,7.49958746198222,19.5561085662363,"LOW HIGH NA",0.166143640968949,"early","low",NA
95,0,0.500770200681249,5.92345963368623,"LOW HIGH NA",0.368242118903436,"late","high",NA
20,0,0.499653417798248,6.33560814067363,"LOW HIGH NA",0,"early","low",NA
6,1,1.49910508781491,9.47087353974856,"LOW HIGH NA",0,"early","low",NA
46,1,1.49955598013627,9.55719181509778,"LOW HIGH NA",0,"early","low",NA
72,6,6.50100189069233,19.6950532172426,"LOW HIGH NA",0.118597632762976,"early","low",NA
75,9,9.49908619465808,20.4141695698608,"LOW HIGH NA",0.382820399990305,"late","high",NA
9,2,2.50006394756594,13.1950313785462,"LOW HIGH NA",0,"early","low",NA
27,1,1.50003954059986,9.98543745858641,"LOW HIGH NA",0,"early","low",NA
30,2,2.49909540447694,12.9358766631748,"LOW HIGH NA",0,"early","low",NA
64,2,2.50054216465339,13.1821789836178,"LOW HIGH NA",0.136264073848724,"early","low",NA
0,0,0.501193991381144,6.18987932650572,"LOW HIGH NA",0,"early","low",NA
49,7,7.49827287293514,21.1628950028745,"LOW HIGH NA",0,"early","low",NA
76,2,2.4987057427109,12.6254442161043,"LOW HIGH NA",0.382780728070065,"late","high",NA
11,3,3.50135063497585,14.2675865860314,"LOW HIGH NA",0,"early","low",NA
66,2,2.49898920558199,13.9389068641666,"LOW HIGH NA",0.155858847056516,"early","low",NA
27,5,5.50035013188938,16.2706766172703,"LOW HIGH NA",0,"early","low",NA
18,1,1.5004334391653,9.51884738179608,"LOW HIGH NA",0,"early","low",NA
2,0,0.500824427558058,6.16466373417087,"LOW HIGH NA",0,"early","low",NA
54,5,5.49742827104911,16.9547811838441,"LOW HIGH NA",0.163921433663927,"early","low",NA
20,3,3.5000540091722,16.054510177345,"LOW HIGH NA",0,"early","low",NA
78,1,1.49710562201458,9.52557828232515,"LOW HIGH NA",0.360935716913082,"late","high",NA
44,1,1.50049036913099,9.37299800749686,"LOW HIGH NA",0,"early","low",NA
48,2,2.49923935199462,12.6704192990576,"LOW HIGH NA",0,"early","low",NA
26,2,2.49956099047275,13.061414944379,"LOW HIGH NA",0,"early","low",NA
17,4,4.49961758748027,16.5381091219671,"LOW HIGH NA",0,"early","low",NA
41,2,2.4994255600501,12.4357259256775,"LOW HIGH NA",0,"early","low",NA
57,4,4.49913272223374,17.9516323402599,"LOW HIGH NA",0.169851621822454,"early","low",NA
26,5,5.49791689740303,18.1438790158999,"LOW HIGH NA",0,"early","low",NA
63,1,1.49912754506018,9.58542297481404,"LOW HIGH NA",0.164695954229683,"early","low",NA
6,0,0.502639247016734,6.34123756350377,"LOW HIGH NA",0,"early","low",NA
89,1,1.49858173563812,9.47572442587506,"LOW HIGH NA",0.374778697127476,"late","high",NA
2,0,0.501070972339265,6.39116913981913,"LOW HIGH NA",0,"early","low",NA
43,2,2.49860969240868,12.1626165351033,"LOW HIGH NA",0,"early","low",NA
40,2,2.49943084533288,12.6700786361059,"LOW HIGH NA",0,"early","low",NA
68,0,0.499054925553029,6.54141602682793,"LOW HIGH NA",0.148696975735948,"early","low",NA
41,1,1.50122147655379,9.49967528661638,"LOW HIGH NA",0,"early","low",NA
58,0,0.499288665527016,6.41338340498146,"LOW HIGH NA",0.193065111152828,"early","low",NA
56,1,1.50019066027568,9.81981792045624,"LOW HIGH NA",0.151394352968782,"early","low",NA
15,2,2.50063821104289,12.8174101690923,"LOW HIGH NA",0,"early","low",NA
24,4,4.5012365602492,18.4659626233147,"LOW HIGH NA",0,"early","low",NA
40,4,4.5005236243241,15.6087289490786,"LOW HIGH NA",0,"early","low",NA
16,4,4.49879934640696,17.1459798569579,"LOW HIGH NA",0,"early","low",NA
46,5,5.49828229387405,17.5257212963601,"LOW HIGH NA",0,"early","low",NA
89,0,0.500237470718871,6.18792904476034,"LOW HIGH NA",0.348377483617514,"late","high",NA
41,1,1.49917847970729,9.9472842564097,"LOW HIGH NA",0,"early","low",NA
99,0,0.500038938664579,6.20462443800829,"LOW HIGH NA",0.31605772904586,"late","high",NA
11,3,3.5003734875098,14.9606169061458,"LOW HIGH NA",0,"early","low",NA
28,1,1.49983453817247,9.58488621015888,"LOW HIGH NA",0,"early","low",NA
19,1,1.50091779350147,9.77162074357435,"LOW HIGH NA",0,"early","low",NA
92,1,1.49856700336376,9.96402607486965,"LOW HIGH NA",0.300798508315347,"late","high",NA
66,2,2.5005491754936,12.6419593712379,"LOW HIGH NA",0.189587374054827,"early","low",NA
36,9,9.4996113481216,17.4508695844204,"LOW HIGH NA",0,"early","low",NA
69,1,1.50026422556553,9.38302901539941,"LOW HIGH NA",0.19018411275465,"early","low",NA
6,0,0.500553862837562,6.49688070993917,"LOW HIGH NA",0,"early","low",NA
15,1,1.50222487978915,9.44111934700346,"LOW HIGH NA",0,"early","low",NA
2,2,2.49952220010385,13.0278764646743,"LOW HIGH NA",0,"early","low",NA
15,4,4.49890620348044,16.6262527671163,"LOW HIGH NA",0,"early","low",NA
7,1,1.50090747130128,10.0669270314847,"LOW HIGH NA",0,"early","low",NA
69,5,5.4999149014962,18.5443648542318,"LOW HIGH NA",0.160585367097519,"early","low",NA
60,3,3.49976486663283,14.7517216607905,"LOW HIGH NA",0.191400033212267,"early","low",NA
82,1,1.50066493470796,10.0584108196775,"LOW HIGH NA",0.382515521999449,"late","high",NA
48,0,0.500186239549043,6.07553729891829,"LOW HIGH NA",0,"early","low",NA
33,1,1.49976498400621,9.24879945116945,"LOW HIGH NA",0,"early","low",NA
20,11,11.4986462257106,20.001072653397,"LOW HIGH NA",0,"early","low",NA
43,1,1.50158798969472,9.45223791514819,"LOW HIGH NA",0,"early","low",NA
16,6,6.50019590756017,20.1495605866991,"LOW HIGH NA",0,"early","low",NA
7,0,0.500246308063491,6.29621556866948,"LOW HIGH NA",0,"early","low",NA
68,5,5.49939599303735,17.4558215179301,"LOW HIGH NA",0.159381735604256,"early","low",NA
32,3,3.4993184073308,15.0940422542104,"LOW HIGH NA",0,"early","low",NA
15,3,3.4997826259806,14.6607280175843,"LOW HIGH NA",0,"early","low",NA
20,4,4.50061852016716,15.0775337847073,"LOW HIGH NA",0,"early","low",NA
55,0,0.500878711711189,6.37916241975085,"LOW HIGH NA",0.167621953156777,"early","low",NA
21,1,1.50004143221483,9.74839908835578,"LOW HIGH NA",0,"early","low",NA
38,5,5.49895808462859,16.068070157531,"LOW HIGH NA",0,"early","low",NA
41,0,0.499798759293126,6.33033616529694,"LOW HIGH NA",0,"early","low",NA
42,5,5.49988453970098,18.3130993797535,"LOW HIGH NA",0,"early","low",NA
9,0,0.501003228581567,6.34267056347887,"LOW HIGH NA",0,"early","low",NA
97,0,0.499350125218493,6.57058424860545,"LOW HIGH NA",0.389276478276588,"late","high",NA
2,1,1.49979367095483,9.72638053725102,"LOW HIGH NA",0,"early","low",NA
35,0,0.500235369242252,6.10625565214222,"LOW HIGH NA",0,"early","low",NA
12,6,6.49887115979599,15.6688334523767,"LOW HIGH NA",0,"early","low",NA
20,1,1.4992324847295,9.84746479197438,"LOW HIGH NA",0,"early","low",NA
81,0,0.499298176037561,6.22514426279488,"LOW HIGH NA",0.348286027484573,"late","high",NA
62,0,0.50116273762587,6.15303940453877,"LOW HIGH NA",0.183478551963344,"early","low",NA
55,0,0.500937186354715,5.84750704137066,"LOW HIGH NA",0.167621953156777,"early","low",NA
18,3,3.49881045548435,14.0859327972437,"LOW HIGH NA",0,"early","low",NA
57,0,0.497509627033271,6.23578648365043,"LOW HIGH NA",0.130378472572193,"early","low",NA
82,1,1.50006500978087,9.77749480066182,"LOW HIGH NA",0.382515521999449,"late","high",NA
24,2,2.49878960601654,12.7042234521641,"LOW HIGH NA",0,"early","low",NA
28,6,6.49909698708987,19.374104554627,"LOW HIGH NA",0,"early","low",NA
9,4,4.50167230574238,16.176324769412,"LOW HIGH NA",0,"early","low",NA
85,5,5.50113984851829,18.0161990140167,"LOW HIGH NA",0.396207595407031,"late","high",NA
54,0,0.500341606616764,6.09336278904138,"LOW HIGH NA",0.139659751811996,"early","low",NA
19,6,6.49953171111373,18.2491994601616,"LOW HIGH NA",0,"early","low",NA
32,3,3.50047956938016,14.0466558436587,"LOW HIGH NA",0,"early","low",NA
83,0,0.500607152636873,6.31016313273358,"LOW HIGH NA",0.31950615067035,"late","high",NA
43,4,4.49962254284785,15.5532265013439,"LOW HIGH NA",0,"early","low",NA
39,9,9.50125798232581,20.1037685583877,"LOW HIGH NA",0,"early","low",NA
80,0,0.499846551510623,6.21577292088657,"LOW HIGH NA",0.310583186522126,"late","high",NA
54,11,11.4996598722315,20.9440397349375,"LOW HIGH NA",0.136119362781756,"early","low",NA
4,0,0.499459283726028,6.3825121949093,"LOW HIGH NA",0,"early","low",NA
62,0,0.499660292361228,6.08547615946685,"LOW HIGH NA",0.182894994667731,"early","low",NA
35,10,10.4995943528144,19.6904316326648,"LOW HIGH NA",0,"early","low",NA
25,6,6.49977241987334,19.8885052305391,"LOW HIGH NA",0,"early","low",NA
44,8,8.49941627476561,18.516545100364,"LOW HIGH NA",0,"early","low",NA
50,2,2.50012924389798,13.3401182691766,"LOW HIGH NA",0.130610989709385,"early","low",NA
91,0,0.499716079909917,6.45445800247019,"LOW HIGH NA",0.376930757379159,"late","high",NA
87,2,2.49845049473547,12.9057444723242,"LOW HIGH NA",0.353850167081691,"late","high",NA
30,1,1.49915381901787,10.2376281800085,"LOW HIGH NA",0,"early","low",NA
10,2,2.50097397032535,12.1965758167783,"LOW HIGH NA",0,"early","low",NA
51,2,2.50016304077175,14.2635181821062,"LOW HIGH NA",0.110387064050883,"early","low",NA
47,6,6.49977542902202,17.5088121032694,"LOW HIGH NA",0,"early","low",NA
13,1,1.49871611943485,10.5996366118476,"LOW HIGH NA",0,"early","low",NA
22,4,4.50044571404762,15.3440797166711,"LOW HIGH NA",0,"early","low",NA
39,2,2.49907445022289,12.2771816594918,"LOW HIGH NA",0,"early","low",NA
30,1,1.49923558607004,9.99937282401848,"LOW HIGH NA",0,"early","low",NA
52,1,1.49780441601983,9.75450508070417,"LOW HIGH NA",0.117299376265146,"early","low",NA
39,2,2.49883974209391,12.4332835002376,"LOW HIGH NA",0,"early","low",NA
96,2,2.49944504848749,12.2029557052336,"LOW HIGH NA",0.387757963081822,"late","high",NA
51,3,3.50042407641502,13.8487059910833,"LOW HIGH NA",0.110387064050883,"early","low",NA
36,3,3.49975222515895,14.7651054482437,"LOW HIGH NA",0,"early","low",NA
36,0,0.500145590115355,6.37906093365919,"LOW HIGH NA",0,"early","low",NA
76,0,0.499566023266921,6.05662580329195,"LOW HIGH NA",0.310950120654888,"late","high",NA
64,5,5.50183345206475,16.3630329006614,"LOW HIGH NA",0.187550178868696,"early","low",NA
39,0,0.499352299688487,6.03535069888212,"LOW HIGH NA",0,"early","low",NA
32,6,6.50168008423365,19.2050694133603,"LOW HIGH NA",0,"early","low",NA
77,1,1.5011009286445,9.40306984578854,"LOW HIGH NA",0.333603645232506,"late","high",NA
47,9,9.4995396469162,22.2231199153609,"LOW HIGH NA",0,"early","low",NA
74,1,1.5017381340179,9.51987934225738,"LOW HIGH NA",0.115190863236785,"early","low",NA
71,0,0.499465149076696,6.18974575594963,"LOW HIGH NA",0.107207837584428,"early","low",NA
39,1,1.49756754353642,10.0286194697086,"LOW HIGH NA",0,"early","low",NA
21,0,0.500626464793202,6.32744645144101,"LOW HIGH NA",0,"early","low",NA
80,1,1.501308426632,9.84421995747227,"LOW HIGH NA",0.332683267281391,"late","high",NA
63,0,0.500250079673694,6.10824858239925,"LOW HIGH NA",0.164695954229683,"early","low",NA
7,5,5.4998519458423,17.9454422039249,"LOW HIGH NA",0,"early","low",NA
68,1,1.50015151578516,9.17802882849971,"LOW HIGH NA",0.110618599597365,"early","low",NA
67,0,0.500484231990825,6.17542379434409,"LOW HIGH NA",0.147841833694838,"early","low",NA
66,8,8.49783633294648,21.675233860988,"LOW HIGH NA",0.189587374054827,"early","low",NA
11,2,2.50107646834873,13.5639327359731,"LOW HIGH NA",0,"early","low",NA
29,1,1.50157424717694,10.6054376872822,"LOW HIGH NA",0,"early","low",NA
93,0,0.500073115343619,6.08684120128767,"LOW HIGH NA",0.321127030230127,"late","high",NA
13,3,3.50137943290415,14.6054829987604,"LOW HIGH NA",0,"early","low",NA
55,3,3.49972225864349,14.4699489626004,"LOW HIGH NA",0.144544707005844,"early","low",NA
12,1,1.50266680323268,9.88462994579003,"LOW HIGH NA",0,"early","low",NA
59,3,3.49763446924387,13.7112259520329,"LOW HIGH NA",0.133435636432841,"early","low",NA
57,0,0.498264112132258,6.22272624068103,"LOW HIGH NA",0.169434597413056,"early","low",NA
92,0,0.500636051555055,6.17623148358782,"LOW HIGH NA",0.300798508315347,"late","high",NA
97,0,0.500381672830403,6.36883046946793,"LOW HIGH NA",0.389276478276588,"late","high",NA
17,1,1.50110676996537,9.69009616328955,"LOW HIGH NA",0,"early","low",NA
35,3,3.50055089078511,17.1516195047939,"LOW HIGH NA",0,"early","low",NA
25,3,3.50016210855344,16.5358241929954,"LOW HIGH NA",0,"early","low",NA
14,3,3.49896375344937,15.0700666276905,"LOW HIGH NA",0,"early","low",NA
6,0,0.499138757087433,6.24186102974003,"LOW HIGH NA",0,"early","low",NA
4,2,2.50079338525016,13.5724741554316,"LOW HIGH NA",0,"early","low",NA
42,1,1.49999607673997,10.3141507718833,"LOW HIGH NA",0,"early","low",NA
30,1,1.50219855125795,9.26807423885878,"LOW HIGH NA",0,"early","low",NA
37,3,3.49933955035232,13.0093489943411,"LOW HIGH NA",0,"early","low",NA
12,6,6.49754706708197,21.0117397587052,"LOW HIGH NA",0,"early","low",NA
61,0,0.498281605283803,6.15830426411643,"LOW HIGH NA",0.168140783207491,"early","low",NA
75,1,1.49887897710541,10.4334353465487,"LOW HIGH NA",0.31974961659871,"late","high",NA
7,0,0.498570245859905,6.30156796901743,"LOW HIGH NA",0,"early","low",NA
65,3,3.50050091659131,13.6055702451614,"LOW HIGH NA",0.186163505353034,"early","low",NA
89,1,1.49939325253221,9.70562317727561,"LOW HIGH NA",0.374778697127476,"late","high",NA
8,0,0.500035769424576,6.25912307475689,"LOW HIGH NA",0,"early","low",NA
7,0,0.499262105516757,6.30973885583814,"LOW HIGH NA",0,"early","low",NA
5,2,2.50004441599666,12.5542169662381,"LOW HIGH NA",0,"early","low",NA
75,0,0.50066262341602,6.62610879686243,"LOW HIGH NA",0.382820399990305,"late","high",NA
44,5,5.49927825742693,15.9035376051883,"LOW HIGH NA",0,"early","low",NA
98,0,0.499759039830907,6.42444262473969,"LOW HIGH NA",0.336927303858101,"late","high",NA
42,1,1.50049837860341,10.0854785503229,"LOW HIGH NA",0,"early","low",NA
34,0,0.499462478027976,6.21635539111498,"LOW HIGH NA",0,"early","low",NA
79,0,0.499801896980779,6.02428008290166,"LOW HIGH NA",0.382358868909068,"late","high",NA
21,3,3.49866245591789,14.4948992931785,"LOW HIGH NA",0,"early","low",NA
53,8,8.49923508434217,18.1751240879265,"LOW HIGH NA",0.155833721486852,"early","low",NA
57,12,12.4993331948018,19.102993531078,"LOW HIGH NA",0.169851621822454,"early","low",NA
75,0,0.498206918754654,6.32261995679892,"LOW HIGH NA",0.31974961659871,"late","high",NA
40,8,8.49920787427362,21.0095774152263,"LOW HIGH NA",0,"early","low",NA
88,0,0.501588200311565,6.18138274280731,"LOW HIGH NA",0.30047495260369,"late","high",NA
69,1,1.49879994623262,10.1196544818824,"LOW HIGH NA",0.141768849291839,"early","low",NA
53,1,1.49932874349347,9.82680393347668,"LOW HIGH NA",0.118359552859329,"early","low",NA
42,1,1.50092347546861,9.85958672253143,"LOW HIGH NA",0,"early","low",NA
70,1,1.49913823328901,9.63419246546789,"LOW HIGH NA",0.106136253126897,"early","low",NA
14,5,5.50192745650457,18.2381685678596,"LOW HIGH NA",0,"early","low",NA
38,2,2.50139825445216,12.0801956488629,"LOW HIGH NA",0,"early","low",NA
34,2,2.49846617726511,11.9131314123339,"LOW HIGH NA",0,"early","low",NA
37,4,4.50214317321309,17.2056895515952,"LOW HIGH NA",0,"early","low",NA
8,0,0.500372241655534,6.06194910694111,"LOW HIGH NA",0,"early","low",NA
71,0,0.498809134424817,6.10482525569092,"LOW HIGH NA",0.130912566767074,"early","low",NA
44,3,3.49977315138956,14.6004380892083,"LOW HIGH NA",0,"early","low",NA
50,1,1.49956373818214,9.79634924664323,"LOW HIGH NA",0.137925962172449,"early","low",NA
29,4,4.49949224524642,16.5988733523815,"LOW HIGH NA",0,"early","low",NA
77,1,1.50201444522703,10.6060448315392,"LOW HIGH NA",0.384602021961473,"late","high",NA
60,0,0.499279576823779,6.16294168880822,"LOW HIGH NA",0.18200293739792,"early","low",NA
45,3,3.50053510628998,13.8964257126254,"LOW HIGH NA",0,"early","low",NA
55,0,0.499445599367389,6.70488096031011,"LOW HIGH NA",0.144544707005844,"early","low",NA
62,0,0.499245958065487,6.15778150113924,"LOW HIGH NA",0.176195562887006,"early","low",NA
77,0,0.499707167129179,6.22294307525863,"LOW HIGH NA",0.356333449925296,"late","high",NA
49,3,3.50056786036875,16.3753078896368,"LOW HIGH NA",0,"early","low",NA
42,1,1.49934412532518,9.69291377209655,"LOW HIGH NA",0,"early","low",NA
6,6,6.50079346050038,18.6037463650957,"LOW HIGH NA",0,"early","low",NA
26,0,0.499244972650838,6.3708463956599,"LOW HIGH NA",0,"early","low",NA
32,7,7.49956312971913,17.2764748682454,"LOW HIGH NA",0,"early","low",NA
86,0,0.501294237762041,6.38496836856572,"LOW HIGH NA",0.354649833356962,"late","high",NA
9,0,0.50134259451962,6.33889108091707,"LOW HIGH NA",0,"early","low",NA
39,4,4.50105978886712,17.4437077789758,"LOW HIGH NA",0,"early","low",NA
49,0,0.499680660540879,6.1433159580781,"LOW HIGH NA",0,"early","low",NA
55,13,13.5003542454197,24.5192445768319,"LOW HIGH NA",0.18199753803201,"early","low",NA
41,5,5.50021449105083,18.4325965598264,"LOW HIGH NA",0,"early","low",NA
12,0,0.500483138877976,6.33655788216127,"LOW HIGH NA",0,"early","low",NA
6,3,3.4995708415078,14.1394507106912,"LOW HIGH NA",0,"early","low",NA
77,1,1.50040586220478,10.5755800701181,"LOW HIGH NA",0.339600744773634,"late","high",NA
3,1,1.49928797650821,9.95188387085166,"LOW HIGH NA",0,"early","low",NA
60,4,4.50094336426823,16.2241374793813,"LOW HIGH NA",0.191400033212267,"early","low",NA
46,4,4.50026803252083,17.8135207488936,"LOW HIGH NA",0,"early","low",NA
31,1,1.4989878376062,10.2752338971793,"LOW HIGH NA",0,"early","low",NA
25,6,6.50186331590392,18.4305785785915,"LOW HIGH NA",0,"early","low",NA
49,2,2.50096201108273,13.4804182563919,"LOW HIGH NA",0,"early","low",NA
58,1,1.50100799890419,10.104752402816,"LOW HIGH NA",0.132765325531363,"early","low",NA
62,1,1.49874578168041,9.59810875833948,"LOW HIGH NA",0.167607679590583,"early","low",NA
9,0,0.499187995562136,6.36527859773909,"LOW HIGH NA",0,"early","low",NA
38,0,0.50115160604117,6.34647700005916,"LOW HIGH NA",0,"early","low",NA
26,3,3.4998779824511,15.3051255894128,"LOW HIGH NA",0,"early","low",NA
10,4,4.49976835370486,18.4668789942584,"LOW HIGH NA",0,"early","low",NA
62,0,0.50176655573481,5.99390328042577,"LOW HIGH NA",0.182894994667731,"early","low",NA
62,4,4.50127845265954,17.3910090879515,"LOW HIGH NA",0.182894994667731,"early","low",NA
23,2,2.49843282822679,12.6559285622862,"LOW HIGH NA",0,"early","low",NA
46,5,5.4996676593875,17.1514875434689,"LOW HIGH NA",0,"early","low",NA
83,0,0.500342292734334,6.34663718191991,"LOW HIGH NA",0.354710203967988,"late","high",NA
25,2,2.5002901039381,11.4243973365593,"LOW HIGH NA",0,"early","low",NA
90,0,0.500780117381948,6.22309404875769,"LOW HIGH NA",0.328570349491201,"late","high",NA
63,0,0.500587999335031,6.31244862985503,"LOW HIGH NA",0.186451550014317,"early","low",NA
20,6,6.49930797931422,17.1256860661975,"LOW HIGH NA",0,"early","low",NA
42,2,2.49916202173876,12.6847820979253,"LOW HIGH NA",0,"early","low",NA
88,1,1.50069501884058,9.84132579735086,"LOW HIGH NA",0.372581957839429,"late","high",NA
70,5,5.49965756764845,18.6319844168286,"LOW HIGH NA",0.106136253126897,"early","low",NA
67,5,5.50097699921334,17.9833878532984,"LOW HIGH NA",0.147841833694838,"early","low",NA
27,1,1.50004830442046,9.60772287333418,"LOW HIGH NA",0,"early","low",NA
52,8,8.49974406586886,20.0147888823247,"LOW HIGH NA",0.124083646154031,"early","low",NA
40,2,2.49991608153572,14.2301824347251,"LOW HIGH NA",0,"early","low",NA
13,3,3.49828998034634,14.6667254065881,"LOW HIGH NA",0,"early","low",NA
18,1,1.49931654996893,9.34722695072276,"LOW HIGH NA",0,"early","low",NA
82,0,0.498585012186972,6.42565486816675,"LOW HIGH NA",0.305875610536896,"late","high",NA
29,2,2.50214027015391,12.3021954063938,"LOW HIGH NA",0,"early","low",NA
47,0,0.499671018736956,6.30971142119122,"LOW HIGH NA",0,"early","low",NA
64,1,1.49989793292419,10.1237570968119,"LOW HIGH NA",0.187550178868696,"early","low",NA
32,0,0.49953937881882,6.23263491498383,"LOW HIGH NA",0,"early","low",NA
63,8,8.4989315524633,20.10376455561,"LOW HIGH NA",0.166143640968949,"early","low",NA
28,6,6.50121516233254,19.8102677745284,"LOW HIGH NA",0,"early","low",NA
9,2,2.50082718848919,11.2601069883365,"LOW HIGH NA",0,"early","low",NA
24,0,0.501137976371588,6.38210946329915,"LOW HIGH NA",0,"early","low",NA
35,1,1.50003779390247,9.6256945695114,"LOW HIGH NA",0,"early","low",NA
62,4,4.49951303590941,15.5863734584976,"LOW HIGH NA",0.167607679590583,"early","low",NA
