"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,1,1.50173964828644,10.0639941373796,"HIGH MED LOW",0,NA
29,0,0.499102421889959,6.48114310505236,"HIGH MED LOW",0,NA
4,0,0.500520311821527,6.29294681841838,"HIGH MED LOW",0,NA
20,1,1.50004950529429,9.24491534503453,"HIGH MED LOW",0,NA
14,0,0.501873264547835,6.38414209283992,"HIGH MED LOW",0,NA
26,1,1.49844724221483,9.25945761723023,"HIGH MED LOW",0,NA
55,0,0.500201721009166,6.39918520377148,"HIGH MED LOW",0.342599674989469,NA
70,1,1.50055565141416,9.99265359694225,"HIGH MED LOW",0.277791319414973,NA
38,0,0.49950565107682,6.25429233973232,"HIGH MED LOW",0,NA
37,8,8.49916286672875,22.2389645574302,"HIGH MED LOW",0,NA
63,2,2.50057517975085,12.0622684133514,"HIGH MED LOW",0.368603790923953,NA
4,4,4.50079849989029,17.0771238290751,"HIGH MED LOW",0,NA
7,1,1.50225355495355,9.83076428341077,"HIGH MED LOW",0,NA
48,0,0.500023944388629,6.38984729029833,"HIGH MED LOW",0,NA
15,1,1.49949296884257,10.3191526421436,"HIGH MED LOW",0,NA
7,1,1.49999976277083,9.28566885057321,"HIGH MED LOW",0,NA
15,4,4.50008688346928,15.0663351893544,"HIGH MED LOW",0,NA
60,1,1.50003400841412,9.96900105318039,"HIGH MED LOW",0.308362649893388,NA
13,1,1.50021205375069,10.1219536909436,"HIGH MED LOW",0,NA
29,4,4.50148230925649,17.4131769963802,"HIGH MED LOW",0,NA
44,1,1.49946539883507,9.49906992854317,"HIGH MED LOW",0,NA
6,3,3.49916877210739,15.6097435413674,"HIGH MED LOW",0,NA
46,2,2.50004943831089,13.0073618878018,"HIGH MED LOW",0,NA
52,5,5.50061286479558,18.4202803071622,"HIGH MED LOW",0.393925584759563,NA
16,5,5.50001313651566,16.0972657997051,"HIGH MED LOW",0,NA
35,1,1.502342003764,9.6011838049239,"HIGH MED LOW",0,NA
34,7,7.50069902330852,19.5124706509943,"HIGH MED LOW",0,NA
19,0,0.500284224891994,6.7477286378952,"HIGH MED LOW",0,NA
28,0,0.501364832576905,6.48208636100328,"HIGH MED LOW",0,NA
12,2,2.50073142750706,12.3397469080976,"HIGH MED LOW",0,NA
53,0,0.499151196468501,6.31264871249418,"HIGH MED LOW",0.361505150306039,NA
27,4,4.50021089639548,17.9582592849716,"HIGH MED LOW",0,NA
14,2,2.49969462448311,12.3135496322487,"HIGH MED LOW",0,NA
94,1,1.49980065023173,9.56601425324079,"HIGH MED LOW",0.140400182083249,NA
66,1,1.49837773918256,9.73995183095544,"HIGH MED LOW",0.323699235566892,NA
74,1,1.50016908385532,10.3967201122492,"HIGH MED LOW",0.232551631028764,NA
23,2,2.50008296855797,12.753067679371,"HIGH MED LOW",0,NA
36,4,4.50117477486713,18.2682074991179,"HIGH MED LOW",0,NA
91,1,1.50075455298657,9.96943150774514,"HIGH MED LOW",0.192715192283504,NA
49,9,9.49912811333636,20.8443548811076,"HIGH MED LOW",0,NA
51,2,2.50070442306296,13.1847557885455,"HIGH MED LOW",0.376960321748629,NA
35,6,6.50020240796006,19.4679060000181,"HIGH MED LOW",0,NA
68,1,1.49965211132529,9.70615155295013,"HIGH MED LOW",0.295062583894469,NA
90,3,3.49874865844219,14.322220162136,"HIGH MED LOW",0.141565119358711,NA
34,5,5.49999400826131,16.8418311976463,"HIGH MED LOW",0,NA
66,0,0.501266399118875,6.56114997923638,"HIGH MED LOW",0.330703302845359,NA
64,4,4.4997352794842,16.7755061124629,"HIGH MED LOW",0.346696027275175,NA
46,3,3.50126114165032,15.3369110467077,"HIGH MED LOW",0,NA
28,2,2.50062339526225,11.5644154525625,"HIGH MED LOW",0,NA
89,2,2.49997003841975,12.1293603527101,"HIGH MED LOW",0.149389971606433,NA
17,3,3.49920478586464,14.1437169798955,"HIGH MED LOW",0,NA
43,0,0.500960006076674,6.23075124880357,"HIGH MED LOW",0,NA
6,5,5.5010552412685,17.3981382033675,"HIGH MED LOW",0,NA
34,0,0.499531545188518,6.26447752374824,"HIGH MED LOW",0,NA
13,5,5.49868219967429,18.7728045258554,"HIGH MED LOW",0,NA
46,1,1.49945558872143,9.58568109149505,"HIGH MED LOW",0,NA
72,0,0.500067726483761,6.18664464265899,"HIGH MED LOW",0.200502973003313,NA
7,3,3.50120223999457,15.4523889600276,"HIGH MED LOW",0,NA
16,3,3.49901095034155,13.8826895726001,"HIGH MED LOW",0,NA
38,7,7.50110719160042,17.507226584142,"HIGH MED LOW",0,NA
19,1,1.50078024245003,9.75667626033565,"HIGH MED LOW",0,NA
6,1,1.5007727453266,9.21942204006684,"HIGH MED LOW",0,NA
36,3,3.50042105088127,14.34961015796,"HIGH MED LOW",0,NA
32,1,1.49946664382385,9.75299513551482,"HIGH MED LOW",0,NA
71,1,1.49977847201213,9.38834888849765,"HIGH MED LOW",0.265259993984364,NA
21,0,0.499394221720326,6.47948995442168,"HIGH MED LOW",0,NA
68,1,1.50010104139813,9.67830608087785,"HIGH MED LOW",0.271704468340613,NA
14,1,1.49979476670146,10.0497691991724,"HIGH MED LOW",0,NA
40,1,1.49913678968065,9.84196770615004,"HIGH MED LOW",0,NA
23,3,3.49995592951754,14.7286669383939,"HIGH MED LOW",0,NA
59,1,1.50202125611501,9.7040508132896,"HIGH MED LOW",0.339270423026755,NA
39,3,3.50226448376495,14.7106628156295,"HIGH MED LOW",0,NA
10,1,1.50036752220721,9.54630295812314,"HIGH MED LOW",0,NA
8,3,3.5007534573824,14.9426740443844,"HIGH MED LOW",0,NA
9,6,6.49838253094893,18.707562305293,"HIGH MED LOW",0,NA
99,3,3.50064106391484,14.775869508797,"HIGH MED LOW",0.192645352007821,NA
87,0,0.499828428907173,6.39628798169533,"HIGH MED LOW",0.188031873945147,NA
95,3,3.5007893323762,15.2644106479407,"HIGH MED LOW",0.1971624892205,NA
52,5,5.50175424356651,18.3438506611628,"HIGH MED LOW",0.362289314344525,NA
34,1,1.50017876972541,9.49673540213393,"HIGH MED LOW",0,NA
17,4,4.49934420881179,16.1986163296084,"HIGH MED LOW",0,NA
47,9,9.49962466415174,20.2845675782277,"HIGH MED LOW",0,NA
12,1,1.50056501730467,10.433076309686,"HIGH MED LOW",0,NA
23,0,0.497711839755822,6.49231106783173,"HIGH MED LOW",0,NA
29,1,1.49887825591307,9.78787825650668,"HIGH MED LOW",0,NA
72,0,0.502250163126707,6.37968184742106,"HIGH MED LOW",0.290472045750357,NA
46,0,0.49951506082415,6.23396387617307,"HIGH MED LOW",0,NA
39,3,3.49927751630351,13.2974047489649,"HIGH MED LOW",0,NA
23,0,0.500919573712658,6.43806326322644,"HIGH MED LOW",0,NA
27,0,0.499388851469077,6.1598905475684,"HIGH MED LOW",0,NA
41,0,0.500073837825526,6.27646922305403,"HIGH MED LOW",0,NA
46,2,2.49918182408257,11.6262585365494,"HIGH MED LOW",0,NA
94,0,0.499556103567228,6.18774425383746,"HIGH MED LOW",0.114468231541105,NA
5,0,0.499872887969061,6.33249348207885,"HIGH MED LOW",0,NA
77,0,0.500805133912479,6.44469495178126,"HIGH MED LOW",0.219159681699239,NA
28,8,8.49929876425706,24.2513896428821,"HIGH MED LOW",0,NA
71,1,1.4997528689117,9.58278065680386,"HIGH MED LOW",0.299792681983672,NA
16,5,5.50068744321022,19.4738340443139,"HIGH MED LOW",0,NA
60,1,1.49908570552051,10.0088768898666,"HIGH MED LOW",0.308362649893388,NA
3,0,0.502040966290208,6.29576467630581,"HIGH MED LOW",0,NA
94,0,0.499773408952275,6.16359776703508,"HIGH MED LOW",0.137969413935207,NA
13,2,2.50228509222511,12.2856447536159,"HIGH MED LOW",0,NA
66,0,0.500823718355529,6.32319047753547,"HIGH MED LOW",0.318356564664282,NA
51,1,1.49959901564734,9.74213964885651,"HIGH MED LOW",0.376960321748629,NA
17,4,4.50059728926729,16.8943014124782,"HIGH MED LOW",0,NA
7,0,0.50037351295087,6.15459346244877,"HIGH MED LOW",0,NA
63,1,1.49972562222371,9.75299816909496,"HIGH MED LOW",0.323768751230091,NA
46,0,0.499230840449796,6.25020168602565,"HIGH MED LOW",0,NA
93,9,9.50006459395803,19.1888663788647,"HIGH MED LOW",0.152877874788828,NA
33,2,2.50014302189186,11.7075259805188,"HIGH MED LOW",0,NA
98,1,1.50109624875042,9.66225097909242,"HIGH MED LOW",0.172644557221793,NA
24,0,0.498968432785689,6.45130151029753,"HIGH MED LOW",0,NA
95,0,0.498633650944427,6.02187305511662,"HIGH MED LOW",0.1971624892205,NA
47,1,1.50036996119721,9.78338265566209,"HIGH MED LOW",0,NA
54,0,0.499649164838964,6.26251612968782,"HIGH MED LOW",0.345256040827371,NA
55,2,2.50061069753427,12.4028267526687,"HIGH MED LOW",0.398811342427507,NA
62,0,0.499356534564729,6.20941589665625,"HIGH MED LOW",0.361351464735344,NA
48,2,2.50135519826339,12.4931827317673,"HIGH MED LOW",0,NA
25,1,1.49936988853203,9.31481580712767,"HIGH MED LOW",0,NA
17,0,0.499743732357931,6.43578306250979,"HIGH MED LOW",0,NA
31,3,3.50037693556912,14.1493237608637,"HIGH MED LOW",0,NA
32,1,1.49817854665385,9.71914242900983,"HIGH MED LOW",0,NA
99,7,7.49986808012449,19.4189734625338,"HIGH MED LOW",0.151852765632793,NA
38,3,3.50138446948983,16.0102466463475,"HIGH MED LOW",0,NA
35,5,5.49993152168514,18.6349173579378,"HIGH MED LOW",0,NA
90,0,0.501517826774763,6.23762511677888,"HIGH MED LOW",0.141565119358711,NA
99,0,0.500559719575991,6.32809297298097,"HIGH MED LOW",0.111232374655083,NA
99,0,0.501196793258208,6.26687673620201,"HIGH MED LOW",0.192645352007821,NA
32,8,8.50183784350124,20.8579215694219,"HIGH MED LOW",0,NA
25,7,7.49977951359318,20.9185828328499,"HIGH MED LOW",0,NA
12,4,4.50078679076178,17.6140129835693,"HIGH MED LOW",0,NA
43,5,5.5007387490241,17.102042126653,"HIGH MED LOW",0,NA
48,0,0.499060580921675,6.19965203556775,"HIGH MED LOW",0,NA
24,13,13.499389535851,24.7067248749447,"HIGH MED LOW",0,NA
83,0,0.500511273588542,6.14706235079118,"HIGH MED LOW",0.212829255848192,NA
24,1,1.50006251700769,10.1742236423979,"HIGH MED LOW",0,NA
14,11,11.4990731701636,22.2135493559228,"HIGH MED LOW",0,NA
46,2,2.50110814521154,12.0379771316546,"HIGH MED LOW",0,NA
68,2,2.50151112335679,12.8184030665374,"HIGH MED LOW",0.271704468340613,NA
26,2,2.5003335065656,13.2527895754682,"HIGH MED LOW",0,NA
40,0,0.499601680355705,6.40805238331929,"HIGH MED LOW",0,NA
24,0,0.498217055497926,6.39166316648378,"HIGH MED LOW",0,NA
21,4,4.50133764794816,16.572219847026,"HIGH MED LOW",0,NA
34,5,5.50002148319144,17.9352705187125,"HIGH MED LOW",0,NA
50,1,1.50051802576965,9.49974447422051,"HIGH MED LOW",0.37663151382003,NA
2,0,0.499423611175951,6.55647704267196,"HIGH MED LOW",0,NA
42,0,0.500574448506229,6.17496674317347,"HIGH MED LOW",0,NA
28,3,3.49950109852452,14.0719698330548,"HIGH MED LOW",0,NA
95,1,1.49878098381596,10.1199727660029,"HIGH MED LOW",0.1971624892205,NA
53,1,1.49961292234088,10.0067092013248,"HIGH MED LOW",0.361505150306039,NA
11,1,1.49944912902427,10.0871904253192,"HIGH MED LOW",0,NA
39,6,6.4999776806211,17.9767279252183,"HIGH MED LOW",0,NA
27,2,2.49904070971663,12.8818157907269,"HIGH MED LOW",0,NA
17,0,0.500354471444198,6.57156323688565,"HIGH MED LOW",0,NA
32,0,0.499506319728167,6.36635254095923,"HIGH MED LOW",0,NA
72,3,3.50131838583002,14.6636970604205,"HIGH MED LOW",0.290472045750357,NA
84,3,3.49954127145101,14.5200382894329,"HIGH MED LOW",0.122455699928105,NA
74,4,4.50026484013067,16.2678429314677,"HIGH MED LOW",0.232551631028764,NA
25,5,5.50043090444114,17.127036195642,"HIGH MED LOW",0,NA
58,0,0.498258960906311,6.25075447519383,"HIGH MED LOW",0.3280005419394,NA
66,3,3.50050469265418,16.3110967109717,"HIGH MED LOW",0.318356564664282,NA
33,4,4.49800389819256,14.332345465348,"HIGH MED LOW",0,NA
91,1,1.50028412869544,9.44546889622627,"HIGH MED LOW",0.125267644040287,NA
54,1,1.50003481017769,9.66118059548834,"HIGH MED LOW",0.366661553760059,NA
27,5,5.4987032374611,17.8614129838887,"HIGH MED LOW",0,NA
25,2,2.50212359863116,13.1851813612639,"HIGH MED LOW",0,NA
19,3,3.50213572298551,12.8127910592894,"HIGH MED LOW",0,NA
24,4,4.50122131907152,14.8774228882751,"HIGH MED LOW",0,NA
74,0,0.501044935553836,6.34165861601336,"HIGH MED LOW",0.296347576170228,NA
15,0,0.499729825010277,6.39362538347235,"HIGH MED LOW",0,NA
37,0,0.500420766324066,6.27324985364151,"HIGH MED LOW",0,NA
47,5,5.49926228190491,20.6755728694163,"HIGH MED LOW",0,NA
21,2,2.50108987386545,11.9986470801602,"HIGH MED LOW",0,NA
44,3,3.49984411681224,14.345528876485,"HIGH MED LOW",0,NA
22,1,1.49838069975209,9.34331678799725,"HIGH MED LOW",0,NA
2,0,0.500245438479796,6.44140276834389,"HIGH MED LOW",0,NA
79,0,0.499321935091286,6.17651916248861,"HIGH MED LOW",0.293915554555133,NA
19,3,3.50055606712577,15.5158857434964,"HIGH MED LOW",0,NA
53,1,1.49961933766898,10.2696142312244,"HIGH MED LOW",0.314887021924369,NA
67,1,1.49931871367172,10.4750324931672,"HIGH MED LOW",0.262349317013286,NA
22,0,0.500328476501799,6.21424451687918,"HIGH MED LOW",0,NA
94,1,1.49921002472195,9.98087653647208,"HIGH MED LOW",0.140400182083249,NA
60,0,0.49845779937261,6.21290344974668,"HIGH MED LOW",0.301274344185367,NA
51,0,0.499495675076714,6.44139220113315,"HIGH MED LOW",0.328657182329334,NA
0,0,0.499582570602587,6.17141710583096,"HIGH MED LOW",0,NA
24,7,7.5001473585975,18.2338574972335,"HIGH MED LOW",0,NA
52,6,6.49981048161242,16.8613839367515,"HIGH MED LOW",0.329338289331645,NA
10,4,4.49937411627866,18.2854197508603,"HIGH MED LOW",0,NA
26,0,0.499484672881582,5.98750610024975,"HIGH MED LOW",0,NA
30,4,4.50022746390327,17.580187728415,"HIGH MED LOW",0,NA
8,2,2.50182970684235,12.0925154834533,"HIGH MED LOW",0,NA
50,1,1.50115598437251,10.4281581515955,"HIGH MED LOW",0.350290883029811,NA
96,0,0.50040257750648,6.32998319123424,"HIGH MED LOW",0.191913977777585,NA
8,2,2.49912340900215,11.7991592036014,"HIGH MED LOW",0,NA
82,4,4.50017606164182,15.3776800934645,"HIGH MED LOW",0.209332053666003,NA
98,6,6.50106339865454,21.0363800509152,"HIGH MED LOW",0.166744935140014,NA
57,0,0.498884335799062,6.1437400189644,"HIGH MED LOW",0.342500203684904,NA
13,2,2.49977429116035,12.4687662438482,"HIGH MED LOW",0,NA
29,2,2.50063329816407,12.1900158302342,"HIGH MED LOW",0,NA
40,4,4.50037914020692,15.0701119723839,"HIGH MED LOW",0,NA
5,4,4.50048634268067,15.7304247484223,"HIGH MED LOW",0,NA
15,4,4.50093899072264,17.2662791443226,"HIGH MED LOW",0,NA
13,0,0.502345016774795,6.39551169126993,"HIGH MED LOW",0,NA
88,0,0.500877001646132,6.29775464817228,"HIGH MED LOW",0.146503383805975,NA
14,4,4.50015191777578,15.9230559457964,"HIGH MED LOW",0,NA
25,3,3.50175136069542,14.9929269043843,"HIGH MED LOW",0,NA
45,0,0.499966756349804,6.40507029601607,"HIGH MED LOW",0,NA
33,5,5.50107313807557,17.5336999394495,"HIGH MED LOW",0,NA
90,1,1.50048361147587,10.0255858577744,"HIGH MED LOW",0.141565119358711,NA
5,3,3.50065979594124,14.692729564783,"HIGH MED LOW",0,NA
39,1,1.50064125440972,9.93687050716652,"HIGH MED LOW",0,NA
47,1,1.49958296973738,9.56077948117882,"HIGH MED LOW",0,NA
58,0,0.499752574671018,6.15872518356925,"HIGH MED LOW",0.34565941367764,NA
3,0,0.496349197922478,6.06482752622707,"HIGH MED LOW",0,NA
33,0,0.499544641631044,6.28942618958354,"HIGH MED LOW",0,NA
26,1,1.50009917664624,10.1321554613672,"HIGH MED LOW",0,NA
5,5,5.49943294841966,18.1136481101202,"HIGH MED LOW",0,NA
83,2,2.50080511063138,13.5473152359735,"HIGH MED LOW",0.212829255848192,NA
68,1,1.50047593501695,10.4131066570353,"HIGH MED LOW",0.23264125129208,NA
55,0,0.499682458329841,6.45406242207794,"HIGH MED LOW",0.322386406711303,NA
20,2,2.50226176263629,12.662768640975,"HIGH MED LOW",0,NA
5,2,2.49916421856148,12.712730181975,"HIGH MED LOW",0,NA
35,1,1.50069061439485,9.87843072067124,"HIGH MED LOW",0,NA
95,10,10.4998328042802,19.6152396289623,"HIGH MED LOW",0.146733891195618,NA
32,0,0.500230321172091,6.14956150936201,"HIGH MED LOW",0,NA
61,0,0.500313079820353,6.16247494350945,"HIGH MED LOW",0.314635378378443,NA
21,4,4.50049841881708,16.6999484406502,"HIGH MED LOW",0,NA
82,3,3.50079043543121,14.8313619170279,"HIGH MED LOW",0.209332053666003,NA
54,0,0.499971090858736,6.21018638844977,"HIGH MED LOW",0.345256040827371,NA
53,11,11.4996270331558,26.2696381590655,"HIGH MED LOW",0.364466900378466,NA
18,2,2.49996231790436,12.0414884797009,"HIGH MED LOW",0,NA
85,1,1.49895941213293,9.13306669319799,"HIGH MED LOW",0.199458443024196,NA
38,4,4.50181669430846,16.5112218973568,"HIGH MED LOW",0,NA
51,1,1.5002968860244,10.2869469567265,"HIGH MED LOW",0.354799231258221,NA
43,7,7.49909115465261,16.5874362058286,"HIGH MED LOW",0,NA
16,8,8.5002146487505,21.2494890194787,"HIGH MED LOW",0,NA
99,2,2.5000273248573,12.0728832278927,"HIGH MED LOW",0.111232374655083,NA
26,0,0.501286861978139,6.23038527070474,"HIGH MED LOW",0,NA
71,0,0.499134582373771,6.35383734614659,"HIGH MED LOW",0.210663421964273,NA
41,1,1.50152544258942,9.9650761103733,"HIGH MED LOW",0,NA
99,0,0.500765809764729,6.46581924890563,"HIGH MED LOW",0.13994356659241,NA
60,5,5.49963389564678,17.8146027701549,"HIGH MED LOW",0.303636544756591,NA
12,3,3.49927926315606,12.6344035122237,"HIGH MED LOW",0,NA
93,2,2.50127487796278,12.4853238166164,"HIGH MED LOW",0.190484870225191,NA
72,0,0.499567452960628,6.2991136845218,"HIGH MED LOW",0.285710141900927,NA
36,2,2.50084997867536,13.0415529403848,"HIGH MED LOW",0,NA
21,4,4.49976983278276,17.1323502409702,"HIGH MED LOW",0,NA
28,0,0.499083372082393,6.35295938812323,"HIGH MED LOW",0,NA
61,3,3.50022442580142,15.3716219674274,"HIGH MED LOW",0.391139721288346,NA
8,0,0.499989067086015,6.12216592596508,"HIGH MED LOW",0,NA
17,0,0.501192292985378,6.14614081240464,"HIGH MED LOW",0,NA
2,0,0.498986060390208,6.27036217230199,"HIGH MED LOW",0,NA
56,0,0.499459396077673,6.32683503103733,"HIGH MED LOW",0.390753671526909,NA
26,0,0.500705234708114,6.214635532842,"HIGH MED LOW",0,NA
60,0,0.501635059490863,6.2719931469143,"HIGH MED LOW",0.373069747025147,NA
15,12,12.4980935810928,21.946343310879,"HIGH MED LOW",0,NA
5,0,0.499343812564801,5.95548371870481,"HIGH MED LOW",0,NA
25,6,6.50207911065632,18.2608836765059,"HIGH MED LOW",0,NA
38,0,0.499746878627999,6.44103249071334,"HIGH MED LOW",0,NA
45,5,5.4999805978234,15.6364863757928,"HIGH MED LOW",0,NA
25,11,11.4991491879702,21.6596872081474,"HIGH MED LOW",0,NA
87,0,0.498745065297807,6.07605151196336,"HIGH MED LOW",0.156902735540643,NA
22,4,4.49881547507829,18.8071399338033,"HIGH MED LOW",0,NA
39,1,1.50126092711154,8.95692774612286,"HIGH MED LOW",0,NA
2,0,0.501390516474112,6.47550644149408,"HIGH MED LOW",0,NA
12,4,4.49773364611335,17.3154865517101,"HIGH MED LOW",0,NA
92,7,7.5000207924888,21.1389937986974,"HIGH MED LOW",0.132805533171631,NA
63,0,0.498999281726521,6.34329212765556,"HIGH MED LOW",0.392408550065011,NA
88,2,2.50008398647294,12.7250451606502,"HIGH MED LOW",0.146503383805975,NA
42,3,3.50138403643893,14.4880336842045,"HIGH MED LOW",0,NA
86,2,2.50059335944197,12.239567180238,"HIGH MED LOW",0.189977111737244,NA
94,3,3.4983352314551,14.1212275891052,"HIGH MED LOW",0.114468231541105,NA
19,3,3.50057526789013,14.1195355742753,"HIGH MED LOW",0,NA
42,10,10.5007204940116,20.8558199303235,"HIGH MED LOW",0,NA
69,0,0.500536150893258,6.45694845431535,"HIGH MED LOW",0.237213039025664,NA
42,9,9.50103089202704,19.5897608880573,"HIGH MED LOW",0,NA
28,8,8.50101291189426,19.5375841529515,"HIGH MED LOW",0,NA
9,3,3.50011382183406,16.0110829623301,"HIGH MED LOW",0,NA
24,6,6.50028867833586,17.389919001247,"HIGH MED LOW",0,NA
58,1,1.49880234465869,10.3499251273627,"HIGH MED LOW",0.34565941367764,NA
21,0,0.498292357149081,6.43933523440919,"HIGH MED LOW",0,NA
43,2,2.50062833954569,12.0902545316312,"HIGH MED LOW",0,NA
43,2,2.49949072937519,13.3684212202994,"HIGH MED LOW",0,NA
47,1,1.49998281283765,10.7111676890009,"HIGH MED LOW",0,NA
22,4,4.50043936390249,15.6546173230615,"HIGH MED LOW",0,NA
13,6,6.5001490022784,18.3568410990689,"HIGH MED LOW",0,NA
25,1,1.49859922315333,9.74021003697435,"HIGH MED LOW",0,NA
36,7,7.50095961283813,21.2355218375401,"HIGH MED LOW",0,NA
50,1,1.50166334391514,9.71907504845597,"HIGH MED LOW",0.315392823517323,NA
55,0,0.500120801958554,6.16862861510059,"HIGH MED LOW",0.322386406711303,NA
42,0,0.4999529148395,6.15968117431849,"HIGH MED LOW",0,NA
41,2,2.49986816638569,12.4723871672514,"HIGH MED LOW",0,NA
50,0,0.499862464675088,6.1792206136523,"HIGH MED LOW",0.315392823517323,NA
96,6,6.49882503134558,17.1415213427202,"HIGH MED LOW",0.146560032968409,NA
80,0,0.501158650703668,6.37884237399501,"HIGH MED LOW",0.293813726794906,NA
17,11,11.4997733574093,23.3501421852175,"HIGH MED LOW",0,NA
7,1,1.50030309287374,9.9353160314243,"HIGH MED LOW",0,NA
30,3,3.50031745467613,14.039023684545,"HIGH MED LOW",0,NA
35,2,2.49849274772955,11.5546910273668,"HIGH MED LOW",0,NA
21,3,3.50099890003184,13.7358561105447,"HIGH MED LOW",0,NA
37,6,6.49916987792951,18.5877998800041,"HIGH MED LOW",0,NA
85,7,7.49905948046236,20.5505709950628,"HIGH MED LOW",0.140720029803924,NA
87,5,5.50130975553062,16.8113688834857,"HIGH MED LOW",0.156902735540643,NA
21,5,5.50179114563041,14.7966332925806,"HIGH MED LOW",0,NA
36,0,0.498951410323352,6.16873538756945,"HIGH MED LOW",0,NA
15,5,5.49975250215581,17.0752130350174,"HIGH MED LOW",0,NA
0,0,0.501524181164603,6.1850977747685,"HIGH MED LOW",0,NA
61,0,0.499332200669376,6.22615635037311,"HIGH MED LOW",0.370084198913537,NA
55,0,0.498714978991373,6.34788992526834,"HIGH MED LOW",0.398811342427507,NA
45,5,5.50107107890086,18.4040673762203,"HIGH MED LOW",0,NA
6,0,0.500515567457507,6.17763056799515,"HIGH MED LOW",0,NA
82,0,0.499323659326622,6.40753900534172,"HIGH MED LOW",0.272603959753178,NA
16,0,0.50001194714813,5.87775931282121,"HIGH MED LOW",0,NA
25,2,2.50035667326239,13.3354900629496,"HIGH MED LOW",0,NA
38,9,9.50113343532297,18.3421634214287,"HIGH MED LOW",0,NA
50,0,0.499597345981941,5.99743940205486,"HIGH MED LOW",0.362525456398726,NA
1,1,1.49945055465785,9.69359694330314,"HIGH MED LOW",0,NA
44,0,0.499407248681629,6.24065207197135,"HIGH MED LOW",0,NA
7,1,1.49896912656719,9.7288244315621,"HIGH MED LOW",0,NA
50,5,5.49856040245734,18.0077690134277,"HIGH MED LOW",0.37663151382003,NA
14,3,3.49838927393891,14.4451941343765,"HIGH MED LOW",0,NA
97,1,1.49867135963142,9.6887732790946,"HIGH MED LOW",0.163617969560437,NA
20,1,1.50069904162039,9.59093083558717,"HIGH MED LOW",0,NA
9,0,0.499745919037662,6.06279075029124,"HIGH MED LOW",0,NA
6,3,3.50113696562387,16.3227906445466,"HIGH MED LOW",0,NA
27,5,5.49939579152247,15.9103895063509,"HIGH MED LOW",0,NA
44,4,4.49963506567947,16.6142807431962,"HIGH MED LOW",0,NA
22,2,2.50106446919599,13.5668333922407,"HIGH MED LOW",0,NA
10,10,10.4994132147315,18.9773466174557,"HIGH MED LOW",0,NA
40,6,6.50085630253432,17.1424331114917,"HIGH MED LOW",0,NA
80,2,2.50046273207293,13.0278017841308,"HIGH MED LOW",0.22451999951154,NA
