"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,0,0.498974912493121,6.18050416138949,"HIGH MED LOW",0,"early","high",NA
21,0,0.500009257713962,6.18967913015887,"HIGH MED LOW",0,"early","high",NA
32,1,1.50156466179662,9.45883546851119,"HIGH MED LOW",0,"early","high",NA
36,4,4.49996667700084,16.9300717852151,"HIGH MED LOW",0,"early","high",NA
19,3,3.50044557453536,15.7043661012483,"HIGH MED LOW",0,"early","high",NA
49,3,3.49936996785118,14.6322959385196,"HIGH MED LOW",0,"early","high",NA
23,2,2.49741047107185,11.9002647167305,"HIGH MED LOW",0,"early","high",NA
71,0,0.500083207845589,6.12621747968631,"HIGH MED LOW",0.222760015074164,"early","high",NA
66,0,0.499421101393983,6.30844789315499,"HIGH MED LOW",0.333059522253461,"early","high",NA
87,1,1.49957960033572,9.07744044583134,"HIGH MED LOW",0.111124728852883,"late","med",NA
44,0,0.500060612932449,6.09304956111985,"HIGH MED LOW",0,"early","high",NA
82,0,0.500687564304056,6.45636322933749,"HIGH MED LOW",0.212596409372054,"late","med",NA
24,2,2.49966678498519,11.8075223599963,"HIGH MED LOW",0,"early","high",NA
43,3,3.50138534048645,14.1424354850935,"HIGH MED LOW",0,"early","high",NA
35,2,2.50229487374342,12.1589016933165,"HIGH MED LOW",0,"early","high",NA
11,0,0.499541473668049,6.24629745965303,"HIGH MED LOW",0,"early","high",NA
17,4,4.50042694456831,15.4772601142443,"HIGH MED LOW",0,"early","high",NA
12,1,1.5007559742311,10.249044111192,"HIGH MED LOW",0,"early","high",NA
76,1,1.499541297382,9.13886488143532,"HIGH MED LOW",0.222789638489485,"late","med",NA
91,1,1.49938670258046,10.0822182324437,"HIGH MED LOW",0.144214300788008,"late","med",NA
90,0,0.499453195857204,6.38575338739888,"HIGH MED LOW",0.184286248171702,"late","med",NA
34,4,4.49992440508031,14.533612889213,"HIGH MED LOW",0,"early","high",NA
23,1,1.49990026409683,9.92685384496724,"HIGH MED LOW",0,"early","high",NA
76,0,0.501646516209075,6.30007183827667,"HIGH MED LOW",0.232491121790372,"late","med",NA
48,0,0.500355552157345,6.31309025794013,"HIGH MED LOW",0,"early","high",NA
13,1,1.50051433155571,9.45568897928567,"HIGH MED LOW",0,"early","high",NA
51,4,4.50040848751017,16.6239203904163,"HIGH MED LOW",0.370823021931574,"early","high",NA
19,1,1.5018582655905,9.86488746370914,"HIGH MED LOW",0,"early","high",NA
22,2,2.50073857509994,11.5917923081657,"HIGH MED LOW",0,"early","high",NA
36,0,0.499485102940151,6.27571661423626,"HIGH MED LOW",0,"early","high",NA
84,1,1.50007386199808,9.66306299085178,"HIGH MED LOW",0.161805839487351,"late","med",NA
28,2,2.49936982215149,12.9109184629665,"HIGH MED LOW",0,"early","high",NA
22,4,4.50052009553344,16.2290267300267,"HIGH MED LOW",0,"early","high",NA
37,8,8.49918990090088,18.9987057231152,"HIGH MED LOW",0,"early","high",NA
70,1,1.49940427139746,9.71073109881214,"HIGH MED LOW",0.257267293427139,"early","high",NA
6,2,2.49992173559864,12.4711367534575,"HIGH MED LOW",0,"early","high",NA
11,2,2.49831328935605,13.1239370061159,"HIGH MED LOW",0,"early","high",NA
37,4,4.49998749184502,17.2126862172303,"HIGH MED LOW",0,"early","high",NA
23,0,0.5015366450239,6.24013092935626,"HIGH MED LOW",0,"early","high",NA
31,2,2.49977008167795,12.3850359818083,"HIGH MED LOW",0,"early","high",NA
28,1,1.49950902525473,9.77920289407101,"HIGH MED LOW",0,"early","high",NA
23,5,5.4994780222106,19.5814242775126,"HIGH MED LOW",0,"early","high",NA
94,1,1.5013310368424,10.3519088698451,"HIGH MED LOW",0.192156643839553,"late","med",NA
41,3,3.50037144040881,15.4304035041054,"HIGH MED LOW",0,"early","high",NA
48,0,0.501190477849842,6.12011379259787,"HIGH MED LOW",0,"early","high",NA
29,5,5.50115248614058,17.7744265740285,"HIGH MED LOW",0,"early","high",NA
38,1,1.50014331343519,9.47568659966718,"HIGH MED LOW",0,"early","high",NA
23,6,6.49996255045114,19.4442855214359,"HIGH MED LOW",0,"early","high",NA
84,0,0.5005224127239,6.20736146585594,"HIGH MED LOW",0.190582599304616,"late","med",NA
75,1,1.50024210203202,10.2664965988494,"HIGH MED LOW",0.285086647607386,"late","med",NA
98,4,4.4985356330121,17.0464244017588,"HIGH MED LOW",0.100100479298271,"late","med",NA
38,1,1.50042791228175,9.88339514653022,"HIGH MED LOW",0,"early","high",NA
82,11,11.5020047581288,19.8694805667388,"HIGH MED LOW",0.248146710847504,"late","med",NA
37,3,3.49912762158684,14.9127007815653,"HIGH MED LOW",0,"early","high",NA
85,5,5.49865739083964,17.1289810539569,"HIGH MED LOW",0.139320180588402,"late","med",NA
55,2,2.49974296233498,12.4582649524171,"HIGH MED LOW",0.302844096207991,"early","high",NA
16,5,5.50069345828722,17.8667807226435,"HIGH MED LOW",0,"early","high",NA
7,2,2.50214847457126,13.1387206458975,"HIGH MED LOW",0,"early","high",NA
49,9,9.49927624299254,23.6649185810667,"HIGH MED LOW",0,"early","high",NA
9,2,2.50061450950847,11.7571017398597,"HIGH MED LOW",0,"early","high",NA
58,4,4.49936445208383,17.273666339705,"HIGH MED LOW",0.385052187065594,"early","high",NA
65,2,2.50072801283012,12.4787163407885,"HIGH MED LOW",0.382524705561809,"early","high",NA
81,0,0.500518929417394,6.25210945909776,"HIGH MED LOW",0.277637391001917,"late","med",NA
42,2,2.50141827923318,13.3424712893458,"HIGH MED LOW",0,"early","high",NA
21,3,3.50020205944351,14.043656552136,"HIGH MED LOW",0,"early","high",NA
77,2,2.50055610437317,12.4693028364394,"HIGH MED LOW",0.288719712081365,"late","med",NA
40,9,9.4994999724802,21.3938220816415,"HIGH MED LOW",0,"early","high",NA
21,2,2.50006883911206,13.6233021235227,"HIGH MED LOW",0,"early","high",NA
32,6,6.50013756660318,18.2840084767854,"HIGH MED LOW",0,"early","high",NA
47,4,4.49928151531894,17.638889713068,"HIGH MED LOW",0,"early","high",NA
14,1,1.50075173477029,8.85094412046375,"HIGH MED LOW",0,"early","high",NA
52,1,1.50037133492461,9.88132769903823,"HIGH MED LOW",0.325533576216549,"early","high",NA
20,8,8.49990592437516,18.119247047753,"HIGH MED LOW",0,"early","high",NA
32,5,5.49978460018858,17.3773052914957,"HIGH MED LOW",0,"early","high",NA
27,1,1.50102653731748,9.79874820216862,"HIGH MED LOW",0,"early","high",NA
41,2,2.49945748871995,12.3015833087488,"HIGH MED LOW",0,"early","high",NA
94,1,1.50033304419116,9.86408354711766,"HIGH MED LOW",0.15684558392968,"late","med",NA
27,2,2.49997666696785,13.6241017536271,"HIGH MED LOW",0,"early","high",NA
47,2,2.49952996448881,12.5434869564078,"HIGH MED LOW",0,"early","high",NA
7,0,0.501881619434529,6.3577910140788,"HIGH MED LOW",0,"early","high",NA
90,1,1.49922701239483,9.77858232939973,"HIGH MED LOW",0.123995036445558,"late","med",NA
10,1,1.49883044755971,9.93383354800969,"HIGH MED LOW",0,"early","high",NA
69,0,0.49842286934625,6.09057593277187,"HIGH MED LOW",0.278647695481777,"early","high",NA
30,0,0.501093316838953,6.20328767479261,"HIGH MED LOW",0,"early","high",NA
40,0,0.500633573337838,5.97735884050445,"HIGH MED LOW",0,"early","high",NA
28,2,2.5005630530515,11.66841921575,"HIGH MED LOW",0,"early","high",NA
58,0,0.499487599242192,6.44114023727934,"HIGH MED LOW",0.369540628697723,"early","high",NA
71,1,1.50040208626722,10.2551212507468,"HIGH MED LOW",0.213432087632827,"early","high",NA
28,0,0.499634097856084,5.8736359782294,"HIGH MED LOW",0,"early","high",NA
53,0,0.498170931789279,6.45330974690983,"HIGH MED LOW",0.31106158210896,"early","high",NA
22,0,0.498789287271265,6.38861895018025,"HIGH MED LOW",0,"early","high",NA
43,2,2.49905167076435,12.4589116028105,"HIGH MED LOW",0,"early","high",NA
94,0,0.497489856134899,6.26077005698459,"HIGH MED LOW",0.177689924510196,"late","med",NA
16,2,2.50013054097948,12.6881290918353,"HIGH MED LOW",0,"early","high",NA
52,0,0.499681018758311,6.10970535664014,"HIGH MED LOW",0.394978668261319,"early","high",NA
35,1,1.50038972002113,10.8141789103894,"HIGH MED LOW",0,"early","high",NA
18,5,5.50094122623558,16.9892059024764,"HIGH MED LOW",0,"early","high",NA
95,3,3.50132553844974,15.1932159174216,"HIGH MED LOW",0.182586810155772,"late","med",NA
35,4,4.50099061677298,16.4657159596911,"HIGH MED LOW",0,"early","high",NA
88,1,1.50024948188524,10.3323106721604,"HIGH MED LOW",0.173648597183637,"late","med",NA
28,3,3.50005367207253,14.8064777715161,"HIGH MED LOW",0,"early","high",NA
34,3,3.49969141418997,14.9560752206073,"HIGH MED LOW",0,"early","high",NA
96,14,14.4997576821477,20.1991744298383,"HIGH MED LOW",0.102487634029239,"late","med",NA
7,4,4.50154050535477,17.2644551356422,"HIGH MED LOW",0,"early","high",NA
66,0,0.499630811561987,6.27441451634238,"HIGH MED LOW",0.307646068907343,"early","high",NA
51,2,2.50065981461137,11.738353028483,"HIGH MED LOW",0.324288684711792,"early","high",NA
24,0,0.499531202894295,6.26262029549803,"HIGH MED LOW",0,"early","high",NA
6,1,1.49965425003275,9.75579377051711,"HIGH MED LOW",0,"early","high",NA
72,0,0.497954201624451,6.24755345376098,"HIGH MED LOW",0.237784527009353,"early","high",NA
5,1,1.50109796652463,9.25186791203778,"HIGH MED LOW",0,"early","high",NA
47,3,3.50072525730615,14.17119004421,"HIGH MED LOW",0,"early","high",NA
15,0,0.499711096963641,6.25893897438718,"HIGH MED LOW",0,"early","high",NA
78,3,3.50085792561413,14.2108742048346,"HIGH MED LOW",0.278586920071393,"late","med",NA
40,0,0.501542394957875,6.39296047563726,"HIGH MED LOW",0,"early","high",NA
88,1,1.50063953005225,9.85185336637884,"HIGH MED LOW",0.196744222054258,"late","med",NA
39,7,7.50029473083111,17.854209836143,"HIGH MED LOW",0,"early","high",NA
15,4,4.50047298142414,17.6404002655977,"HIGH MED LOW",0,"early","high",NA
36,0,0.49802838121656,6.19203701863129,"HIGH MED LOW",0,"early","high",NA
14,3,3.50188057241005,14.8757565971319,"HIGH MED LOW",0,"early","high",NA
5,4,4.49807676137214,15.6388806145518,"HIGH MED LOW",0,"early","high",NA
89,0,0.499030642327556,6.22552755183083,"HIGH MED LOW",0.189999861107208,"late","med",NA
15,2,2.499425121154,13.0752314839873,"HIGH MED LOW",0,"early","high",NA
45,5,5.49868634817062,18.5327361835765,"HIGH MED LOW",0,"early","high",NA
14,0,0.501005146970619,6.51948954739245,"HIGH MED LOW",0,"early","high",NA
92,1,1.50073499615053,9.56880335682606,"HIGH MED LOW",0.103819560795091,"late","med",NA
61,1,1.49801267217316,9.82014454685865,"HIGH MED LOW",0.373855957831256,"early","high",NA
31,1,1.4998572765789,10.332959961219,"HIGH MED LOW",0,"early","high",NA
39,6,6.50076176980381,16.6396500818089,"HIGH MED LOW",0,"early","high",NA
87,6,6.49904137586096,16.8177097525706,"HIGH MED LOW",0.148041189345531,"late","med",NA
81,0,0.499314375299704,6.32439966559404,"HIGH MED LOW",0.263728028186597,"late","med",NA
43,0,0.500053849574901,6.2007897686367,"HIGH MED LOW",0,"early","high",NA
56,3,3.50014371699023,14.2178524489272,"HIGH MED LOW",0.364069875027053,"early","high",NA
10,4,4.50066470620633,15.2191925714936,"HIGH MED LOW",0,"early","high",NA
15,11,11.500655319781,20.355448215271,"HIGH MED LOW",0,"early","high",NA
12,4,4.49954233778402,16.1767153119564,"HIGH MED LOW",0,"early","high",NA
11,2,2.50020795376624,12.2664902857278,"HIGH MED LOW",0,"early","high",NA
3,1,1.499803732323,9.94607987568095,"HIGH MED LOW",0,"early","high",NA
18,3,3.49788219030026,15.7767870291598,"HIGH MED LOW",0,"early","high",NA
12,0,0.500902203651684,6.04041278412996,"HIGH MED LOW",0,"early","high",NA
44,6,6.498987992825,17.5410432762061,"HIGH MED LOW",0,"early","high",NA
81,1,1.4997773481714,9.6111484814722,"HIGH MED LOW",0.263728028186597,"late","med",NA
41,9,9.49957548101664,16.8450638321337,"HIGH MED LOW",0,"early","high",NA
34,0,0.501818035955048,6.08627464295025,"HIGH MED LOW",0,"early","high",NA
48,5,5.50052912861122,19.5324242828076,"HIGH MED LOW",0,"early","high",NA
64,1,1.50045436152977,9.32891280524982,"HIGH MED LOW",0.323367882007733,"early","high",NA
11,7,7.50056557724068,20.5571914887859,"HIGH MED LOW",0,"early","high",NA
30,0,0.500048518134491,6.29634070236162,"HIGH MED LOW",0,"early","high",NA
40,1,1.50005217157637,9.33139676715636,"HIGH MED LOW",0,"early","high",NA
0,0,0.500343546489075,6.30185551928247,"HIGH MED LOW",0,"early","high",NA
64,1,1.50084350064247,9.76560825045213,"HIGH MED LOW",0.377738113608211,"early","high",NA
39,1,1.50020679401535,9.53634931613004,"HIGH MED LOW",0,"early","high",NA
56,1,1.5002453169527,9.78463072362185,"HIGH MED LOW",0.315007218858227,"early","high",NA
96,1,1.50029886781412,9.72149785281957,"HIGH MED LOW",0.102487634029239,"late","med",NA
9,0,0.49986630828296,6.40165221011308,"HIGH MED LOW",0,"early","high",NA
91,2,2.50012243158814,12.263591286094,"HIGH MED LOW",0.179427563562058,"late","med",NA
84,1,1.50049885014651,10.1574295004596,"HIGH MED LOW",0.165075041004457,"late","med",NA
83,2,2.50052425183034,12.54571918747,"HIGH MED LOW",0.215337812504731,"late","med",NA
54,0,0.498556586940307,6.54720017382574,"HIGH MED LOW",0.384756880905479,"early","high",NA
69,1,1.50125744775076,9.50930929363342,"HIGH MED LOW",0.288086253358051,"early","high",NA
65,0,0.500427432645849,6.34168047896031,"HIGH MED LOW",0.393400262692012,"early","high",NA
37,3,3.5007765321026,14.9501960659755,"HIGH MED LOW",0,"early","high",NA
47,2,2.50111511025642,12.2465325839753,"HIGH MED LOW",0,"early","high",NA
61,0,0.498864265568995,6.25089792913611,"HIGH MED LOW",0.359954338916577,"early","high",NA
59,3,3.50188833195029,16.2021814103551,"HIGH MED LOW",0.365668937680312,"early","high",NA
19,0,0.499215445500389,6.11727684475293,"HIGH MED LOW",0,"early","high",NA
33,2,2.49911498856569,13.1999539767298,"HIGH MED LOW",0,"early","high",NA
42,8,8.50169166387245,22.5267782140292,"HIGH MED LOW",0,"early","high",NA
85,0,0.499945445430295,6.17021316782769,"HIGH MED LOW",0.139320180588402,"late","med",NA
93,1,1.49839820307888,10.5948366435633,"HIGH MED LOW",0.191458777966909,"late","med",NA
40,5,5.5008915698772,18.6181784637507,"HIGH MED LOW",0,"early","high",NA
18,1,1.50032785050391,9.48148503636595,"HIGH MED LOW",0,"early","high",NA
25,4,4.49889520342566,16.9276458745249,"HIGH MED LOW",0,"early","high",NA
67,1,1.50113460918724,9.94147962315114,"HIGH MED LOW",0.281483892467804,"early","high",NA
31,4,4.50005418142551,16.0680730456336,"HIGH MED LOW",0,"early","high",NA
73,0,0.499382228953458,6.43466816070538,"HIGH MED LOW",0.210833410406485,"early","high",NA
17,0,0.498206899795664,6.37299970470432,"HIGH MED LOW",0,"early","high",NA
19,0,0.497802276417475,6.07777052037427,"HIGH MED LOW",0,"early","high",NA
70,1,1.49972115963199,9.75230798898441,"HIGH MED LOW",0.259595099021681,"early","high",NA
42,2,2.5011898854154,12.1947299048745,"HIGH MED LOW",0,"early","high",NA
75,2,2.50050632480785,13.6037705819337,"HIGH MED LOW",0.285086647607386,"late","med",NA
21,4,4.50102956424844,16.9858898148362,"HIGH MED LOW",0,"early","high",NA
13,4,4.50097814958467,16.8671444671115,"HIGH MED LOW",0,"early","high",NA
33,8,8.49769708190637,19.7501028892055,"HIGH MED LOW",0,"early","high",NA
58,0,0.499184581251169,6.32793124662851,"HIGH MED LOW",0.327667055209167,"early","high",NA
15,5,5.49968088207544,18.5032704985052,"HIGH MED LOW",0,"early","high",NA
11,7,7.50020852032835,18.0169554796725,"HIGH MED LOW",0,"early","high",NA
21,6,6.49911041444073,19.3042943208797,"HIGH MED LOW",0,"early","high",NA
26,0,0.499068578804844,6.20935275004206,"HIGH MED LOW",0,"early","high",NA
19,1,1.49996568067975,9.39070162122974,"HIGH MED LOW",0,"early","high",NA
2,0,0.498192972004123,6.48278434277216,"HIGH MED LOW",0,"early","high",NA
43,8,8.50226528157889,18.0816646284222,"HIGH MED LOW",0,"early","high",NA
26,0,0.499362314204853,6.38842315597529,"HIGH MED LOW",0,"early","high",NA
9,8,8.50017408713259,23.2877892480916,"HIGH MED LOW",0,"early","high",NA
49,3,3.50115053999256,16.1155781124876,"HIGH MED LOW",0,"early","high",NA
53,4,4.49837728001861,16.623279243792,"HIGH MED LOW",0.36948387529701,"early","high",NA
32,0,0.498377139308494,6.40093986700642,"HIGH MED LOW",0,"early","high",NA
23,0,0.499459634509467,6.33491131530323,"HIGH MED LOW",0,"early","high",NA
32,1,1.49858888660616,9.68704782752051,"HIGH MED LOW",0,"early","high",NA
15,7,7.50106942984196,18.262766346864,"HIGH MED LOW",0,"early","high",NA
45,3,3.5007437697296,13.7362027198948,"HIGH MED LOW",0,"early","high",NA
38,1,1.49995043569887,9.79302328628687,"HIGH MED LOW",0,"early","high",NA
35,2,2.50043143585742,13.0707770225178,"HIGH MED LOW",0,"early","high",NA
70,2,2.4982405863999,12.8633059930312,"HIGH MED LOW",0.239527463633567,"early","high",NA
84,0,0.500862076048261,6.28094589439182,"HIGH MED LOW",0.190582599304616,"late","med",NA
80,1,1.5003924132164,10.1286949268631,"HIGH MED LOW",0.21414237532299,"late","med",NA
45,6,6.49943170234063,20.6001703766372,"HIGH MED LOW",0,"early","high",NA
24,2,2.50137916077001,11.4469276890165,"HIGH MED LOW",0,"early","high",NA
21,6,6.50022646965643,20.6080604355621,"HIGH MED LOW",0,"early","high",NA
8,3,3.50056413365145,15.0918210255517,"HIGH MED LOW",0,"early","high",NA
30,2,2.49994240135871,13.3158329524646,"HIGH MED LOW",0,"early","high",NA
20,0,0.497958036313562,6.11919898135794,"HIGH MED LOW",0,"early","high",NA
10,0,0.498963066210248,6.23146774707758,"HIGH MED LOW",0,"early","high",NA
100,4,4.49865444869625,15.9661238940186,"HIGH MED LOW",0.19385633089114,"late","med",NA
40,1,1.49756739052505,10.1222718847847,"HIGH MED LOW",0,"early","high",NA
42,1,1.50112938446185,10.1049338237477,"HIGH MED LOW",0,"early","high",NA
74,7,7.49933212117795,17.6202823761683,"HIGH MED LOW",0.291459645098075,"early","high",NA
25,4,4.5013697971188,15.3221014337548,"HIGH MED LOW",0,"early","high",NA
47,1,1.5002414982954,10.2035532560978,"HIGH MED LOW",0,"early","high",NA
17,1,1.49813539700536,10.4715520739159,"HIGH MED LOW",0,"early","high",NA
4,4,4.49887496942017,16.6171624034787,"HIGH MED LOW",0,"early","high",NA
26,11,11.4993865326072,23.72671670846,"HIGH MED LOW",0,"early","high",NA
58,0,0.49981860057648,6.08379823892425,"HIGH MED LOW",0.385052187065594,"early","high",NA
8,0,0.500485730154575,6.24953484555111,"HIGH MED LOW",0,"early","high",NA
88,0,0.499362060748357,6.27111118196077,"HIGH MED LOW",0.141199684445746,"late","med",NA
17,3,3.49963580300838,13.8915032028476,"HIGH MED LOW",0,"early","high",NA
93,1,1.49920053868564,9.7741157083312,"HIGH MED LOW",0.191458777966909,"late","med",NA
57,3,3.49898476708121,14.6068510857851,"HIGH MED LOW",0.326867376733571,"early","high",NA
34,4,4.50057166694697,17.577093054191,"HIGH MED LOW",0,"early","high",NA
37,3,3.50012939004193,14.0307436240969,"HIGH MED LOW",0,"early","high",NA
65,7,7.50216000770423,16.7402625213876,"HIGH MED LOW",0.3760166216176,"early","high",NA
42,3,3.50003401267571,14.7300649888698,"HIGH MED LOW",0,"early","high",NA
74,0,0.500776106794556,6.35153164929734,"HIGH MED LOW",0.233689225045964,"early","high",NA
70,5,5.50205522600002,17.3458620900553,"HIGH MED LOW",0.288029983895831,"early","high",NA
13,1,1.50034707502057,10.0811622247422,"HIGH MED LOW",0,"early","high",NA
19,1,1.50033088905824,9.65492155078576,"HIGH MED LOW",0,"early","high",NA
38,5,5.49978649068094,17.745580760136,"HIGH MED LOW",0,"early","high",NA
96,1,1.50059002344342,9.9342976107919,"HIGH MED LOW",0.122832978190854,"late","med",NA
23,6,6.50177364440072,21.7075164357787,"HIGH MED LOW",0,"early","high",NA
16,1,1.50106458566075,10.3265720489207,"HIGH MED LOW",0,"early","high",NA
22,13,13.499203502122,22.5361167310515,"HIGH MED LOW",0,"early","high",NA
46,0,0.499517213427201,6.14327827733541,"HIGH MED LOW",0,"early","high",NA
69,3,3.50008961467229,14.2339363927622,"HIGH MED LOW",0.278647695481777,"early","high",NA
33,2,2.49981337554283,12.8097318337027,"HIGH MED LOW",0,"early","high",NA
84,0,0.501513508218813,6.24744661007392,"HIGH MED LOW",0.165075041004457,"late","med",NA
63,1,1.50104935002454,10.0795944046539,"HIGH MED LOW",0.364632578706369,"early","high",NA
