"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
71,0,0.49964514466285,6.27395455865615,"MED LOW NA",0.214269289444201,"early","med","R1"
12,5,5.50049629225973,17.1525652841247,"MED LOW NA",0,"early","med","R1"
42,4,4.5011717686605,15.741207200661,"MED LOW NA",0,"early","med","R1"
16,0,0.499819339800497,6.49818800789076,"MED LOW NA",0,"early","med","R1"
94,7,7.50034497999053,19.5760977203517,"MED LOW NA",0.177717699436471,"late","low","R1"
93,0,0.498263880695719,6.22470466064913,"MED LOW NA",0.184720294713043,"late","low","R1"
84,2,2.49972831110464,11.9553346540238,"MED LOW NA",0.164022248866968,"late","low","R1"
92,9,9.49913521731357,20.894207777361,"MED LOW NA",0.135303756641224,"late","low","R1"
62,3,3.4997201234968,14.3407103799375,"MED LOW NA",0.292371296463534,"early","med","R1"
48,1,1.49921893537879,9.64294994548923,"MED LOW NA",0,"early","med","R1"
47,1,1.49921699127523,9.48522720080235,"MED LOW NA",0,"early","med","R1"
4,3,3.49847025506137,14.9573797514505,"MED LOW NA",0,"early","med","R1"
11,9,9.49962781766703,18.5671517044492,"MED LOW NA",0,"early","med","R1"
18,7,7.50036111836387,19.4717991008201,"MED LOW NA",0,"early","med","R1"
65,2,2.50095464926931,13.9147310416907,"MED LOW NA",0.252593305124901,"early","med","R1"
38,8,8.49955666488793,21.008177357991,"MED LOW NA",0,"early","med","R1"
53,1,1.49956833283516,9.53208010502325,"MED LOW NA",0.288348546181805,"early","med","R1"
85,0,0.500822370392564,6.19861985516767,"MED LOW NA",0.163734535407275,"late","low","R1"
18,0,0.501500070655256,6.23877819223,"MED LOW NA",0,"early","med","R1"
46,0,0.500114345504673,5.88296081914638,"MED LOW NA",0,"early","med","R1"
14,2,2.50114469296663,12.5237164998038,"MED LOW NA",0,"early","med","R1"
6,5,5.49967162751267,17.5067116630149,"MED LOW NA",0,"early","med","R1"
30,8,8.49985689879317,22.7178910830017,"MED LOW NA",0,"early","med","R1"
19,0,0.502521554042937,6.29149206739482,"MED LOW NA",0,"early","med","R1"
54,2,2.50047189626566,12.8906634173928,"MED LOW NA",0.296906315581873,"early","med","R1"
46,10,10.4986480576604,21.7847515985687,"MED LOW NA",0,"early","med","R1"
84,2,2.49852488916347,12.2210381330203,"MED LOW NA",0.121518104686402,"late","low","R1"
41,4,4.50130667440808,17.0570739182342,"MED LOW NA",0,"early","med","R1"
87,3,3.5008897057466,15.2456376601182,"MED LOW NA",0.104403377068229,"late","low","R1"
13,1,1.50032593141159,9.85937780428652,"MED LOW NA",0,"early","med","R1"
54,2,2.49994461688193,11.9875186462563,"MED LOW NA",0.271921710320748,"early","med","R1"
49,5,5.49968953115544,18.8581062298594,"MED LOW NA",0,"early","med","R1"
44,5,5.4986066299116,16.4292661686518,"MED LOW NA",0,"early","med","R1"
52,1,1.50160642118573,10.3937383289803,"MED LOW NA",0.266991911735386,"early","med","R1"
34,0,0.500407436633904,6.20326391606187,"MED LOW NA",0,"early","med","R1"
18,0,0.49919017194859,6.24475622766916,"MED LOW NA",0,"early","med","R1"
62,3,3.50245038903888,14.6117403779009,"MED LOW NA",0.283858181163669,"early","med","R1"
51,11,11.50053329612,20.258951844589,"MED LOW NA",0.245043813064694,"early","med","R1"
19,3,3.50198634839509,14.9878386832577,"MED LOW NA",0,"early","med","R1"
31,1,1.50143894135654,9.9784673107076,"MED LOW NA",0,"early","med","R1"
63,0,0.49813881261305,6.187818126526,"MED LOW NA",0.2322644402273,"early","med","R1"
6,3,3.49987144938442,15.6937908146262,"MED LOW NA",0,"early","med","R1"
59,9,9.49947190792477,21.4963363748441,"MED LOW NA",0.288858969416469,"early","med","R1"
52,1,1.49922903147438,10.9504175368201,"MED LOW NA",0.266991911735386,"early","med","R1"
9,6,6.50013573702464,18.9579517031909,"MED LOW NA",0,"early","med","R1"
58,1,1.49949613334531,10.4345812939619,"MED LOW NA",0.264658183255233,"early","med","R1"
6,6,6.50158750047913,17.3730746215633,"MED LOW NA",0,"early","med","R1"
44,6,6.49969532820932,19.2752079597087,"MED LOW NA",0,"early","med","R1"
4,0,0.501260292760492,6.18182911357536,"MED LOW NA",0,"early","med","R1"
46,0,0.500329154786419,6.24536461826197,"MED LOW NA",0,"early","med","R1"
46,2,2.49925715295581,11.9203638073325,"MED LOW NA",0,"early","med","R1"
88,1,1.5007379415946,9.43173953023768,"MED LOW NA",0.172937484015711,"late","low","R1"
10,7,7.50012656123734,17.9627760025313,"MED LOW NA",0,"early","med","R1"
27,0,0.499186460689946,6.39421823468464,"MED LOW NA",0,"early","med","R1"
52,1,1.50167647119857,9.99663466526992,"MED LOW NA",0.266991911735386,"early","med","R1"
40,0,0.498883482983043,6.23847707272644,"MED LOW NA",0,"early","med","R1"
41,1,1.50004179956953,9.12404328633379,"MED LOW NA",0,"early","med","R1"
21,5,5.49941035436376,21.6490869612899,"MED LOW NA",0,"early","med","R1"
20,6,6.49987069294519,17.3754541700057,"MED LOW NA",0,"early","med","R1"
42,1,1.49942174023853,9.43315705379202,"MED LOW NA",0,"early","med","R1"
25,0,0.500423403936472,6.08911190850534,"MED LOW NA",0,"early","med","R1"
33,0,0.498687136906046,6.21305546656143,"MED LOW NA",0,"early","med","R1"
5,1,1.50166985830498,9.96366158469323,"MED LOW NA",0,"early","med","R1"
39,2,2.50051338736347,12.3372672661206,"MED LOW NA",0,"early","med","R1"
84,0,0.498871446207218,6.30938015448966,"MED LOW NA",0.101730788103305,"late","low","R1"
44,7,7.50054686664755,17.5672811064496,"MED LOW NA",0,"early","med","R1"
16,0,0.499268626359517,6.16891923240259,"MED LOW NA",0,"early","med","R1"
96,2,2.49862113429468,12.7738141782583,"MED LOW NA",0.180063339765184,"late","low","R1"
55,2,2.50121776976055,12.7838323044106,"MED LOW NA",0.240681047877297,"early","med","R1"
49,0,0.501038603250269,6.69447782888505,"MED LOW NA",0,"early","med","R1"
17,4,4.49778671678272,15.8700576389479,"MED LOW NA",0,"early","med","R1"
94,0,0.501277166092006,6.37714308449117,"MED LOW NA",0.177717699436471,"late","low","R1"
37,0,0.500325522257265,6.35694489584378,"MED LOW NA",0,"early","med","R1"
16,2,2.49907478238604,12.4740224473769,"MED LOW NA",0,"early","med","R1"
44,2,2.50000419283736,12.7415120204341,"MED LOW NA",0,"early","med","R1"
57,1,1.50028501524448,9.84952251227527,"MED LOW NA",0.298326445790008,"early","med","R1"
24,0,0.499348604223372,6.050046620175,"MED LOW NA",0,"early","med","R1"
12,0,0.499511996467707,6.07838370241008,"MED LOW NA",0,"early","med","R1"
20,1,1.49919378902524,9.98538168099739,"MED LOW NA",0,"early","med","R1"
17,9,9.50005826003024,25.4494016027029,"MED LOW NA",0,"early","med","R1"
50,4,4.49948149693478,15.6940048069975,"MED LOW NA",0.217699144617654,"early","med","R1"
25,9,9.50102113547748,19.4727679006359,"MED LOW NA",0,"early","med","R1"
15,2,2.49846148229201,13.3804694638058,"MED LOW NA",0,"early","med","R1"
47,6,6.49997512212641,20.2169129766331,"MED LOW NA",0,"early","med","R1"
31,5,5.49955740924514,16.6732092861768,"MED LOW NA",0,"early","med","R1"
5,0,0.501227794587025,6.30321491895606,"MED LOW NA",0,"early","med","R1"
64,0,0.499540214806238,6.4331103580453,"MED LOW NA",0.203238501795568,"early","med","R1"
89,1,1.5019907929397,10.1755394252449,"MED LOW NA",0.121375860809349,"late","low","R1"
81,0,0.500145441254512,5.98811846437554,"MED LOW NA",0.159294712077826,"late","low","R1"
51,3,3.5004188522438,15.7573118059004,"MED LOW NA",0.203025638172403,"early","med","R1"
8,5,5.49954954184879,14.2615568742765,"MED LOW NA",0,"early","med","R1"
82,1,1.49918512692185,9.22276732131464,"MED LOW NA",0.139553489512764,"late","low","R1"
66,4,4.49883743188813,15.9158936158368,"MED LOW NA",0.26431190026924,"early","med","R1"
33,12,12.4996930139286,20.5729252162599,"MED LOW NA",0,"early","med","R1"
88,2,2.50232764218345,12.7044932192977,"MED LOW NA",0.180801361869089,"late","low","R1"
24,4,4.50042422376737,17.5678865735033,"MED LOW NA",0,"early","med","R1"
85,1,1.4991164664196,9.88252641044211,"MED LOW NA",0.148659315472469,"late","low","R1"
35,3,3.50011252550341,14.0831446966728,"MED LOW NA",0,"early","med","R1"
41,2,2.49954386950967,13.1289305760496,"MED LOW NA",0,"early","med","R1"
52,0,0.499054716747771,6.36960669474554,"MED LOW NA",0.256746797892265,"early","med","R1"
87,0,0.500955980390681,6.4350936595434,"MED LOW NA",0.188246990297921,"late","low","R1"
93,0,0.50123867174455,6.28922744327326,"MED LOW NA",0.184720294713043,"late","low","R1"
43,3,3.49913391587905,15.1554750255692,"MED LOW NA",0,"early","med","R1"
4,1,1.50156765546337,9.93566543133936,"MED LOW NA",0,"early","med","R1"
69,0,0.50058570574981,6.21866022182814,"MED LOW NA",0.233243045955896,"early","med","R1"
38,3,3.49932953006795,13.1140922747256,"MED LOW NA",0,"early","med","R1"
95,2,2.50130872203317,12.4416239046656,"MED LOW NA",0.118338124756701,"late","low","R1"
36,0,0.49844359708872,6.08093151229154,"MED LOW NA",0,"early","med","R1"
46,0,0.499775335400618,6.24109861277329,"MED LOW NA",0,"early","med","R1"
50,5,5.49851339044072,16.0648839684125,"MED LOW NA",0.20268737222068,"early","med","R1"
84,4,4.50035353431113,17.4301976356782,"MED LOW NA",0.121518104686402,"late","low","R1"
34,0,0.499260811851143,6.25808691632643,"MED LOW NA",0,"early","med","R1"
10,0,0.50017989339277,6.40207692653543,"MED LOW NA",0,"early","med","R1"
56,2,2.4980199418428,13.1235542005321,"MED LOW NA",0.247504873853177,"early","med","R1"
73,4,4.49992385134862,16.6782936465286,"MED LOW NA",0.272337542101741,"early","med","R1"
78,1,1.50106398248455,9.62031136078227,"MED LOW NA",0.154686873476021,"late","low","R1"
74,0,0.501957492366031,6.20499874681396,"MED LOW NA",0.201936858939007,"early","med","R1"
58,2,2.49868596626975,13.2427584168453,"MED LOW NA",0.234513144148514,"early","med","R1"
17,4,4.50076317150176,15.9772542925105,"MED LOW NA",0,"early","med","R1"
95,1,1.49877801026557,10.2735806209886,"MED LOW NA",0.109379543014802,"late","low","R1"
64,0,0.501824675317015,6.12949599537544,"MED LOW NA",0.274366272822954,"early","med","R1"
59,1,1.49898370580324,9.32084170683163,"MED LOW NA",0.209488596138544,"early","med","R1"
39,1,1.50056071349634,9.9795404121885,"MED LOW NA",0,"early","med","R1"
65,0,0.500467362973212,6.02580141416751,"MED LOW NA",0.283337994199246,"early","med","R1"
22,0,0.500712803191853,6.05814830022964,"MED LOW NA",0,"early","med","R1"
11,0,0.49871582755248,6.20150369912745,"MED LOW NA",0,"early","med","R1"
82,2,2.5013457831504,12.3903022259692,"MED LOW NA",0.189493605634198,"late","low","R1"
71,1,1.5003810766209,9.70776025144546,"MED LOW NA",0.210996594605967,"early","med","R1"
32,3,3.49913826583477,13.9240592061841,"MED LOW NA",0,"early","med","R1"
99,0,0.500411679192306,5.94764769725036,"MED LOW NA",0.142517909035087,"late","low","R1"
78,1,1.49915388198965,9.76964801338806,"MED LOW NA",0.181553486525081,"late","low","R1"
71,1,1.50073806021807,9.96766329896783,"MED LOW NA",0.214269289444201,"early","med","R1"
85,4,4.49913169822968,15.8874586973725,"MED LOW NA",0.148659315472469,"late","low","R1"
49,0,0.498567090434401,6.1807602607262,"MED LOW NA",0,"early","med","R1"
10,0,0.500438226662952,6.230034863771,"MED LOW NA",0,"early","med","R1"
94,5,5.50060289184242,17.6598106815483,"MED LOW NA",0.177717699436471,"late","low","R1"
75,3,3.49773330487359,14.4779342664172,"MED LOW NA",0.127109775342979,"late","low","R1"
72,1,1.49886204259569,9.95497346060864,"MED LOW NA",0.267091134493239,"early","med","R1"
28,2,2.49887618275611,11.8857486276484,"MED LOW NA",0,"early","med","R1"
26,4,4.50067780151363,17.4665113079499,"MED LOW NA",0,"early","med","R1"
51,7,7.49826413931994,20.9905873948815,"MED LOW NA",0.296956952498294,"early","med","R1"
47,0,0.500372140007528,6.39920497261456,"MED LOW NA",0,"early","med","R1"
36,1,1.50176742934056,10.4185924395335,"MED LOW NA",0,"early","med","R1"
61,0,0.499788471736453,6.31294784887589,"MED LOW NA",0.281396513804793,"early","med","R1"
24,1,1.4992785427806,9.32159971124665,"MED LOW NA",0,"early","med","R1"
11,2,2.50040295225344,13.1429233398989,"MED LOW NA",0,"early","med","R1"
17,2,2.50015400305386,13.2334325524829,"MED LOW NA",0,"early","med","R1"
48,3,3.50103822964426,14.5140879637124,"MED LOW NA",0,"early","med","R1"
24,1,1.49925585059207,9.41357039802274,"MED LOW NA",0,"early","med","R1"
22,5,5.50045762587306,19.6162386678378,"MED LOW NA",0,"early","med","R1"
7,3,3.50018751900867,15.7300222959786,"MED LOW NA",0,"early","med","R1"
4,0,0.500287056165674,6.16755777078208,"MED LOW NA",0,"early","med","R1"
28,12,12.5003648958703,28.6202121804942,"MED LOW NA",0,"early","med","R1"
50,1,1.50078932539161,9.78772544216694,"MED LOW NA",0.20268737222068,"early","med","R1"
31,5,5.50135644251939,16.5392701710768,"MED LOW NA",0,"early","med","R1"
23,6,6.49871789768088,20.498853601716,"MED LOW NA",0,"early","med","R1"
46,0,0.502143128988368,5.83745007751395,"MED LOW NA",0,"early","med","R1"
11,2,2.50093266416067,11.4985624893331,"MED LOW NA",0,"early","med","R1"
40,3,3.50107739465469,15.5230196622643,"MED LOW NA",0,"early","med","R1"
93,1,1.50076312098545,10.1765439259945,"MED LOW NA",0.131696387031116,"late","low","R1"
14,5,5.49933802725806,17.4664853258214,"MED LOW NA",0,"early","med","R1"
11,0,0.49971004246807,6.46902335142074,"MED LOW NA",0,"early","med","R1"
13,0,0.49906928455715,6.25288907197868,"MED LOW NA",0,"early","med","R1"
45,5,5.5012364665748,19.486685828454,"MED LOW NA",0,"early","med","R1"
74,0,0.500229048926916,6.22375549127586,"MED LOW NA",0.298975657997653,"early","med","R1"
45,5,5.50128194038918,17.5815314660302,"MED LOW NA",0,"early","med","R1"
28,2,2.50119077362887,12.308996886119,"MED LOW NA",0,"early","med","R1"
43,4,4.50295415990059,17.1837708190812,"MED LOW NA",0,"early","med","R1"
60,0,0.499650825379926,6.32075215120205,"MED LOW NA",0.23960741518531,"early","med","R1"
28,5,5.50068827502547,19.6545017496753,"MED LOW NA",0,"early","med","R1"
47,1,1.50072920719095,9.68634844406633,"MED LOW NA",0,"early","med","R1"
74,2,2.50174327172881,13.1504505721155,"MED LOW NA",0.232734252745286,"early","med","R1"
99,1,1.49964431642629,9.88301893590163,"MED LOW NA",0.143485127645545,"late","low","R1"
18,3,3.50053246440012,15.8208867080829,"MED LOW NA",0,"early","med","R1"
68,0,0.502352097370605,6.43401709258402,"MED LOW NA",0.20743520250544,"early","med","R1"
71,1,1.50066631983921,10.4284242254213,"MED LOW NA",0.210996594605967,"early","med","R1"
89,4,4.49951439374806,15.5743166558716,"MED LOW NA",0.186740347486921,"late","low","R1"
90,2,2.50061746439945,12.8160318341388,"MED LOW NA",0.116988827870227,"late","low","R1"
45,3,3.50007500712222,13.788637616862,"MED LOW NA",0,"early","med","R1"
89,6,6.50072743477017,18.1412823656308,"MED LOW NA",0.157863026927225,"late","low","R1"
80,1,1.50096257307045,9.97670847494811,"MED LOW NA",0.133915761369281,"late","low","R1"
1,0,0.501217187730903,6.38131520408302,"MED LOW NA",0,"early","med","R1"
9,0,0.50048388632192,6.24345747043631,"MED LOW NA",0,"early","med","R1"
43,2,2.49985035587292,13.5619271908575,"MED LOW NA",0,"early","med","R1"
34,8,8.50026544616649,18.3580308562779,"MED LOW NA",0,"early","med","R1"
22,5,5.49868994887647,15.344700773972,"MED LOW NA",0,"early","med","R1"
37,4,4.49809254864394,16.3114005253651,"MED LOW NA",0,"early","med","R1"
25,1,1.49893868586712,9.57891861492589,"MED LOW NA",0,"early","med","R1"
33,13,13.5007822495577,20.8323598754933,"MED LOW NA",0,"early","med","R1"
5,4,4.49914855228718,17.0735001632728,"MED LOW NA",0,"early","med","R1"
43,3,3.49867277625087,15.235263470302,"MED LOW NA",0,"early","med","R1"
54,5,5.49981279946779,18.127812526497,"MED LOW NA",0.275704273115844,"early","med","R1"
15,5,5.49954380750611,15.9658396034973,"MED LOW NA",0,"early","med","R1"
6,0,0.500738750693203,6.16764268472723,"MED LOW NA",0,"early","med","R1"
42,2,2.50064101406061,11.4495945461726,"MED LOW NA",0,"early","med","R1"
45,2,2.49955616544934,13.5860350422991,"MED LOW NA",0,"early","med","R1"
64,1,1.50116968195668,9.96688808531627,"MED LOW NA",0.274366272822954,"early","med","R1"
5,2,2.49984925575173,11.086317576871,"MED LOW NA",0,"early","med","R1"
39,0,0.499216170131623,6.08638239303668,"MED LOW NA",0,"early","med","R1"
32,0,0.499922896348683,6.35928689587016,"MED LOW NA",0,"early","med","R1"
21,9,9.5003101530375,17.9819566998207,"MED LOW NA",0,"early","med","R1"
60,1,1.49942622777761,9.88804532327814,"MED LOW NA",0.222108064312488,"early","med","R1"
84,0,0.501412658387757,6.54479727296725,"MED LOW NA",0.121518104686402,"late","low","R1"
4,0,0.498784115123805,6.23470026440084,"MED LOW NA",0,"early","med","R1"
90,4,4.50031316418642,17.0617058925276,"MED LOW NA",0.116988827870227,"late","low","R1"
40,1,1.49989970542822,10.3464682285598,"MED LOW NA",0,"early","med","R1"
49,2,2.50017720404716,11.8409833350786,"MED LOW NA",0,"early","med","R1"
31,7,7.50167009226096,19.8598170107022,"MED LOW NA",0,"early","med","R1"
15,4,4.50080400226919,16.1820765589276,"MED LOW NA",0,"early","med","R1"
40,10,10.5000640959497,22.365664213923,"MED LOW NA",0,"early","med","R1"
90,5,5.49978807471557,18.8865633737974,"MED LOW NA",0.145073703723028,"late","low","R1"
20,0,0.500697458572646,6.44708103981299,"MED LOW NA",0,"early","med","R1"
71,1,1.4997490345721,10.7859984036342,"MED LOW NA",0.275357482326217,"early","med","R1"
51,8,8.50120413205871,22.9887268817631,"MED LOW NA",0.232866941159591,"early","med","R1"
10,0,0.499403440761214,6.28054773990703,"MED LOW NA",0,"early","med","R1"
57,4,4.50170095465186,17.4006521542251,"MED LOW NA",0.261713276174851,"early","med","R1"
63,0,0.49936627362907,5.94041430830094,"MED LOW NA",0.2322644402273,"early","med","R1"
27,0,0.498868382549586,6.33752257610182,"MED LOW NA",0,"early","med","R1"
39,0,0.501158435562483,6.02058293482966,"MED LOW NA",0,"early","med","R1"
61,0,0.499100889274237,6.28992937799418,"MED LOW NA",0.212054687808268,"early","med","R1"
3,2,2.49887963871912,13.5438941934821,"MED LOW NA",0,"early","med","R1"
59,0,0.501164224764662,6.28858103341524,"MED LOW NA",0.271985504240729,"early","med","R1"
27,0,0.499187933501698,6.51318325651896,"MED LOW NA",0,"early","med","R1"
4,1,1.50156392238113,9.80874057859084,"MED LOW NA",0,"early","med","R1"
80,3,3.49994701956577,15.514382722941,"MED LOW NA",0.10823874969501,"late","low","R1"
23,1,1.49902370074088,9.22411722443468,"MED LOW NA",0,"early","med","R1"
2,2,2.49856644556717,12.9005686215407,"MED LOW NA",0,"early","med","R1"
6,0,0.499313403025298,6.25721071222757,"MED LOW NA",0,"early","med","R1"
51,3,3.49987095812449,14.193168515347,"MED LOW NA",0.296956952498294,"early","med","R1"
77,2,2.50163317118149,12.7376431556735,"MED LOW NA",0.134885376086459,"late","low","R1"
26,1,1.49862314344424,10.1000823282813,"MED LOW NA",0,"early","med","R1"
30,3,3.50190309393403,13.4540638519134,"MED LOW NA",0,"early","med","R1"
16,0,0.499824151154393,6.26801157034738,"MED LOW NA",0,"early","med","R1"
47,3,3.49953002188293,14.4790766375662,"MED LOW NA",0,"early","med","R1"
38,1,1.50025523994231,9.67844080619872,"MED LOW NA",0,"early","med","R1"
85,2,2.49930713496941,12.4878911300867,"MED LOW NA",0.163734535407275,"late","low","R1"
50,11,11.5000693140687,21.7747164848141,"MED LOW NA",0.286550935008563,"early","med","R1"
28,8,8.4982910239915,21.6074974060458,"MED LOW NA",0,"early","med","R1"
3,0,0.499344900390405,6.07339839685537,"MED LOW NA",0,"early","med","R1"
88,3,3.49962358667805,16.046062485855,"MED LOW NA",0.180801361869089,"late","low","R1"
