"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,1,1.49964600880536,15.5137446078582,"LOW MED NA",0,"early","low","R2"
83,0,0.499241103103432,5.18862808084438,"LOW MED NA",0.240144742047414,"late","med","R2"
88,1,1.49962313552637,16.551031743632,"LOW MED NA",0.293269993597642,"late","med","R2"
60,1,1.50092151342866,15.0284323376838,"LOW MED NA",0.182221935573034,"early","low","R2"
82,2,2.5000190336572,22.1006433638158,"LOW MED NA",0.28867022190243,"late","med","R2"
26,3,3.50057719227557,27.1266744696501,"LOW MED NA",0,"early","low","R2"
15,7,7.49978025298848,35.563346757827,"LOW MED NA",0,"early","low","R2"
23,13,13.5000393489556,34.3356614772883,"LOW MED NA",0,"early","low","R2"
64,3,3.50093628007453,26.2458318828995,"LOW MED NA",0.199676004936919,"early","low","R2"
70,1,1.49901617237844,16.1166711461026,"LOW MED NA",0.108793763653375,"early","low","R2"
37,3,3.50136947602734,26.3519313456993,"LOW MED NA",0,"early","low","R2"
36,3,3.49967810494996,28.2185003606401,"LOW MED NA",0,"early","low","R2"
22,1,1.50057438523635,16.4745771979562,"LOW MED NA",0,"early","low","R2"
60,0,0.500651767484721,4.90403461803298,"LOW MED NA",0.180670289881527,"early","low","R2"
29,8,8.50093802142192,32.5440579558822,"LOW MED NA",0,"early","low","R2"
1,0,0.501343627722266,5.13306432652301,"LOW MED NA",0,"early","low","R2"
20,6,6.49914972705353,34.2788934956925,"LOW MED NA",0,"early","low","R2"
23,1,1.50140685570568,15.5502390515776,"LOW MED NA",0,"early","low","R2"
41,2,2.50015726478202,25.2904564838191,"LOW MED NA",0,"early","low","R2"
56,1,1.50068387799753,15.5257593353414,"LOW MED NA",0.135822999919765,"early","low","R2"
22,2,2.49941121693032,22.9728991113592,"LOW MED NA",0,"early","low","R2"
52,5,5.50002536511632,30.5885722917932,"LOW MED NA",0.189490500697866,"early","low","R2"
83,4,4.50126701522284,31.787827439275,"LOW MED NA",0.223141930648126,"late","med","R2"
8,3,3.49899050776561,27.2293689631812,"LOW MED NA",0,"early","low","R2"
33,2,2.49837566074817,22.5583666662282,"LOW MED NA",0,"early","low","R2"
58,0,0.499035654415709,4.98112546668102,"LOW MED NA",0.135706327925436,"early","low","R2"
98,2,2.50012540584866,21.8380174406115,"LOW MED NA",0.220147627522238,"late","med","R2"
59,5,5.50069438482346,33.470449910228,"LOW MED NA",0.173100976459682,"early","low","R2"
35,6,6.49900614262358,33.5830666507833,"LOW MED NA",0,"early","low","R2"
57,4,4.49898735718298,30.3799425210277,"LOW MED NA",0.184108119085431,"early","low","R2"
57,5,5.50037552052472,34.8085914282294,"LOW MED NA",0.110128705087118,"early","low","R2"
15,1,1.50006607395716,15.7372855682015,"LOW MED NA",0,"early","low","R2"
18,0,0.499515825497624,4.98989005948017,"LOW MED NA",0,"early","low","R2"
66,2,2.49945247384455,22.2257596006963,"LOW MED NA",0.137254252936691,"early","low","R2"
38,0,0.499551557151395,4.94635404633639,"LOW MED NA",0,"early","low","R2"
40,2,2.50116635790857,22.4500541399454,"LOW MED NA",0,"early","low","R2"
12,8,8.50072496463113,38.1235298218366,"LOW MED NA",0,"early","low","R2"
62,3,3.50066599740325,29.3358221346412,"LOW MED NA",0.106025207345374,"early","low","R2"
9,0,0.502780162735672,4.89557287833833,"LOW MED NA",0,"early","low","R2"
49,2,2.50029544964558,21.6519080751289,"LOW MED NA",0,"early","low","R2"
58,2,2.49936409936797,22.9701382869007,"LOW MED NA",0.167301697819494,"early","low","R2"
69,3,3.49978786747378,27.9929623917004,"LOW MED NA",0.186962398001924,"early","low","R2"
71,2,2.5000144811873,22.857641341496,"LOW MED NA",0.194501325744204,"early","low","R2"
42,3,3.50088513054156,26.173978826603,"LOW MED NA",0,"early","low","R2"
69,1,1.50007085805657,16.4784383689309,"LOW MED NA",0.139512560912408,"early","low","R2"
79,4,4.4998828548488,28.2440089159235,"LOW MED NA",0.263273306144401,"late","med","R2"
8,4,4.49935375197159,31.2076306619147,"LOW MED NA",0,"early","low","R2"
70,0,0.5000037049522,4.81333282442947,"LOW MED NA",0.159020777465776,"early","low","R2"
38,4,4.50060015898551,29.0210264525136,"LOW MED NA",0,"early","low","R2"
71,3,3.50039866754151,26.6997039748411,"LOW MED NA",0.12138354300987,"early","low","R2"
27,2,2.49857162349663,24.5010460107171,"LOW MED NA",0,"early","low","R2"
30,5,5.50146169321556,35.3833513708856,"LOW MED NA",0,"early","low","R2"
35,2,2.50089034172126,23.5053144572932,"LOW MED NA",0,"early","low","R2"
32,2,2.49953325666979,22.4069913950942,"LOW MED NA",0,"early","low","R2"
98,0,0.499514774789344,4.95832223421532,"LOW MED NA",0.289834615006112,"late","med","R2"
21,4,4.49819539310549,29.841462687369,"LOW MED NA",0,"early","low","R2"
45,8,8.50032750667214,37.603079408458,"LOW MED NA",0,"early","low","R2"
47,3,3.49957956732321,27.5052113145946,"LOW MED NA",0,"early","low","R2"
62,0,0.497617573872748,4.79097419768612,"LOW MED NA",0.106025207345374,"early","low","R2"
32,2,2.49726972111799,22.9616333505158,"LOW MED NA",0,"early","low","R2"
47,0,0.499173036599229,5.08530584957745,"LOW MED NA",0,"early","low","R2"
40,0,0.501557596289051,5.00475202097346,"LOW MED NA",0,"early","low","R2"
28,10,10.4995160010804,36.884450996629,"LOW MED NA",0,"early","low","R2"
6,0,0.501510090218311,5.19579985569728,"LOW MED NA",0,"early","low","R2"
30,8,8.498655243022,32.4287686269127,"LOW MED NA",0,"early","low","R2"
45,5,5.49855726693839,30.2507293930237,"LOW MED NA",0,"early","low","R2"
20,0,0.49830698164635,4.94007117325038,"LOW MED NA",0,"early","low","R2"
60,0,0.50054212263037,4.89238912364802,"LOW MED NA",0.179051744728349,"early","low","R2"
94,2,2.49973638099304,23.2683424007548,"LOW MED NA",0.28489040855784,"late","med","R2"
41,4,4.49797165805008,30.7407319354018,"LOW MED NA",0,"early","low","R2"
85,0,0.498401587802133,4.99805472399458,"LOW MED NA",0.270437081274576,"late","med","R2"
62,4,4.50017462927307,28.8447421281899,"LOW MED NA",0.148864702158608,"early","low","R2"
77,1,1.50107687328901,16.6955307600692,"LOW MED NA",0.259474440268241,"late","med","R2"
39,0,0.499548218339893,4.97387247485457,"LOW MED NA",0,"early","low","R2"
86,0,0.49787955217336,5.09480905607092,"LOW MED NA",0.247485489933752,"late","med","R2"
77,4,4.49785238346449,32.7586196220159,"LOW MED NA",0.259474440268241,"late","med","R2"
61,1,1.50078381515159,15.8436945120832,"LOW MED NA",0.107015582406893,"early","low","R2"
77,0,0.499991763108142,4.82697697784935,"LOW MED NA",0.289880125410855,"late","med","R2"
29,1,1.50210311675432,15.8378298511429,"LOW MED NA",0,"early","low","R2"
66,0,0.49965908789814,4.84900384156245,"LOW MED NA",0.100679008103907,"early","low","R2"
57,4,4.49962838814897,30.2484968327935,"LOW MED NA",0.166107851383276,"early","low","R2"
34,6,6.50049859131052,33.3823954261411,"LOW MED NA",0,"early","low","R2"
2,2,2.50118940884707,22.5456717096164,"LOW MED NA",0,"early","low","R2"
46,1,1.49969183528585,15.6102139618199,"LOW MED NA",0,"early","low","R2"
54,0,0.499836170742924,4.95685603239851,"LOW MED NA",0.190033130417578,"early","low","R2"
55,1,1.49972808657946,15.3847230777595,"LOW MED NA",0.179485377576202,"early","low","R2"
51,10,10.5007865311387,34.977720606352,"LOW MED NA",0.115142186847515,"early","low","R2"
20,0,0.498602903039975,5.09857458867048,"LOW MED NA",0,"early","low","R2"
48,3,3.49920791050706,25.5961270675334,"LOW MED NA",0,"early","low","R2"
42,0,0.502159948356727,4.89194372060813,"LOW MED NA",0,"early","low","R2"
27,4,4.50090903294989,30.1440802209785,"LOW MED NA",0,"early","low","R2"
45,0,0.49963289574082,5.23050230830413,"LOW MED NA",0,"early","low","R2"
40,1,1.50139315195154,15.7843252015128,"LOW MED NA",0,"early","low","R2"
19,7,7.50002437761417,35.687754446299,"LOW MED NA",0,"early","low","R2"
41,6,6.49980436883828,36.2783458732034,"LOW MED NA",0,"early","low","R2"
34,0,0.500889696107017,5.11677374243127,"LOW MED NA",0,"early","low","R2"
32,1,1.50057077320439,17.03710395607,"LOW MED NA",0,"early","low","R2"
39,2,2.50014506092015,22.0493235606515,"LOW MED NA",0,"early","low","R2"
70,1,1.50073839916399,15.3410114271711,"LOW MED NA",0.159020777465776,"early","low","R2"
67,2,2.499372559062,24.1277478245558,"LOW MED NA",0.135195741872303,"early","low","R2"
41,2,2.49956727306479,23.0074915219936,"LOW MED NA",0,"early","low","R2"
63,0,0.501777132334582,5.04330000508918,"LOW MED NA",0.147563143610023,"early","low","R2"
33,12,12.4985733076784,30.7643219068288,"LOW MED NA",0,"early","low","R2"
97,4,4.49900848270665,32.8014414317014,"LOW MED NA",0.258804754237644,"late","med","R2"
29,5,5.50043056091044,32.3592946063925,"LOW MED NA",0,"early","low","R2"
21,7,7.50039397946728,32.265104990928,"LOW MED NA",0,"early","low","R2"
60,3,3.50057418812107,27.6154723630621,"LOW MED NA",0.179051744728349,"early","low","R2"
39,5,5.50010568987686,30.661762728779,"LOW MED NA",0,"early","low","R2"
72,0,0.499925260112103,4.9487855893166,"LOW MED NA",0.153022466576658,"early","low","R2"
40,0,0.500395980867603,5.09078827040456,"LOW MED NA",0,"early","low","R2"
51,0,0.499383986381146,4.96243782655664,"LOW MED NA",0.115142186847515,"early","low","R2"
52,0,0.500877502048737,4.95464072981997,"LOW MED NA",0.121808656188659,"early","low","R2"
4,1,1.49914222888039,16.2092633302646,"LOW MED NA",0,"early","low","R2"
57,3,3.49953037218134,26.4614268828343,"LOW MED NA",0.166107851383276,"early","low","R2"
92,8,8.49976126222057,34.3344044235006,"LOW MED NA",0.236830778815784,"late","med","R2"
63,0,0.500673904653743,5.01113794185751,"LOW MED NA",0.137887970195152,"early","low","R2"
54,0,0.499305213324213,5.1590637124817,"LOW MED NA",0.148880003415979,"early","low","R2"
9,1,1.5005960609346,15.5482029707631,"LOW MED NA",0,"early","low","R2"
44,1,1.4990552955342,16.17866842208,"LOW MED NA",0,"early","low","R2"
89,0,0.499784984711938,5.00362055056352,"LOW MED NA",0.207952786353417,"late","med","R2"
99,0,0.501829248024642,4.81264204478977,"LOW MED NA",0.297668155957945,"late","med","R2"
70,1,1.49936874357681,15.9809980528968,"LOW MED NA",0.108793763653375,"early","low","R2"
35,5,5.49976257775812,33.6677212925108,"LOW MED NA",0,"early","low","R2"
69,0,0.498501645179925,5.07506513464806,"LOW MED NA",0.190190724260174,"early","low","R2"
27,4,4.50108218216297,28.9855520889811,"LOW MED NA",0,"early","low","R2"
29,4,4.50023740940861,29.0231837120228,"LOW MED NA",0,"early","low","R2"
86,0,0.499471666780407,5.03162514488416,"LOW MED NA",0.247485489933752,"late","med","R2"
95,0,0.501275603612199,4.9164796769231,"LOW MED NA",0.207429794222116,"late","med","R2"
79,0,0.500050872577433,5.13171671404941,"LOW MED NA",0.297746575553901,"late","med","R2"
12,3,3.50015821149756,27.4516937805034,"LOW MED NA",0,"early","low","R2"
72,0,0.499533067166043,4.85562194185013,"LOW MED NA",0.140731093962677,"early","low","R2"
3,0,0.498562787036369,5.13008419614157,"LOW MED NA",0,"early","low","R2"
43,6,6.50100166850735,28.9726181639485,"LOW MED NA",0,"early","low","R2"
50,1,1.49868054501545,15.8581750256265,"LOW MED NA",0.171598888584413,"early","low","R2"
77,4,4.49999043844795,32.6890298937424,"LOW MED NA",0.289880125410855,"late","med","R2"
8,3,3.50057197700964,27.2357310421393,"LOW MED NA",0,"early","low","R2"
66,2,2.5010541354352,22.945632566071,"LOW MED NA",0.137254252936691,"early","low","R2"
20,1,1.50017399610836,16.2747341975173,"LOW MED NA",0,"early","low","R2"
65,4,4.5012562723439,28.5301439601425,"LOW MED NA",0.123408925160766,"early","low","R2"
12,1,1.50119148794069,16.2039723364921,"LOW MED NA",0,"early","low","R2"
19,1,1.4992734233384,16.320629812345,"LOW MED NA",0,"early","low","R2"
96,1,1.50103790658762,16.2438858487421,"LOW MED NA",0.228273878805339,"late","med","R2"
72,0,0.500942419891866,4.95651500545216,"LOW MED NA",0.153022466576658,"early","low","R2"
45,5,5.50069812193001,31.9372098781063,"LOW MED NA",0,"early","low","R2"
3,2,2.50024385213824,23.3229840437356,"LOW MED NA",0,"early","low","R2"
69,2,2.50055686393843,23.1249369796176,"LOW MED NA",0.190190724260174,"early","low","R2"
38,0,0.501778415409813,5.21258104655774,"LOW MED NA",0,"early","low","R2"
96,0,0.50116239525481,4.94722793465046,"LOW MED NA",0.284704666398466,"late","med","R2"
94,7,7.49835958256531,35.6592659072054,"LOW MED NA",0.230712796421722,"late","med","R2"
39,1,1.49907062636986,16.4949436283645,"LOW MED NA",0,"early","low","R2"
14,1,1.49953681255966,15.8615037197197,"LOW MED NA",0,"early","low","R2"
18,0,0.499332063751702,5.29547959960245,"LOW MED NA",0,"early","low","R2"
0,0,0.50055270102393,4.95465324022431,"LOW MED NA",0,"early","low","R2"
27,3,3.5008411487115,27.6346697566361,"LOW MED NA",0,"early","low","R2"
91,2,2.49791912369134,22.8191566329801,"LOW MED NA",0.205466776806861,"late","med","R2"
2,0,0.500131184211421,4.98329071798404,"LOW MED NA",0,"early","low","R2"
31,1,1.50062977120148,15.6560350134361,"LOW MED NA",0,"early","low","R2"
29,0,0.499622614806044,4.9147302810763,"LOW MED NA",0,"early","low","R2"
26,0,0.501075163899056,5.12911772242073,"LOW MED NA",0,"early","low","R2"
32,0,0.501384479091107,5.01160709333367,"LOW MED NA",0,"early","low","R2"
38,0,0.500356192179446,4.85125034660366,"LOW MED NA",0,"early","low","R2"
37,12,12.5000214525304,36.2711777475124,"LOW MED NA",0,"early","low","R2"
16,0,0.499224729740422,4.96940248732441,"LOW MED NA",0,"early","low","R2"
67,0,0.499882023052973,5.08102755501235,"LOW MED NA",0.156173954228871,"early","low","R2"
22,4,4.5004429282958,30.5234933557522,"LOW MED NA",0,"early","low","R2"
68,2,2.49945204043897,23.8637764701699,"LOW MED NA",0.165922080748715,"early","low","R2"
25,5,5.49929462698795,29.7597921067475,"LOW MED NA",0,"early","low","R2"
50,4,4.50134461522982,28.6258849326001,"LOW MED NA",0.171598888584413,"early","low","R2"
46,0,0.500950450264978,4.70922948423695,"LOW MED NA",0,"early","low","R2"
89,1,1.50120107449848,16.1302602712435,"LOW MED NA",0.295550423976965,"late","med","R2"
20,0,0.498849915330012,5.01436004314908,"LOW MED NA",0,"early","low","R2"
30,3,3.49981138871407,29.2643962379883,"LOW MED NA",0,"early","low","R2"
99,0,0.49945324899787,5.02474076553353,"LOW MED NA",0.2175944149727,"late","med","R2"
39,0,0.500887785014137,4.99659592751469,"LOW MED NA",0,"early","low","R2"
35,0,0.498500480424042,4.86835438501509,"LOW MED NA",0,"early","low","R2"
14,9,9.49947824941899,30.7436913782019,"LOW MED NA",0,"early","low","R2"
56,0,0.498816218604464,5.13449484117536,"LOW MED NA",0.135822999919765,"early","low","R2"
44,0,0.500221880067653,5.10074097874003,"LOW MED NA",0,"early","low","R2"
26,1,1.49787595990684,16.0640562223598,"LOW MED NA",0,"early","low","R2"
32,1,1.50037704829601,14.85396458476,"LOW MED NA",0,"early","low","R2"
72,0,0.500134013989554,4.96428797109878,"LOW MED NA",0.192368655162863,"early","low","R2"
48,0,0.499613186744167,5.1404419979078,"LOW MED NA",0,"early","low","R2"
26,7,7.50120984211941,33.6581159021357,"LOW MED NA",0,"early","low","R2"
69,0,0.500155659088412,4.93279940074085,"LOW MED NA",0.190190724260174,"early","low","R2"
31,0,0.49952789798426,5.00261443398315,"LOW MED NA",0,"early","low","R2"
54,7,7.5010371813309,32.2488633732773,"LOW MED NA",0.111170057440177,"early","low","R2"
45,3,3.49920738482785,28.1133647729501,"LOW MED NA",0,"early","low","R2"
77,0,0.498493772373734,5.03159533480293,"LOW MED NA",0.286483747139573,"late","med","R2"
37,6,6.50012448561269,29.897833405552,"LOW MED NA",0,"early","low","R2"
45,3,3.5007942039707,26.611221092184,"LOW MED NA",0,"early","low","R2"
70,1,1.49857281088884,16.408368496115,"LOW MED NA",0.108793763653375,"early","low","R2"
38,0,0.501838056540292,5.02013985780231,"LOW MED NA",0,"early","low","R2"
60,6,6.50027251938906,36.0434833508106,"LOW MED NA",0.182221935573034,"early","low","R2"
96,2,2.50004879415203,22.6034896590684,"LOW MED NA",0.244679873809218,"late","med","R2"
83,2,2.50074562943003,23.0140516919637,"LOW MED NA",0.248833293188363,"late","med","R2"
55,2,2.49815113763962,23.1002308195901,"LOW MED NA",0.115922653884627,"early","low","R2"
25,1,1.50081597764541,15.9815725353573,"LOW MED NA",0,"early","low","R2"
46,4,4.50025292854476,29.2790017961053,"LOW MED NA",0,"early","low","R2"
12,0,0.502414696652908,5.05767521122805,"LOW MED NA",0,"early","low","R2"
15,11,11.4993403790784,39.0418326148712,"LOW MED NA",0,"early","low","R2"
12,4,4.49934723655888,28.715601021713,"LOW MED NA",0,"early","low","R2"
41,8,8.49846366559217,37.1836127139823,"LOW MED NA",0,"early","low","R2"
26,0,0.497559042014111,4.96812662991052,"LOW MED NA",0,"early","low","R2"
41,1,1.50088254899537,15.4416464527126,"LOW MED NA",0,"early","low","R2"
29,1,1.49997839405744,16.5512673472244,"LOW MED NA",0,"early","low","R2"
77,0,0.499900644177098,5.061918774343,"LOW MED NA",0.289880125410855,"late","med","R2"
51,0,0.501334909712034,5.11175356078305,"LOW MED NA",0.165292852395214,"early","low","R2"
59,1,1.49865274554504,16.1393120321164,"LOW MED NA",0.136484397598542,"early","low","R2"
4,0,0.500283913644204,5.07903637321548,"LOW MED NA",0,"early","low","R2"
59,3,3.49947807725753,26.7485904289236,"LOW MED NA",0.136708838655613,"early","low","R2"
32,4,4.49881321101203,30.2317485240315,"LOW MED NA",0,"early","low","R2"
48,10,10.4972520704034,35.4541060873963,"LOW MED NA",0,"early","low","R2"
56,4,4.50093672187768,33.0889184446247,"LOW MED NA",0.144128518528305,"early","low","R2"
41,3,3.50007684448855,28.286256201539,"LOW MED NA",0,"early","low","R2"
6,1,1.50111289157607,15.5629919873844,"LOW MED NA",0,"early","low","R2"
36,8,8.50049471717636,32.782060869963,"LOW MED NA",0,"early","low","R2"
19,3,3.50000796488477,26.6566120398505,"LOW MED NA",0,"early","low","R2"
7,4,4.50022949821772,29.4315780241137,"LOW MED NA",0,"early","low","R2"
72,8,8.5008158011955,32.8215719346535,"LOW MED NA",0.141427514329553,"early","low","R2"
50,2,2.49965139850586,25.2293235700417,"LOW MED NA",0.168711575563066,"early","low","R2"
34,6,6.5021899908375,32.7399210555158,"LOW MED NA",0,"early","low","R2"
19,0,0.499482648826337,5.12453565467234,"LOW MED NA",0,"early","low","R2"
88,2,2.50066425945163,22.8944321471253,"LOW MED NA",0.208864817675203,"late","med","R2"
9,2,2.50017246504092,21.9287734222219,"LOW MED NA",0,"early","low","R2"
16,5,5.49921273811059,31.7409177306584,"LOW MED NA",0,"early","low","R2"
28,2,2.49993545225523,22.7009165225978,"LOW MED NA",0,"early","low","R2"
72,6,6.49798204301494,31.7375138078622,"LOW MED NA",0.141427514329553,"early","low","R2"
91,6,6.49977168127102,32.4872344985601,"LOW MED NA",0.285399178299122,"late","med","R2"
93,0,0.499829554768651,5.0113261034162,"LOW MED NA",0.257933371886611,"late","med","R2"
53,1,1.49861098028259,17.0072205578721,"LOW MED NA",0.12515009068884,"early","low","R2"
30,2,2.50153573614573,24.0375440355586,"LOW MED NA",0,"early","low","R2"
95,0,0.500816609383776,4.90663034618179,"LOW MED NA",0.207429794222116,"late","med","R2"
9,1,1.4993726336844,16.1189895528725,"LOW MED NA",0,"early","low","R2"
28,9,9.50148022613793,38.2139548874059,"LOW MED NA",0,"early","low","R2"
86,4,4.49959667409206,31.1828981223143,"LOW MED NA",0.212476531765424,"late","med","R2"
22,10,10.5013024664203,31.7604664770277,"LOW MED NA",0,"early","low","R2"
43,3,3.50075320948993,27.190436363192,"LOW MED NA",0,"early","low","R2"
69,2,2.5003238884344,23.8353104948937,"LOW MED NA",0.139512560912408,"early","low","R2"
