"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,0,0.501362668848922,5.04904069566133,"LOW MED NA",0,"R2"
85,3,3.50067836846179,26.6977123350728,"LOW MED NA",0.251414258731529,"R2"
60,1,1.49952640768912,15.551694020568,"LOW MED NA",0.160993994167075,"R2"
5,0,0.500290232163865,5.0119730733446,"LOW MED NA",0,"R2"
3,1,1.4999258917702,15.8144875310483,"LOW MED NA",0,"R2"
22,1,1.49854093297963,16.5998793756621,"LOW MED NA",0,"R2"
69,0,0.49987196052508,4.95859168817485,"LOW MED NA",0.126322412327863,"R2"
37,1,1.49996126048788,15.7094083140832,"LOW MED NA",0,"R2"
27,0,0.499811752010375,4.79791099773311,"LOW MED NA",0,"R2"
52,0,0.501720859860075,5.09026230658988,"LOW MED NA",0.185622671456076,"R2"
47,2,2.50165278411633,22.4400303056415,"LOW MED NA",0,"R2"
50,0,0.497972608088509,4.96384640357519,"LOW MED NA",0.11867425465025,"R2"
85,0,0.4996113223791,4.9498239121614,"LOW MED NA",0.276288016536273,"R2"
51,9,9.499119860837,38.1304712773102,"LOW MED NA",0.173461593384855,"R2"
92,2,2.49991134454982,23.7168852885772,"LOW MED NA",0.219678342295811,"R2"
61,1,1.49935097650797,15.9049879855701,"LOW MED NA",0.125899340026081,"R2"
23,2,2.50099211477751,23.0388166133981,"LOW MED NA",0,"R2"
42,4,4.49948888101249,29.0542215955756,"LOW MED NA",0,"R2"
63,1,1.50023683917419,15.4347631620876,"LOW MED NA",0.133751865033992,"R2"
13,2,2.50125233364123,23.6963528854472,"LOW MED NA",0,"R2"
52,1,1.50177927923816,16.23913181722,"LOW MED NA",0.122351084579714,"R2"
75,1,1.50050252674102,15.8745169709256,"LOW MED NA",0.281010628119111,"R2"
6,0,0.501480502903477,5.07230724089333,"LOW MED NA",0,"R2"
85,0,0.499834562741592,4.77742442204855,"LOW MED NA",0.262374617671594,"R2"
9,1,1.49926644263424,15.9832563860142,"LOW MED NA",0,"R2"
51,2,2.50066869867374,22.1677821801926,"LOW MED NA",0.124573229020461,"R2"
22,4,4.49906091536219,29.5904385285588,"LOW MED NA",0,"R2"
75,0,0.499687112331936,4.83813063125363,"LOW MED NA",0.229708726541139,"R2"
52,7,7.50003632308685,37.1690930698368,"LOW MED NA",0.190571159939282,"R2"
65,0,0.500605091814791,5.01425708692271,"LOW MED NA",0.194575427472591,"R2"
72,0,0.500556793522124,4.93682252752261,"LOW MED NA",0.106350281718187,"R2"
65,0,0.500237688280558,5.12896675030292,"LOW MED NA",0.13150144983083,"R2"
2,0,0.499379022679678,4.84316285668035,"LOW MED NA",0,"R2"
53,7,7.50208752780516,35.1988389744141,"LOW MED NA",0.185774297616445,"R2"
12,3,3.49999970694046,26.0197414500507,"LOW MED NA",0,"R2"
23,2,2.49930439820786,23.5426430988582,"LOW MED NA",0,"R2"
42,1,1.49971026738216,14.9760997314509,"LOW MED NA",0,"R2"
18,0,0.500661047939615,4.94954853490953,"LOW MED NA",0,"R2"
1,1,1.50124293711615,15.8192489537779,"LOW MED NA",0,"R2"
89,0,0.498606845517367,5.06333172804688,"LOW MED NA",0.279600938339718,"R2"
54,1,1.5004025615431,16.4310912354636,"LOW MED NA",0.165545479743741,"R2"
26,1,1.50047736296851,16.5048029393554,"LOW MED NA",0,"R2"
62,0,0.499382673481475,4.87349950181916,"LOW MED NA",0.191015077009797,"R2"
49,2,2.49854616147939,22.0975363589056,"LOW MED NA",0,"R2"
48,9,9.49972441639069,38.7328476114787,"LOW MED NA",0,"R2"
52,2,2.49954570940096,25.144102424509,"LOW MED NA",0.130332083045505,"R2"
38,4,4.50123601636825,28.5958654455804,"LOW MED NA",0,"R2"
19,9,9.49921516950137,30.4355057502395,"LOW MED NA",0,"R2"
10,1,1.50008110121097,16.2968735479682,"LOW MED NA",0,"R2"
82,0,0.502196448624594,4.96135094743529,"LOW MED NA",0.286185725545511,"R2"
78,1,1.50167403167235,15.1892643412607,"LOW MED NA",0.204799979715608,"R2"
15,0,0.499868955982158,5.06355806588716,"LOW MED NA",0,"R2"
68,1,1.49977852261959,16.016994449751,"LOW MED NA",0.125985718495213,"R2"
66,3,3.50113492512912,28.254209113526,"LOW MED NA",0.122853677184321,"R2"
63,1,1.4985576071951,15.4961377602658,"LOW MED NA",0.147070382465608,"R2"
52,2,2.50080909055889,23.2657603618952,"LOW MED NA",0.130332083045505,"R2"
92,0,0.499481074870178,4.8945092435873,"LOW MED NA",0.220104409358464,"R2"
20,1,1.50000162328975,15.9268468654133,"LOW MED NA",0,"R2"
19,2,2.49844890390583,21.7147419686279,"LOW MED NA",0,"R2"
27,0,0.500581003949462,4.92880782989709,"LOW MED NA",0,"R2"
30,1,1.50109418000391,16.2967467574649,"LOW MED NA",0,"R2"
3,3,3.50082467835931,27.3530963336938,"LOW MED NA",0,"R2"
50,4,4.4998172275843,27.410009268115,"LOW MED NA",0.11867425465025,"R2"
47,0,0.49991926197661,4.85244997758793,"LOW MED NA",0,"R2"
18,8,8.50339865001084,34.3443469294538,"LOW MED NA",0,"R2"
78,0,0.50081684637254,4.94441494266122,"LOW MED NA",0.288896500039846,"R2"
81,0,0.500922415775507,5.05691985599244,"LOW MED NA",0.271057727071457,"R2"
44,2,2.50095887566887,21.5643644777424,"LOW MED NA",0,"R2"
61,0,0.499046190673736,4.86294029860336,"LOW MED NA",0.174796363944188,"R2"
39,0,0.500154032792417,4.99178372543083,"LOW MED NA",0,"R2"
5,0,0.497039425551257,4.89116085212483,"LOW MED NA",0,"R2"
65,4,4.49942792577353,32.2840822875493,"LOW MED NA",0.194575427472591,"R2"
6,0,0.501014748946945,4.76719516443155,"LOW MED NA",0,"R2"
48,0,0.499922604911776,4.98527445144657,"LOW MED NA",0,"R2"
2,0,0.500351639035936,5.12211610745099,"LOW MED NA",0,"R2"
52,6,6.50085791669208,34.6407269744496,"LOW MED NA",0.122351084579714,"R2"
23,6,6.49955858710223,33.7923509502827,"LOW MED NA",0,"R2"
20,0,0.500682766702055,5.24591343167892,"LOW MED NA",0,"R2"
18,4,4.49859363070654,27.2569822942904,"LOW MED NA",0,"R2"
48,0,0.499618484254642,4.9859403414935,"LOW MED NA",0,"R2"
46,5,5.49861399764504,32.5027256231146,"LOW MED NA",0,"R2"
47,1,1.49974693233556,15.710417852207,"LOW MED NA",0,"R2"
74,0,0.499958460175569,4.90756245805739,"LOW MED NA",0.166485452302732,"R2"
59,2,2.4998082081755,24.7069387923119,"LOW MED NA",0.132247875491157,"R2"
17,4,4.50048738284618,30.0928023498334,"LOW MED NA",0,"R2"
16,2,2.50016631976261,24.1291726075417,"LOW MED NA",0,"R2"
72,1,1.50048060480972,15.9148371427217,"LOW MED NA",0.146404245821759,"R2"
11,9,9.49952535659953,33.8143621984816,"LOW MED NA",0,"R2"
95,2,2.50001046091197,24.6611630101076,"LOW MED NA",0.256933673261665,"R2"
29,0,0.499425253382627,5.10987515249668,"LOW MED NA",0,"R2"
17,0,0.499682766320753,5.02667719840548,"LOW MED NA",0,"R2"
12,2,2.50085383890056,22.2740047638768,"LOW MED NA",0,"R2"
60,4,4.50049223089718,30.2023872469495,"LOW MED NA",0.1950112571707,"R2"
58,3,3.50085931725892,27.1019292339021,"LOW MED NA",0.125779058039188,"R2"
30,4,4.50003268741894,29.8196053085278,"LOW MED NA",0,"R2"
82,0,0.49986676522482,5.05662211643603,"LOW MED NA",0.295699383574538,"R2"
29,6,6.49960615366564,30.6406452597739,"LOW MED NA",0,"R2"
60,1,1.49855412169686,15.7530812942904,"LOW MED NA",0.160993994167075,"R2"
88,2,2.50174953919333,23.5029791138072,"LOW MED NA",0.24344593861606,"R2"
96,0,0.499591601404624,4.99933527295809,"LOW MED NA",0.23602675863076,"R2"
38,0,0.498961842791622,4.99096127728505,"LOW MED NA",0,"R2"
40,1,1.50069342052195,16.2268796485484,"LOW MED NA",0,"R2"
30,2,2.49955462559491,22.4776857036154,"LOW MED NA",0,"R2"
75,6,6.50093755360079,29.5390230095745,"LOW MED NA",0.272881219885312,"R2"
95,6,6.5026339549979,32.7031733579362,"LOW MED NA",0.288102230825461,"R2"
59,0,0.498686234044458,4.99795590473003,"LOW MED NA",0.132247875491157,"R2"
20,0,0.501563738085144,5.06489268305132,"LOW MED NA",0,"R2"
60,4,4.50051148648428,31.1423704498531,"LOW MED NA",0.100172020983882,"R2"
49,0,0.501839291818299,5.01576700831388,"LOW MED NA",0,"R2"
43,1,1.50065693419334,15.9192864671963,"LOW MED NA",0,"R2"
84,0,0.501939794501606,5.03281463222633,"LOW MED NA",0.275699546374381,"R2"
32,0,0.501107820979799,4.82655469264811,"LOW MED NA",0,"R2"
13,1,1.49988499895088,15.9802318690924,"LOW MED NA",0,"R2"
11,8,8.50124058426999,32.3456697266784,"LOW MED NA",0,"R2"
47,1,1.4996899065741,16.4554294302361,"LOW MED NA",0,"R2"
85,2,2.49994625085197,21.4385625994365,"LOW MED NA",0.262374617671594,"R2"
55,1,1.50001766437765,15.8509659502042,"LOW MED NA",0.173393983300775,"R2"
60,1,1.49942843671706,15.4398896407512,"LOW MED NA",0.160993994167075,"R2"
20,1,1.49919934031358,16.4453574499685,"LOW MED NA",0,"R2"
96,9,9.49942160158627,34.7985592170924,"LOW MED NA",0.208118489780463,"R2"
95,2,2.50092420666547,22.6370528288308,"LOW MED NA",0.288102230825461,"R2"
58,0,0.498824325849141,4.92891834269539,"LOW MED NA",0.185291033657268,"R2"
16,4,4.49982415512808,29.9297981922101,"LOW MED NA",0,"R2"
50,6,6.5004110129266,30.9003179328518,"LOW MED NA",0.124006133177318,"R2"
82,1,1.49955118016104,15.9747662440723,"LOW MED NA",0.286185725545511,"R2"
96,2,2.49898358356417,22.9071946511839,"LOW MED NA",0.237742025405169,"R2"
13,3,3.49917910865219,24.9238097284309,"LOW MED NA",0,"R2"
60,0,0.498294637351113,5.00552769969185,"LOW MED NA",0.133160721114837,"R2"
51,3,3.50116235093176,27.6830757456302,"LOW MED NA",0.173461593384855,"R2"
78,0,0.501201949691265,5.18132430696817,"LOW MED NA",0.235798396030441,"R2"
37,0,0.500296339462821,4.83583306536993,"LOW MED NA",0,"R2"
63,1,1.50118169348506,16.0279796568083,"LOW MED NA",0.113447008305229,"R2"
66,6,6.50018500056833,30.7758204475875,"LOW MED NA",0.196938893105835,"R2"
61,0,0.499733247881452,5.10597584405458,"LOW MED NA",0.174796363944188,"R2"
68,1,1.49920946405235,15.583107278424,"LOW MED NA",0.125831856764853,"R2"
86,7,7.49972281894412,32.4813473772114,"LOW MED NA",0.276156307430938,"R2"
19,11,11.5017695880167,32.3356501996816,"LOW MED NA",0,"R2"
79,3,3.50007302647497,27.7140682301524,"LOW MED NA",0.220839626598172,"R2"
60,3,3.49977407918497,26.5989263966498,"LOW MED NA",0.133160721114837,"R2"
45,10,10.4996279165217,35.1128594739723,"LOW MED NA",0,"R2"
53,2,2.49940912560305,23.3229977585992,"LOW MED NA",0.115555508504622,"R2"
28,4,4.50207371515505,30.842854457747,"LOW MED NA",0,"R2"
20,0,0.499948637876403,4.87232221202842,"LOW MED NA",0,"R2"
70,1,1.50001714655533,16.1911931571867,"LOW MED NA",0.11125862642657,"R2"
27,0,0.498623671530603,5.11532383527817,"LOW MED NA",0,"R2"
76,2,2.50076472555075,23.0549645096768,"LOW MED NA",0.273314741207287,"R2"
12,0,0.501764881376002,5.26005928354704,"LOW MED NA",0,"R2"
23,0,0.499030626260218,4.94118478837263,"LOW MED NA",0,"R2"
45,3,3.50002075596247,28.8233948852903,"LOW MED NA",0,"R2"
74,3,3.50167084568442,26.6658158376731,"LOW MED NA",0.166485452302732,"R2"
59,0,0.500779214892999,4.98807719246656,"LOW MED NA",0.134007637714967,"R2"
0,0,0.499652593419316,4.7180429764159,"LOW MED NA",0,"R2"
24,3,3.50077617890721,26.3205151962794,"LOW MED NA",0,"R2"
40,1,1.50048122691436,16.3252739784329,"LOW MED NA",0,"R2"
27,2,2.50057808654204,22.8485669306331,"LOW MED NA",0,"R2"
74,1,1.50048916738432,15.5699633206047,"LOW MED NA",0.117399296769872,"R2"
86,12,12.500595556803,40.1098213034693,"LOW MED NA",0.236444164672866,"R2"
25,1,1.50028808245893,16.6607709190845,"LOW MED NA",0,"R2"
12,0,0.499987600983489,4.87698061038591,"LOW MED NA",0,"R2"
81,2,2.49866072983731,23.604581724081,"LOW MED NA",0.251827439502813,"R2"
51,0,0.500635939523029,5.20520579115852,"LOW MED NA",0.104231020552106,"R2"
23,3,3.50009573722345,29.7632324167259,"LOW MED NA",0,"R2"
61,0,0.500328404035022,5.13391293893361,"LOW MED NA",0.108352362830192,"R2"
24,2,2.50004254822557,21.2985740267544,"LOW MED NA",0,"R2"
12,1,1.4991583006995,15.9139086973286,"LOW MED NA",0,"R2"
67,2,2.49890578855302,23.2298962251494,"LOW MED NA",0.100962211191654,"R2"
45,8,8.4997290419342,35.5341000410099,"LOW MED NA",0,"R2"
18,6,6.49890631078277,29.4205182496161,"LOW MED NA",0,"R2"
96,0,0.497978462748314,5.22989305493714,"LOW MED NA",0.208118489780463,"R2"
78,0,0.498869197894175,5.03670252413645,"LOW MED NA",0.288896500039846,"R2"
72,0,0.502933542923529,4.94802287659597,"LOW MED NA",0.106350281718187,"R2"
90,1,1.50042426487509,14.9654575086262,"LOW MED NA",0.286945836106315,"R2"
34,3,3.49944357226296,29.6071276170478,"LOW MED NA",0,"R2"
3,0,0.499592763824153,4.80302916198929,"LOW MED NA",0,"R2"
5,3,3.50089396495811,31.4767733856446,"LOW MED NA",0,"R2"
17,5,5.50055347688983,31.7072515266944,"LOW MED NA",0,"R2"
1,1,1.49893215954596,15.9078706973874,"LOW MED NA",0,"R2"
58,2,2.50055811276321,21.9657683499322,"LOW MED NA",0.185291033657268,"R2"
64,1,1.49901194097641,16.1702141996385,"LOW MED NA",0.115777569124475,"R2"
25,0,0.500385400496099,4.90101492436907,"LOW MED NA",0,"R2"
30,6,6.50060215887588,36.077800313136,"LOW MED NA",0,"R2"
60,0,0.500460485430028,4.89829464801076,"LOW MED NA",0.1950112571707,"R2"
19,1,1.50037660545577,15.6036395118369,"LOW MED NA",0,"R2"
67,3,3.50099566490977,28.9603759857696,"LOW MED NA",0.100962211191654,"R2"
49,1,1.4989547858619,16.1270179528943,"LOW MED NA",0,"R2"
13,2,2.49851179688801,22.3042126051982,"LOW MED NA",0,"R2"
55,2,2.49995530168166,22.6352252400968,"LOW MED NA",0.159478554222733,"R2"
88,3,3.49982967462298,24.6618235668517,"LOW MED NA",0.277062778873369,"R2"
46,4,4.49978530566373,31.7754879724024,"LOW MED NA",0,"R2"
34,4,4.49928813099014,29.6901670792387,"LOW MED NA",0,"R2"
55,1,1.50002961942493,15.8880173344953,"LOW MED NA",0.128905693767592,"R2"
47,1,1.50084233441352,15.8129795763842,"LOW MED NA",0,"R2"
59,4,4.49960263684342,28.2665412758263,"LOW MED NA",0.122845706529915,"R2"
44,1,1.49956661762588,16.1010534745597,"LOW MED NA",0,"R2"
41,3,3.50087041136921,27.8580657058501,"LOW MED NA",0,"R2"
4,1,1.49993096304232,15.3632027633887,"LOW MED NA",0,"R2"
27,1,1.49949661498381,15.7069969874522,"LOW MED NA",0,"R2"
40,3,3.49912441238657,28.7938121421818,"LOW MED NA",0,"R2"
41,1,1.500525570814,15.8477609875954,"LOW MED NA",0,"R2"
41,6,6.50010054569819,32.268241478932,"LOW MED NA",0,"R2"
5,0,0.499831026176327,4.85173799984267,"LOW MED NA",0,"R2"
94,2,2.50054744665148,21.2229240330908,"LOW MED NA",0.298539013136178,"R2"
17,0,0.500829721276853,4.8642765691616,"LOW MED NA",0,"R2"
5,3,3.50058812071266,28.2472770137451,"LOW MED NA",0,"R2"
31,1,1.49943200284817,15.8704873187444,"LOW MED NA",0,"R2"
46,0,0.501805059665222,4.94371374574701,"LOW MED NA",0,"R2"
3,2,2.50071494822117,21.7696015948714,"LOW MED NA",0,"R2"
65,1,1.50045498055469,16.1933180618706,"LOW MED NA",0.194575427472591,"R2"
22,3,3.49992616868418,27.9061393658225,"LOW MED NA",0,"R2"
65,12,12.4986887131487,32.3583085692004,"LOW MED NA",0.117835127888247,"R2"
52,7,7.49908081146027,34.4612882788879,"LOW MED NA",0.190571159939282,"R2"
90,3,3.50106022485984,24.7812199612944,"LOW MED NA",0.287986201513559,"R2"
50,7,7.50015800054489,35.4220848003251,"LOW MED NA",0.141447960608639,"R2"
47,0,0.500607519892961,5.0787775314107,"LOW MED NA",0,"R2"
16,7,7.49981878361345,36.7258522399669,"LOW MED NA",0,"R2"
12,0,0.500071456823659,5.18878396657245,"LOW MED NA",0,"R2"
0,0,0.499901425173278,4.98651341307601,"LOW MED NA",0,"R2"
31,1,1.50038544199488,16.2328777324312,"LOW MED NA",0,"R2"
98,0,0.501003415135181,5.04770550548186,"LOW MED NA",0.24447155634407,"R2"
54,1,1.49924330672544,15.7975600454819,"LOW MED NA",0.182884591398761,"R2"
6,5,5.50046802254093,31.5806504925216,"LOW MED NA",0,"R2"
32,0,0.499837947219793,5.00057165324857,"LOW MED NA",0,"R2"
11,6,6.50003640776197,31.3523561528672,"LOW MED NA",0,"R2"
36,0,0.500070872930173,5.08030009743702,"LOW MED NA",0,"R2"
88,2,2.500471413004,22.678832431438,"LOW MED NA",0.24344593861606,"R2"
2,0,0.499530226332639,4.78126826211388,"LOW MED NA",0,"R2"
84,0,0.498730437520071,4.91540027639666,"LOW MED NA",0.218851341633126,"R2"
85,0,0.498699775110148,5.16796380908661,"LOW MED NA",0.276288016536273,"R2"
31,1,1.49966109801819,16.5787364813602,"LOW MED NA",0,"R2"
11,0,0.499692963441967,4.85759794733785,"LOW MED NA",0,"R2"
82,0,0.498929917859324,4.91139491433107,"LOW MED NA",0.273073389870115,"R2"
29,0,0.498483235878584,4.97491198053363,"LOW MED NA",0,"R2"
61,0,0.499516358814346,5.1544293926387,"LOW MED NA",0.108352362830192,"R2"
66,3,3.49794219338532,26.0804424665106,"LOW MED NA",0.157633524574339,"R2"
11,1,1.49935355448153,16.1853211624248,"LOW MED NA",0,"R2"
37,3,3.49913403351273,28.2956314225047,"LOW MED NA",0,"R2"
96,0,0.500061503437798,4.85048165622189,"LOW MED NA",0.228965757554397,"R2"
33,4,4.50109417055279,33.656943264667,"LOW MED NA",0,"R2"
9,5,5.50035456902771,29.6676831112707,"LOW MED NA",0,"R2"
38,1,1.49976272394867,16.1659151659722,"LOW MED NA",0,"R2"
34,1,1.50043831028623,16.0227137211462,"LOW MED NA",0,"R2"
22,3,3.50133517662129,26.3141275669292,"LOW MED NA",0,"R2"
47,0,0.500094420054799,4.76677863439585,"LOW MED NA",0,"R2"
38,0,0.499402422896735,4.92657106377269,"LOW MED NA",0,"R2"
62,0,0.499611146606301,5.05135241485446,"LOW MED NA",0.191015077009797,"R2"
1,1,1.49941030527049,15.9025586916637,"LOW MED NA",0,"R2"
46,6,6.49865994698964,32.3424412737194,"LOW MED NA",0,"R2"
38,3,3.50116049789179,24.5385052012335,"LOW MED NA",0,"R2"
40,0,0.500189775208964,5.25971529759645,"LOW MED NA",0,"R2"
55,6,6.49796242992355,30.5194580940925,"LOW MED NA",0.173393983300775,"R2"
69,1,1.49853571618593,15.7818337314385,"LOW MED NA",0.126322412327863,"R2"
16,1,1.50044417465867,15.4322241087929,"LOW MED NA",0,"R2"
28,0,0.499507821836864,5.06909886526801,"LOW MED NA",0,"R2"
14,2,2.4984489049294,23.0006996390019,"LOW MED NA",0,"R2"
2,0,0.500383694262897,4.94492225589885,"LOW MED NA",0,"R2"
72,2,2.49876947013847,23.57028422747,"LOW MED NA",0.107886823778972,"R2"
64,0,0.501421282837396,4.95355008711837,"LOW MED NA",0.115777569124475,"R2"
79,0,0.500017446382545,5.1952395731201,"LOW MED NA",0.220839626598172,"R2"
13,1,1.49804728406901,16.1934394883135,"LOW MED NA",0,"R2"
97,0,0.500562156888571,5.09115823658692,"LOW MED NA",0.278815470682457,"R2"
94,0,0.502456907987352,4.68529373232994,"LOW MED NA",0.256984884990379,"R2"
84,0,0.50019090435816,5.1032258806934,"LOW MED NA",0.275699546374381,"R2"
51,7,7.50036632480263,33.9806249778593,"LOW MED NA",0.156281637586653,"R2"
30,3,3.50033293564876,26.7649052415649,"LOW MED NA",0,"R2"
53,8,8.5003127704116,35.0857210712782,"LOW MED NA",0.135138712194748,"R2"
47,3,3.49966211103802,26.4594708987726,"LOW MED NA",0,"R2"
5,0,0.500213870673463,5.0120052509428,"LOW MED NA",0,"R2"
47,3,3.49882967680917,28.8113238014833,"LOW MED NA",0,"R2"
32,11,11.5007714414977,37.5722089489687,"LOW MED NA",0,"R2"
60,2,2.49994474805491,24.2193967256718,"LOW MED NA",0.133160721114837,"R2"
87,0,0.497970949500276,5.04492367926113,"LOW MED NA",0.211642651841976,"R2"
96,0,0.498772384282753,5.19547821125661,"LOW MED NA",0.228965757554397,"R2"
5,0,0.500061546411068,4.87938220826229,"LOW MED NA",0,"R2"
85,0,0.499577757518133,5.21653113251932,"LOW MED NA",0.251414258731529,"R2"
96,6,6.5010662187261,34.07071987997,"LOW MED NA",0.208118489780463,"R2"
58,3,3.49939437594373,26.2131687564062,"LOW MED NA",0.185291033657268,"R2"
33,0,0.5007398495506,4.98547940431889,"LOW MED NA",0,"R2"
12,2,2.50035926015862,21.1643993974194,"LOW MED NA",0,"R2"
81,0,0.500330888187509,5.0473715172655,"LOW MED NA",0.288622714672238,"R2"
17,2,2.4998172904764,22.1449907854222,"LOW MED NA",0,"R2"
57,2,2.50203919286145,22.4877869089987,"LOW MED NA",0.151280046021566,"R2"
26,2,2.50043235624754,23.8980981792807,"LOW MED NA",0,"R2"
9,0,0.501704348952816,5.12676307579373,"LOW MED NA",0,"R2"
14,7,7.49895023707008,35.3693801955109,"LOW MED NA",0,"R2"
38,3,3.49987553894304,28.9300218700976,"LOW MED NA",0,"R2"
36,1,1.50110350138398,16.5209687693562,"LOW MED NA",0,"R2"
8,0,0.499607237149415,5.01241203681792,"LOW MED NA",0,"R2"
27,5,5.49893308469907,31.1848961598575,"LOW MED NA",0,"R2"
60,1,1.50069751432051,15.5091974585928,"LOW MED NA",0.133160721114837,"R2"
46,2,2.49928949372347,24.2313690942737,"LOW MED NA",0,"R2"
62,1,1.50261330180567,16.3969846469142,"LOW MED NA",0.180650910898112,"R2"
14,4,4.49984061461585,31.0553865766578,"LOW MED NA",0,"R2"
76,0,0.501072957829476,4.90862299148511,"LOW MED NA",0.255191570566967,"R2"
43,10,10.5012498765652,35.2459110640386,"LOW MED NA",0,"R2"
47,7,7.49949002528389,33.1996989959607,"LOW MED NA",0,"R2"
73,0,0.498096666175397,4.93765950893404,"LOW MED NA",0.123859578627162,"R2"
79,0,0.500918696408027,5.1694210854555,"LOW MED NA",0.220839626598172,"R2"
2,0,0.49878721007501,4.95374920558215,"LOW MED NA",0,"R2"
63,6,6.50016357882888,31.3316381570093,"LOW MED NA",0.147070382465608,"R2"
5,0,0.498002539223148,4.82050930492782,"LOW MED NA",0,"R2"
28,2,2.49981187207199,22.8629687266449,"LOW MED NA",0,"R2"
35,7,7.50011665659084,33.6544031602753,"LOW MED NA",0,"R2"
47,1,1.50021858522974,15.7638397611519,"LOW MED NA",0,"R2"
88,2,2.49916066628886,23.095434368183,"LOW MED NA",0.28929151261691,"R2"
10,2,2.49907107309669,21.6898500492088,"LOW MED NA",0,"R2"
16,1,1.50033050936696,16.2114754394648,"LOW MED NA",0,"R2"
11,1,1.50029433893341,15.5859481781962,"LOW MED NA",0,"R2"
3,2,2.49964847718942,23.9414811238518,"LOW MED NA",0,"R2"
47,2,2.4999337976385,22.1727075803625,"LOW MED NA",0,"R2"
92,0,0.500086251320177,4.82136727341343,"LOW MED NA",0.257256783242337,"R2"
47,3,3.49892953814084,28.94016898649,"LOW MED NA",0,"R2"
42,1,1.50020543691788,16.8419710348683,"LOW MED NA",0,"R2"
7,0,0.499689408491304,4.97831033426463,"LOW MED NA",0,"R2"
61,10,10.5001228930517,30.1187210219045,"LOW MED NA",0.125899340026081,"R2"
60,0,0.500394459015577,4.86418509719673,"LOW MED NA",0.133160721114837,"R2"
81,0,0.501475769415301,5.02821114483948,"LOW MED NA",0.288622714672238,"R2"
13,6,6.49973588704866,31.1077444201365,"LOW MED NA",0,"R2"
70,2,2.49979792267527,23.1450819712456,"LOW MED NA",0.11125862642657,"R2"
98,0,0.499973893566253,5.02181488219093,"LOW MED NA",0.29251003942918,"R2"
28,1,1.50149704165226,15.612989546053,"LOW MED NA",0,"R2"
30,11,11.4991459327464,35.0928133046158,"LOW MED NA",0,"R2"
17,7,7.50042770879395,32.1712067069349,"LOW MED NA",0,"R2"
