"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,3,3.49834566509815,25.1338857265233,"HIGH MED NA",0.360002732160501,"R2"
63,0,0.498824360400503,4.79749099717331,"HIGH MED NA",0.320436545601115,"R2"
44,2,2.49925482448753,24.1821610737934,"HIGH MED NA",0,"R2"
62,0,0.499547350881095,5.0840732654564,"HIGH MED NA",0.332742606219836,"R2"
47,3,3.49891180786001,25.7781156133772,"HIGH MED NA",0,"R2"
47,0,0.5005435567664,4.92020755847695,"HIGH MED NA",0,"R2"
90,0,0.499391847350962,4.97539872248671,"HIGH MED NA",0.24836390200071,"R2"
25,2,2.49968139706454,23.0470276541178,"HIGH MED NA",0,"R2"
31,10,10.4990587277874,38.2816067698085,"HIGH MED NA",0,"R2"
48,5,5.49925458664353,31.1556708015656,"HIGH MED NA",0,"R2"
57,0,0.501192313633236,5.04602120601071,"HIGH MED NA",0.339031075988896,"R2"
37,1,1.5002790599273,16.0569703983616,"HIGH MED NA",0,"R2"
91,2,2.49859836868787,22.3488266010922,"HIGH MED NA",0.236887238780037,"R2"
28,5,5.50030971911761,35.5982825142448,"HIGH MED NA",0,"R2"
48,1,1.4996368996656,15.82977123314,"HIGH MED NA",0,"R2"
24,3,3.49978338775121,28.6490704648092,"HIGH MED NA",0,"R2"
85,0,0.499391541351857,5.05968773624817,"HIGH MED NA",0.228641264117323,"R2"
80,1,1.50080312551754,14.9059671650478,"HIGH MED NA",0.271599478600547,"R2"
59,2,2.5001590379406,22.6368498180969,"HIGH MED NA",0.395347634912468,"R2"
41,3,3.49992804260315,27.4344558106087,"HIGH MED NA",0,"R2"
76,2,2.50098160365455,22.2891211136745,"HIGH MED NA",0.230254307831638,"R2"
12,0,0.500196615614482,4.86229304821419,"HIGH MED NA",0,"R2"
0,0,0.499736587334402,4.94545912974298,"HIGH MED NA",0,"R2"
4,2,2.49985594260187,23.1870708955503,"HIGH MED NA",0,"R2"
56,1,1.5009066587802,15.6596760802415,"HIGH MED NA",0.339209347520955,"R2"
50,3,3.49905585264425,25.8397726732758,"HIGH MED NA",0.357417563605122,"R2"
8,2,2.50114251919394,23.0374134470792,"HIGH MED NA",0,"R2"
41,2,2.49935470205078,21.0247606942659,"HIGH MED NA",0,"R2"
55,0,0.501032329074987,5.20209360112256,"HIGH MED NA",0.392288834881037,"R2"
25,4,4.49866448336121,29.4144779378879,"HIGH MED NA",0,"R2"
29,4,4.49852593291538,29.5495600722897,"HIGH MED NA",0,"R2"
83,1,1.50090733446172,15.6563206283036,"HIGH MED NA",0.279560556914657,"R2"
59,0,0.500300598583271,5.15305041241817,"HIGH MED NA",0.339817325491458,"R2"
14,3,3.49907050211284,27.5832014663789,"HIGH MED NA",0,"R2"
39,0,0.499102239905903,4.72655744297635,"HIGH MED NA",0,"R2"
43,6,6.49832293667172,31.3571087486652,"HIGH MED NA",0,"R2"
10,7,7.49959034607171,35.3001503221295,"HIGH MED NA",0,"R2"
92,4,4.49892177827212,32.7050824623954,"HIGH MED NA",0.24419864420779,"R2"
53,1,1.5010460546949,15.3513944845738,"HIGH MED NA",0.349128433992155,"R2"
30,2,2.50001568750278,23.6859187161862,"HIGH MED NA",0,"R2"
34,5,5.49962797697619,28.5652715084765,"HIGH MED NA",0,"R2"
57,2,2.50003623225441,22.6686457313966,"HIGH MED NA",0.318960941419937,"R2"
28,7,7.50133521359064,37.0702561549252,"HIGH MED NA",0,"R2"
22,3,3.49910288068416,28.4634834288641,"HIGH MED NA",0,"R2"
96,1,1.49920907219975,15.1776372100198,"HIGH MED NA",0.275253474968486,"R2"
27,1,1.49956078312459,15.4463349252314,"HIGH MED NA",0,"R2"
55,0,0.499525550294279,4.94863984489635,"HIGH MED NA",0.355910677975044,"R2"
6,3,3.50068974875735,25.0987157598577,"HIGH MED NA",0,"R2"
76,2,2.50165166042142,20.8922866691545,"HIGH MED NA",0.230254307831638,"R2"
26,0,0.499490687865156,5.03720311573683,"HIGH MED NA",0,"R2"
33,1,1.4985479192251,15.6818641329267,"HIGH MED NA",0,"R2"
24,4,4.49935513875332,30.6101552916946,"HIGH MED NA",0,"R2"
16,0,0.500044657296167,5.08462487429429,"HIGH MED NA",0,"R2"
32,4,4.50099527088359,32.5564831381517,"HIGH MED NA",0,"R2"
38,3,3.50135869394982,29.9779232883854,"HIGH MED NA",0,"R2"
39,11,11.500585122267,34.9389822761625,"HIGH MED NA",0,"R2"
39,8,8.50184382706269,34.913158675066,"HIGH MED NA",0,"R2"
45,2,2.49907452380835,22.1044221602521,"HIGH MED NA",0,"R2"
12,0,0.499681807707148,5.04923055859352,"HIGH MED NA",0,"R2"
18,1,1.49931046003485,16.2186908585548,"HIGH MED NA",0,"R2"
38,3,3.50036910133716,30.4651460601653,"HIGH MED NA",0,"R2"
1,1,1.49992907541238,15.6762374071871,"HIGH MED NA",0,"R2"
5,3,3.50053259396739,26.6542801781669,"HIGH MED NA",0,"R2"
29,9,9.5002120363086,33.2606014730591,"HIGH MED NA",0,"R2"
33,1,1.49967218953497,15.3326977890542,"HIGH MED NA",0,"R2"
63,1,1.50129550621469,16.4663826769054,"HIGH MED NA",0.320436545601115,"R2"
47,4,4.49813277253605,32.5153713284088,"HIGH MED NA",0,"R2"
20,0,0.502789282765741,4.81612987628613,"HIGH MED NA",0,"R2"
21,5,5.49836359520655,31.3906269537968,"HIGH MED NA",0,"R2"
11,1,1.49984902205807,16.6284790885675,"HIGH MED NA",0,"R2"
51,0,0.498219725856962,4.64811776103769,"HIGH MED NA",0.381497706146911,"R2"
69,1,1.50049498458401,16.3570946704504,"HIGH MED NA",0.336591727822088,"R2"
16,3,3.49949121217804,27.2614216824509,"HIGH MED NA",0,"R2"
7,1,1.49874424709893,15.7536137533499,"HIGH MED NA",0,"R2"
46,6,6.50070474017077,32.0275952710924,"HIGH MED NA",0,"R2"
46,3,3.49938858563028,25.5169616571743,"HIGH MED NA",0,"R2"
49,2,2.50075007812638,23.6530911841313,"HIGH MED NA",0,"R2"
51,8,8.50001848840502,30.339435086627,"HIGH MED NA",0.320500213000923,"R2"
99,0,0.498820940792176,5.01684480328605,"HIGH MED NA",0.210076538193971,"R2"
60,0,0.500741107387574,5.12406846577181,"HIGH MED NA",0.31295498397667,"R2"
76,2,2.49985363389972,21.3656172603459,"HIGH MED NA",0.230254307831638,"R2"
72,1,1.49965056063166,16.0267143224854,"HIGH MED NA",0.395870728325099,"R2"
18,2,2.49874532366127,23.0395567012984,"HIGH MED NA",0,"R2"
85,4,4.49982023681121,31.9866379775559,"HIGH MED NA",0.237243603612296,"R2"
60,1,1.49787042942093,15.7498222115583,"HIGH MED NA",0.340954748471267,"R2"
91,8,8.50028798999118,32.5207222843014,"HIGH MED NA",0.236887238780037,"R2"
8,0,0.499719712590572,5.11025618505577,"HIGH MED NA",0,"R2"
69,3,3.50030431093184,27.1584914707498,"HIGH MED NA",0.391234821965918,"R2"
43,0,0.499325687382554,4.96999337984395,"HIGH MED NA",0,"R2"
64,1,1.50013798811379,15.9079142721207,"HIGH MED NA",0.325873285438865,"R2"
100,2,2.49928716639268,22.8482848136985,"HIGH MED NA",0.2262850623345,"R2"
53,0,0.498996918177118,5.32940844825403,"HIGH MED NA",0.356066018505953,"R2"
43,0,0.498640142255598,4.99137934192552,"HIGH MED NA",0,"R2"
16,1,1.49949416521675,16.4004153059624,"HIGH MED NA",0,"R2"
14,1,1.50223245715278,15.8316259934185,"HIGH MED NA",0,"R2"
30,2,2.5013189145782,22.3397114153681,"HIGH MED NA",0,"R2"
51,0,0.499299869314272,5.00284845648555,"HIGH MED NA",0.331373929348774,"R2"
44,2,2.49987165053583,22.0703106359063,"HIGH MED NA",0,"R2"
36,1,1.49923525059518,16.1267195633063,"HIGH MED NA",0,"R2"
19,0,0.500183499905796,5.12069397809303,"HIGH MED NA",0,"R2"
9,3,3.49942037532286,27.0501697970712,"HIGH MED NA",0,"R2"
55,2,2.49904002879134,21.6541897231639,"HIGH MED NA",0.394671033415943,"R2"
14,6,6.49934694330447,33.4254309951774,"HIGH MED NA",0,"R2"
99,0,0.498873470004873,4.94190747039568,"HIGH MED NA",0.210076538193971,"R2"
82,3,3.50054730695378,25.2538494030765,"HIGH MED NA",0.230561605026014,"R2"
32,1,1.50004945716798,16.0110574959405,"HIGH MED NA",0,"R2"
94,1,1.50129860327479,16.0399065752367,"HIGH MED NA",0.247649639868177,"R2"
15,0,0.500565145189525,5.0127892361625,"HIGH MED NA",0,"R2"
18,6,6.49945706361819,33.7976134720777,"HIGH MED NA",0,"R2"
60,4,4.50101081165277,29.0492930036135,"HIGH MED NA",0.306612908723764,"R2"
8,2,2.49898163930768,24.3445589540916,"HIGH MED NA",0,"R2"
11,6,6.49834318450174,34.4175610331208,"HIGH MED NA",0,"R2"
49,3,3.49894666978445,27.8502256187197,"HIGH MED NA",0,"R2"
42,0,0.500395966504604,5.30200549249734,"HIGH MED NA",0,"R2"
17,2,2.50014878898372,22.584957202458,"HIGH MED NA",0,"R2"
60,0,0.499990232449749,5.20457077229366,"HIGH MED NA",0.31295498397667,"R2"
92,0,0.499941334175074,5.07725740389659,"HIGH MED NA",0.27528934457805,"R2"
9,4,4.49990846063006,30.8381145276622,"HIGH MED NA",0,"R2"
2,0,0.499764238408155,4.97353059536166,"HIGH MED NA",0,"R2"
32,0,0.5002760615934,4.85478994380508,"HIGH MED NA",0,"R2"
56,1,1.50046101692613,15.671207596312,"HIGH MED NA",0.398460194282234,"R2"
99,2,2.5001673890818,22.5326856511179,"HIGH MED NA",0.257759386557154,"R2"
90,4,4.50018817278936,30.8501058961245,"HIGH MED NA",0.219214339437895,"R2"
28,0,0.500999062268967,5.06144524269119,"HIGH MED NA",0,"R2"
0,0,0.498837186824621,4.89858591943836,"HIGH MED NA",0,"R2"
8,0,0.502121235169866,5.05004153045256,"HIGH MED NA",0,"R2"
33,9,9.50019355091286,35.2301548839131,"HIGH MED NA",0,"R2"
49,0,0.499406858536036,4.90626015662548,"HIGH MED NA",0,"R2"
15,2,2.5007848929299,21.7779896815403,"HIGH MED NA",0,"R2"
82,0,0.500499871765743,4.98237229897742,"HIGH MED NA",0.29245693415869,"R2"
45,1,1.50156803565055,17.1118058236604,"HIGH MED NA",0,"R2"
24,1,1.5003464174673,15.8192843483725,"HIGH MED NA",0,"R2"
60,1,1.50118887375061,16.6230679785856,"HIGH MED NA",0.306612908723764,"R2"
33,12,12.4990970109305,35.3036654207169,"HIGH MED NA",0,"R2"
70,0,0.501369228718234,5.11382099157535,"HIGH MED NA",0.324674642388709,"R2"
43,2,2.50051454729119,23.6240571405373,"HIGH MED NA",0,"R2"
20,1,1.50085404762178,16.3481583761633,"HIGH MED NA",0,"R2"
39,3,3.49957931676136,28.8662544515313,"HIGH MED NA",0,"R2"
76,0,0.499330191363135,4.84752973355097,"HIGH MED NA",0.229043390462175,"R2"
22,4,4.50110367594902,26.9076218241616,"HIGH MED NA",0,"R2"
8,5,5.50084220043266,33.489187802457,"HIGH MED NA",0,"R2"
28,2,2.49985120630884,23.058417318368,"HIGH MED NA",0,"R2"
17,11,11.5001795350484,36.8097252892577,"HIGH MED NA",0,"R2"
18,2,2.49839024767278,24.404178730567,"HIGH MED NA",0,"R2"
51,13,13.5001136991264,33.1710410267899,"HIGH MED NA",0.320500213000923,"R2"
30,1,1.49992233363309,15.0956089491989,"HIGH MED NA",0,"R2"
33,2,2.49952878950743,23.0702290368565,"HIGH MED NA",0,"R2"
5,0,0.498980410960877,4.93743896158141,"HIGH MED NA",0,"R2"
49,4,4.50121570903049,29.6301540974553,"HIGH MED NA",0,"R2"
29,13,13.5005128604997,33.4068356061065,"HIGH MED NA",0,"R2"
82,1,1.50156212368139,15.7716052906374,"HIGH MED NA",0.25215865438804,"R2"
90,1,1.49989117064279,15.9887198904739,"HIGH MED NA",0.293881516950205,"R2"
34,0,0.499528715122593,5.06582569316926,"HIGH MED NA",0,"R2"
51,0,0.501799137278398,4.97322872605742,"HIGH MED NA",0.381497706146911,"R2"
41,0,0.498550754745402,4.89684368048105,"HIGH MED NA",0,"R2"
71,2,2.50013974686951,22.5656014065132,"HIGH MED NA",0.31082873204723,"R2"
32,9,9.50045389421371,34.207054610486,"HIGH MED NA",0,"R2"
29,0,0.500253374316026,5.0721739282105,"HIGH MED NA",0,"R2"
50,0,0.499009478162872,5.08195023147145,"HIGH MED NA",0.357417563605122,"R2"
27,2,2.50121290082169,22.8742062913741,"HIGH MED NA",0,"R2"
78,0,0.501169422232464,4.91345969152043,"HIGH MED NA",0.21641087627504,"R2"
29,6,6.4981474580807,33.0984442092653,"HIGH MED NA",0,"R2"
87,0,0.499182747055629,4.96678220423755,"HIGH MED NA",0.245382985169999,"R2"
78,2,2.50170223059362,23.0203353772504,"HIGH MED NA",0.283621124364436,"R2"
69,0,0.499566342298008,5.13561936577482,"HIGH MED NA",0.393233571131714,"R2"
54,0,0.500394455798023,5.13046005249199,"HIGH MED NA",0.357040717313066,"R2"
5,1,1.50086269764472,16.0628157312583,"HIGH MED NA",0,"R2"
86,4,4.49914685511735,30.7443289960663,"HIGH MED NA",0.295764292730018,"R2"
30,0,0.500476120163052,5.08589869494858,"HIGH MED NA",0,"R2"
39,4,4.50034699668782,27.1289559351239,"HIGH MED NA",0,"R2"
79,0,0.499453227312471,4.83172249124543,"HIGH MED NA",0.236440435308032,"R2"
85,2,2.5002102838986,21.9206955044144,"HIGH MED NA",0.228641264117323,"R2"
37,3,3.50050157871828,27.819777773754,"HIGH MED NA",0,"R2"
2,1,1.49934995874615,16.4059601536122,"HIGH MED NA",0,"R2"
23,4,4.5015612735814,30.6525684228663,"HIGH MED NA",0,"R2"
21,5,5.5007173668842,30.705261479386,"HIGH MED NA",0,"R2"
19,2,2.50080318176062,22.6361567993388,"HIGH MED NA",0,"R2"
18,8,8.50005528835585,33.5466157012612,"HIGH MED NA",0,"R2"
74,4,4.50135625796615,26.7986876614085,"HIGH MED NA",0.374898352893069,"R2"
8,2,2.49990039653273,22.8134655852856,"HIGH MED NA",0,"R2"
36,2,2.49853617886296,23.1720925199349,"HIGH MED NA",0,"R2"
45,0,0.501028180407934,4.8899614678447,"HIGH MED NA",0,"R2"
75,0,0.50062552794205,5.12035946251986,"HIGH MED NA",0.204941018274985,"R2"
27,1,1.49899013768975,16.1263846229409,"HIGH MED NA",0,"R2"
25,5,5.49937616690529,32.6370388988911,"HIGH MED NA",0,"R2"
10,6,6.5002490148504,34.6952894028625,"HIGH MED NA",0,"R2"
24,2,2.49844241715814,22.3396251031049,"HIGH MED NA",0,"R2"
18,0,0.50081870334091,5.03020552682882,"HIGH MED NA",0,"R2"
4,0,0.498565010696451,5.24817571404657,"HIGH MED NA",0,"R2"
35,5,5.50164571048618,30.1045856104823,"HIGH MED NA",0,"R2"
46,3,3.49962955832136,29.1980733983924,"HIGH MED NA",0,"R2"
43,1,1.50034550358736,15.6577114031692,"HIGH MED NA",0,"R2"
46,0,0.499707223363222,4.81497503606714,"HIGH MED NA",0,"R2"
84,0,0.500052158324802,5.03085217467731,"HIGH MED NA",0.220586430910043,"R2"
19,7,7.49915252667642,34.8535459111387,"HIGH MED NA",0,"R2"
23,1,1.50066710089097,16.4386335618104,"HIGH MED NA",0,"R2"
93,0,0.499469136776635,4.96782939270271,"HIGH MED NA",0.273174203420058,"R2"
33,7,7.50141236382303,31.4767292566796,"HIGH MED NA",0,"R2"
51,8,8.50037439569973,33.9994419259468,"HIGH MED NA",0.331447610771283,"R2"
9,3,3.50268509064444,28.165364608318,"HIGH MED NA",0,"R2"
70,4,4.50094304346282,31.5594514630465,"HIGH MED NA",0.324674642388709,"R2"
46,1,1.4975081421806,16.7929894034509,"HIGH MED NA",0,"R2"
17,5,5.50068689033579,32.6639319939508,"HIGH MED NA",0,"R2"
51,2,2.49801685647585,22.5581952993542,"HIGH MED NA",0.331373929348774,"R2"
51,0,0.50097704766148,4.95509799156546,"HIGH MED NA",0.320500213000923,"R2"
27,5,5.50004516162068,36.7912885058101,"HIGH MED NA",0,"R2"
93,1,1.50053571270911,15.7690838761403,"HIGH MED NA",0.279834849061444,"R2"
23,1,1.50196535040566,16.9283031910013,"HIGH MED NA",0,"R2"
43,0,0.499370716236029,5.1365455929083,"HIGH MED NA",0,"R2"
78,2,2.50106589543125,23.1572143839031,"HIGH MED NA",0.283621124364436,"R2"
46,4,4.50020302967351,30.7743358412009,"HIGH MED NA",0,"R2"
45,0,0.499673885474273,5.19607749486733,"HIGH MED NA",0,"R2"
22,2,2.50133949304012,22.402118425271,"HIGH MED NA",0,"R2"
9,3,3.50212532445671,28.273057233854,"HIGH MED NA",0,"R2"
31,2,2.50034036212898,23.5211321374063,"HIGH MED NA",0,"R2"
90,2,2.5018502722487,23.1082955365609,"HIGH MED NA",0.293881516950205,"R2"
98,2,2.50007771165596,22.2895449143839,"HIGH MED NA",0.202640102221631,"R2"
43,7,7.49896867441935,33.6778050788628,"HIGH MED NA",0,"R2"
22,10,10.5006081478818,35.9243988827501,"HIGH MED NA",0,"R2"
28,4,4.4988950589881,30.591233273105,"HIGH MED NA",0,"R2"
60,1,1.50096431409354,15.5360720633292,"HIGH MED NA",0.379540366423316,"R2"
73,0,0.500117761018909,5.18528384927353,"HIGH MED NA",0.353686177823693,"R2"
28,2,2.49977531400323,22.3028723671039,"HIGH MED NA",0,"R2"
91,5,5.49968316654488,34.4766439787023,"HIGH MED NA",0.238445732695982,"R2"
49,1,1.50033066482891,16.0959671386274,"HIGH MED NA",0,"R2"
4,3,3.50033747364228,29.0513559649717,"HIGH MED NA",0,"R2"
80,3,3.50024929083335,25.5112710907598,"HIGH MED NA",0.201434072013944,"R2"
84,1,1.50134361696102,15.6375046239654,"HIGH MED NA",0.275861193565652,"R2"
52,9,9.49965033548297,30.5292667257661,"HIGH MED NA",0.385553785576485,"R2"
11,2,2.49975732360703,20.8358369654286,"HIGH MED NA",0,"R2"
82,4,4.50168578546291,30.8320977259031,"HIGH MED NA",0.25215865438804,"R2"
26,12,12.4980925127998,34.0587069468367,"HIGH MED NA",0,"R2"
6,0,0.501620466476857,4.92191980195469,"HIGH MED NA",0,"R2"
10,4,4.4978174893234,31.3502946985455,"HIGH MED NA",0,"R2"
1,1,1.50030180315114,16.0441272503018,"HIGH MED NA",0,"R2"
21,4,4.49933643306592,28.4485090267092,"HIGH MED NA",0,"R2"
13,1,1.49831028077903,15.220721212807,"HIGH MED NA",0,"R2"
39,2,2.50060701685976,23.5149883964139,"HIGH MED NA",0,"R2"
52,2,2.4988397067344,23.0017374941595,"HIGH MED NA",0.340163919096813,"R2"
46,1,1.4992900993862,16.5801192887553,"HIGH MED NA",0,"R2"
43,9,9.49911833946154,34.6622379551445,"HIGH MED NA",0,"R2"
25,4,4.50083076443244,28.1271438360868,"HIGH MED NA",0,"R2"
55,0,0.499761780310593,4.72161352723535,"HIGH MED NA",0.394671033415943,"R2"
18,0,0.50007506045129,5.09139324521884,"HIGH MED NA",0,"R2"
72,2,2.49808486113226,20.9234045142753,"HIGH MED NA",0.395870728325099,"R2"
83,2,2.50075809447268,23.6772513461953,"HIGH MED NA",0.210788817913272,"R2"
76,3,3.49948852495769,28.4953225114991,"HIGH MED NA",0.230254307831638,"R2"
47,4,4.50040142884308,29.4509452994082,"HIGH MED NA",0,"R2"
24,3,3.50105912980978,25.6587099376387,"HIGH MED NA",0,"R2"
74,1,1.49872088841868,15.6306270076048,"HIGH MED NA",0.300202853721566,"R2"
11,8,8.50124795915864,33.6804663358948,"HIGH MED NA",0,"R2"
16,1,1.50024282069895,17.0716310754133,"HIGH MED NA",0,"R2"
75,2,2.50015082023266,22.9290466436376,"HIGH MED NA",0.265585512691177,"R2"
13,3,3.49928930258143,29.8223117134906,"HIGH MED NA",0,"R2"
91,0,0.501230693084296,5.04634369557411,"HIGH MED NA",0.238445732695982,"R2"
22,0,0.499932239992719,5.11415434804648,"HIGH MED NA",0,"R2"
44,0,0.499691118170621,5.3185208451204,"HIGH MED NA",0,"R2"
78,4,4.50000169647729,26.7464112527391,"HIGH MED NA",0.279299898445606,"R2"
27,2,2.49798057919413,22.3078816750029,"HIGH MED NA",0,"R2"
12,3,3.50093600438973,26.4017484185228,"HIGH MED NA",0,"R2"
38,2,2.49728142298378,24.7394233044947,"HIGH MED NA",0,"R2"
35,1,1.50160744086478,16.8439332549836,"HIGH MED NA",0,"R2"
47,0,0.500348468777564,5.20164157526556,"HIGH MED NA",0,"R2"
22,0,0.499993760071548,4.82996303030612,"HIGH MED NA",0,"R2"
84,0,0.501169545309932,4.97896692799302,"HIGH MED NA",0.275861193565652,"R2"
57,1,1.49762902292939,16.4239919538185,"HIGH MED NA",0.342370741860941,"R2"
54,0,0.500152428279578,4.75846839016566,"HIGH MED NA",0.373781052790582,"R2"
8,0,0.50107142824185,4.94188382738716,"HIGH MED NA",0,"R2"
47,1,1.50029919887847,15.7961720338148,"HIGH MED NA",0,"R2"
1,0,0.500605202099969,4.97103332773517,"HIGH MED NA",0,"R2"
97,0,0.501020032252546,4.97488358222115,"HIGH MED NA",0.207194115151651,"R2"
71,1,1.49978918004431,15.3521096603993,"HIGH MED NA",0.303110140841454,"R2"
4,1,1.49895945919114,15.4236401788306,"HIGH MED NA",0,"R2"
14,2,2.50020639115675,23.2115623196974,"HIGH MED NA",0,"R2"
60,0,0.499682173689895,5.15252508134785,"HIGH MED NA",0.340954748471267,"R2"
34,1,1.49747539074677,15.7398831150626,"HIGH MED NA",0,"R2"
66,1,1.49985643171623,15.7731440333674,"HIGH MED NA",0.335678991139866,"R2"
22,6,6.49898066962396,36.6827203942679,"HIGH MED NA",0,"R2"
54,0,0.498784353923115,4.97136705870583,"HIGH MED NA",0.370520079834387,"R2"
31,6,6.49941572339536,31.3035444475392,"HIGH MED NA",0,"R2"
97,0,0.502045598104092,5.00361228608052,"HIGH MED NA",0.207194115151651,"R2"
33,0,0.499180513126145,5.02371177849294,"HIGH MED NA",0,"R2"
8,0,0.500453406985525,5.05187785175639,"HIGH MED NA",0,"R2"
43,0,0.500478165945153,5.202143228538,"HIGH MED NA",0,"R2"
92,2,2.50053329001182,22.6519896674069,"HIGH MED NA",0.203591506741941,"R2"
10,0,0.497693897874122,4.80951280143608,"HIGH MED NA",0,"R2"
50,0,0.500224326821689,5.00824088020446,"HIGH MED NA",0.360002732160501,"R2"
16,1,1.49984456429671,15.7218698867681,"HIGH MED NA",0,"R2"
7,0,0.50122961602255,4.82874677560494,"HIGH MED NA",0,"R2"
84,0,0.50070899447447,5.10662001084112,"HIGH MED NA",0.275861193565652,"R2"
33,10,10.4980184466562,34.3901651899827,"HIGH MED NA",0,"R2"
28,1,1.49943505899709,15.7950609541043,"HIGH MED NA",0,"R2"
70,0,0.499456780293012,4.89091388884141,"HIGH MED NA",0.340030727372505,"R2"
43,5,5.49964709882019,30.8387532989448,"HIGH MED NA",0,"R2"
81,0,0.500755610993301,5.15146727080794,"HIGH MED NA",0.252179647679441,"R2"
43,12,12.501136756314,36.6270471851436,"HIGH MED NA",0,"R2"
30,3,3.49961649827687,27.0185094866349,"HIGH MED NA",0,"R2"
80,2,2.50010914817415,22.5754366563947,"HIGH MED NA",0.201434072013944,"R2"
39,0,0.500436833089038,5.18343959912592,"HIGH MED NA",0,"R2"
92,0,0.500469998001034,4.88770914155506,"HIGH MED NA",0.203591506741941,"R2"
22,1,1.49921460777176,15.763135186113,"HIGH MED NA",0,"R2"
18,6,6.49984903485124,31.6269591535849,"HIGH MED NA",0,"R2"
91,0,0.498621435900451,5.20770392269108,"HIGH MED NA",0.265302151977085,"R2"
90,2,2.49879394135853,21.8225253273977,"HIGH MED NA",0.276988183660433,"R2"
74,4,4.4985678547887,31.5012781033208,"HIGH MED NA",0.374898352893069,"R2"
62,0,0.49889536379462,4.90733835607691,"HIGH MED NA",0.324755808594637,"R2"
21,3,3.49991084088903,30.6818866582023,"HIGH MED NA",0,"R2"
61,1,1.50019920650913,16.2639881873452,"HIGH MED NA",0.398727782722563,"R2"
29,14,14.5024427066097,34.6380226804286,"HIGH MED NA",0,"R2"
36,6,6.4995969946444,32.2952047572334,"HIGH MED NA",0,"R2"
48,3,3.50109799787014,27.9279531899489,"HIGH MED NA",0,"R2"
28,0,0.500896916768125,4.99320482923284,"HIGH MED NA",0,"R2"
19,2,2.49663825392943,22.1281546197017,"HIGH MED NA",0,"R2"
30,1,1.49971552507226,15.5503224489048,"HIGH MED NA",0,"R2"
50,10,10.501219052242,35.3353004068368,"HIGH MED NA",0.343848816398531,"R2"
65,0,0.499227935962798,5.10011395472784,"HIGH MED NA",0.324823714606464,"R2"
38,0,0.500016283358489,4.70371781022412,"HIGH MED NA",0,"R2"
22,6,6.49970244908309,29.7507635198964,"HIGH MED NA",0,"R2"
63,4,4.50064920848475,33.4548513540898,"HIGH MED NA",0.360221367888153,"R2"
97,0,0.498236805422006,4.79794579898414,"HIGH MED NA",0.275079607102089,"R2"
86,4,4.49977002368318,33.2395689187702,"HIGH MED NA",0.295764292730018,"R2"
29,2,2.49796090355552,21.8941805079055,"HIGH MED NA",0,"R2"
64,0,0.499020841133475,5.07597068846305,"HIGH MED NA",0.325873285438865,"R2"
29,1,1.50091981276971,16.0934039197216,"HIGH MED NA",0,"R2"
31,5,5.50128990586864,31.7775834051875,"HIGH MED NA",0,"R2"
75,0,0.50015249767038,4.96872981367841,"HIGH MED NA",0.290696877310984,"R2"
