"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
41,1,1.50190271869957,15.9901613452269,"MED HIGH NA",0,"R2"
47,3,3.50004802848594,28.1582178407189,"MED HIGH NA",0,"R2"
95,1,1.50252060595774,15.0525188658873,"MED HIGH NA",0.30969943664968,"R2"
25,2,2.50166145109041,23.7468481722096,"MED HIGH NA",0,"R2"
18,5,5.49984153291373,30.253737014342,"MED HIGH NA",0,"R2"
4,2,2.50119245410645,24.6770835022635,"MED HIGH NA",0,"R2"
3,1,1.49940577313114,15.6985682130412,"MED HIGH NA",0,"R2"
49,4,4.50234118064806,29.925476841475,"MED HIGH NA",0,"R2"
41,3,3.50070130675271,26.943161493311,"MED HIGH NA",0,"R2"
73,2,2.50001623456618,23.4081211412657,"MED HIGH NA",0.208620324777439,"R2"
70,1,1.50334696652735,16.2159311701345,"MED HIGH NA",0.283256397396326,"R2"
62,2,2.50073397381315,22.6469086008712,"MED HIGH NA",0.201292009092867,"R2"
36,2,2.4990194282127,21.9011557883161,"MED HIGH NA",0,"R2"
69,3,3.49935694622325,28.7769781784763,"MED HIGH NA",0.242784390854649,"R2"
13,1,1.5003244236481,16.9044246325232,"MED HIGH NA",0,"R2"
90,1,1.49965968897968,15.9393896213713,"MED HIGH NA",0.375445946096443,"R2"
43,4,4.50045969900423,27.7450852197802,"MED HIGH NA",0,"R2"
47,1,1.49968233240278,15.0443152853575,"MED HIGH NA",0,"R2"
45,4,4.49947199977309,30.5844727744321,"MED HIGH NA",0,"R2"
22,7,7.49916174008265,35.3228645182526,"MED HIGH NA",0,"R2"
42,4,4.50199191799888,32.6166288296397,"MED HIGH NA",0,"R2"
38,5,5.49816953154391,31.3586528684007,"MED HIGH NA",0,"R2"
74,6,6.50051333633818,34.2029960096717,"MED HIGH NA",0.242167267133482,"R2"
43,3,3.49813761118138,26.4660211948578,"MED HIGH NA",0,"R2"
27,4,4.49919753165547,28.4150634221117,"MED HIGH NA",0,"R2"
40,1,1.49954494628361,15.5461212761304,"MED HIGH NA",0,"R2"
37,10,10.4990619782083,39.5036760895755,"MED HIGH NA",0,"R2"
44,2,2.50104329854557,22.4306639429589,"MED HIGH NA",0,"R2"
62,4,4.49945186819332,30.3986123112957,"MED HIGH NA",0.201647423557006,"R2"
37,0,0.499121897017692,4.99873994656797,"MED HIGH NA",0,"R2"
91,0,0.501121712482421,5.12248045346892,"MED HIGH NA",0.310220827674493,"R2"
78,3,3.50264115344594,27.8136174847666,"MED HIGH NA",0.364490227308124,"R2"
50,6,6.50001932387006,36.3720106773261,"MED HIGH NA",0.266043734713458,"R2"
39,2,2.49891075124609,22.5904302631858,"MED HIGH NA",0,"R2"
11,1,1.49914412009946,16.1781824170295,"MED HIGH NA",0,"R2"
41,7,7.49840740393324,34.9458895357834,"MED HIGH NA",0,"R2"
44,9,9.49891990403857,34.2058278043,"MED HIGH NA",0,"R2"
2,2,2.49992815504735,22.7875926836544,"MED HIGH NA",0,"R2"
24,0,0.500367254428317,4.86140745802361,"MED HIGH NA",0,"R2"
41,2,2.50032626598645,23.9991173302485,"MED HIGH NA",0,"R2"
14,4,4.49874711123866,32.0034991874386,"MED HIGH NA",0,"R2"
53,0,0.50105828041937,4.94137793998952,"MED HIGH NA",0.20434092679061,"R2"
35,2,2.499196133574,21.7914269409368,"MED HIGH NA",0,"R2"
14,3,3.50096837124778,25.2715512840551,"MED HIGH NA",0,"R2"
1,1,1.50142074497069,15.5635921830287,"MED HIGH NA",0,"R2"
11,3,3.50029071229282,25.0765314442849,"MED HIGH NA",0,"R2"
51,0,0.500306086294752,4.82038345650707,"MED HIGH NA",0.244513458386064,"R2"
37,2,2.49850321310452,23.7128122162468,"MED HIGH NA",0,"R2"
61,1,1.49962807337064,15.6140988593709,"MED HIGH NA",0.290597084746696,"R2"
80,0,0.500514865872971,4.92223323055676,"MED HIGH NA",0.301072191190906,"R2"
71,0,0.497850049989622,4.79594367083278,"MED HIGH NA",0.2661363521358,"R2"
26,1,1.50067013449632,15.2311361447398,"MED HIGH NA",0,"R2"
22,6,6.5003455612223,35.1124086511726,"MED HIGH NA",0,"R2"
55,3,3.49908969587219,26.2196802673669,"MED HIGH NA",0.287787825521082,"R2"
53,0,0.501438002562407,5.0392418847939,"MED HIGH NA",0.20434092679061,"R2"
23,0,0.499754790848051,5.03548509295218,"MED HIGH NA",0,"R2"
9,2,2.50023613789753,22.4645980743215,"MED HIGH NA",0,"R2"
73,0,0.499791595905496,5.24049964347238,"MED HIGH NA",0.28477154315915,"R2"
73,0,0.501502472162105,4.85825440789413,"MED HIGH NA",0.283952451264486,"R2"
17,2,2.50168670975533,22.9714751084264,"MED HIGH NA",0,"R2"
68,2,2.5005362388833,23.6395795854597,"MED HIGH NA",0.236245647887699,"R2"
20,1,1.50038960802483,16.4281566290744,"MED HIGH NA",0,"R2"
83,1,1.49977343887533,15.7377979415038,"MED HIGH NA",0.3499991588993,"R2"
82,0,0.500849593269702,4.81660833504588,"MED HIGH NA",0.32034811351914,"R2"
82,0,0.501482845291303,5.16280440443233,"MED HIGH NA",0.350712342467159,"R2"
43,1,1.49992298212952,15.4519382357645,"MED HIGH NA",0,"R2"
45,9,9.49765987931112,35.1387694612111,"MED HIGH NA",0,"R2"
99,0,0.499441925001276,4.91915582066343,"MED HIGH NA",0.313398897415027,"R2"
53,3,3.49869620676502,26.6965914365281,"MED HIGH NA",0.20434092679061,"R2"
24,3,3.50062272937118,27.4576094712925,"MED HIGH NA",0,"R2"
5,1,1.50039155985699,15.6773517176875,"MED HIGH NA",0,"R2"
65,2,2.50090759949722,21.9745131254239,"MED HIGH NA",0.293041257420555,"R2"
38,11,11.5003803881261,33.571840715515,"MED HIGH NA",0,"R2"
94,0,0.499048616949434,5.06686761004975,"MED HIGH NA",0.391933204373345,"R2"
21,2,2.49946320862309,24.0665537658984,"MED HIGH NA",0,"R2"
93,0,0.500689014720863,4.97794848765657,"MED HIGH NA",0.394563813647255,"R2"
30,0,0.500849432678942,4.9053544167965,"MED HIGH NA",0,"R2"
55,0,0.500084774942787,4.85845623422128,"MED HIGH NA",0.257014865684323,"R2"
1,0,0.499480699555836,5.02410423887608,"MED HIGH NA",0,"R2"
61,2,2.50255250585383,22.0757116646282,"MED HIGH NA",0.213863735366613,"R2"
51,9,9.50071931157282,36.267779212577,"MED HIGH NA",0.241589468973689,"R2"
63,0,0.500839042731644,5.16376981584876,"MED HIGH NA",0.26689643736463,"R2"
22,1,1.49991501358106,16.2451024558002,"MED HIGH NA",0,"R2"
12,9,9.50032296768524,34.857380765172,"MED HIGH NA",0,"R2"
66,3,3.49884230825997,28.9179878936723,"MED HIGH NA",0.2079218568746,"R2"
26,4,4.50063038076565,27.530858550822,"MED HIGH NA",0,"R2"
37,8,8.49991116495555,34.2314542722797,"MED HIGH NA",0,"R2"
45,4,4.50075978402671,29.250664876156,"MED HIGH NA",0,"R2"
62,2,2.50002489152634,24.2579644696874,"MED HIGH NA",0.201647423557006,"R2"
2,1,1.50054678327372,14.9896560090877,"MED HIGH NA",0,"R2"
56,8,8.50091939585269,37.305905339653,"MED HIGH NA",0.277150557469577,"R2"
14,5,5.49877206225686,34.3395276176822,"MED HIGH NA",0,"R2"
61,1,1.49978893727762,16.5277270215575,"MED HIGH NA",0.296623246395029,"R2"
32,1,1.50014012227113,15.7580863457627,"MED HIGH NA",0,"R2"
67,0,0.499656349766186,4.74268758810933,"MED HIGH NA",0.241242533898912,"R2"
18,4,4.49916591709269,29.5566575063967,"MED HIGH NA",0,"R2"
16,6,6.50149214537943,36.2409164673656,"MED HIGH NA",0,"R2"
31,1,1.50136978046263,15.5922760311401,"MED HIGH NA",0,"R2"
97,0,0.499529965640546,4.97929772578032,"MED HIGH NA",0.350592073914595,"R2"
22,5,5.49972925987925,31.6593693247757,"MED HIGH NA",0,"R2"
59,1,1.50022786151712,15.5963257279884,"MED HIGH NA",0.237017691577785,"R2"
64,9,9.50050642097647,35.4923952869985,"MED HIGH NA",0.263649216666818,"R2"
45,3,3.49983181274155,27.4481489740453,"MED HIGH NA",0,"R2"
95,0,0.499616784171661,5.10855784015788,"MED HIGH NA",0.356034306064248,"R2"
97,0,0.502124997594769,5.14734913522955,"MED HIGH NA",0.31163488922175,"R2"
18,2,2.4992595610926,22.9915018570596,"MED HIGH NA",0,"R2"
76,0,0.500909013732838,4.99001842737444,"MED HIGH NA",0.352397880493663,"R2"
18,0,0.499665973886544,5.0357594168485,"MED HIGH NA",0,"R2"
44,3,3.4989206419791,26.7500319699805,"MED HIGH NA",0,"R2"
64,1,1.49981423216228,14.774129770145,"MED HIGH NA",0.238717690459453,"R2"
41,6,6.49841639051799,33.4468786717757,"MED HIGH NA",0,"R2"
33,6,6.49973999051883,31.6586546533632,"MED HIGH NA",0,"R2"
28,0,0.4996171744152,5.08997219644424,"MED HIGH NA",0,"R2"
46,3,3.50119275529212,26.8514597918193,"MED HIGH NA",0,"R2"
83,0,0.499829620709296,4.91007639260387,"MED HIGH NA",0.350660822447389,"R2"
16,5,5.49886665256123,30.5669243798655,"MED HIGH NA",0,"R2"
7,2,2.49893419205998,22.6634435855739,"MED HIGH NA",0,"R2"
36,0,0.499107474299644,5.10207943586457,"MED HIGH NA",0,"R2"
28,8,8.49913102522993,32.3697871289539,"MED HIGH NA",0,"R2"
37,0,0.498665196874671,4.99017929091549,"MED HIGH NA",0,"R2"
94,1,1.50038545632871,15.6124288859081,"MED HIGH NA",0.35294739746023,"R2"
19,6,6.49837172593343,36.0500695847311,"MED HIGH NA",0,"R2"
73,0,0.499506465925676,4.96656349663458,"MED HIGH NA",0.207142479927279,"R2"
1,0,0.502282843116104,5.15036440557022,"MED HIGH NA",0,"R2"
22,1,1.49875361016877,16.3745652281621,"MED HIGH NA",0,"R2"
6,4,4.4986728115824,30.1412943987553,"MED HIGH NA",0,"R2"
52,0,0.500751993856794,5.08941556081277,"MED HIGH NA",0.22469021093566,"R2"
14,7,7.49942208020807,33.7534622085538,"MED HIGH NA",0,"R2"
16,1,1.49861693810937,16.0515790471172,"MED HIGH NA",0,"R2"
76,1,1.49914036856869,15.6211366215699,"MED HIGH NA",0.300787164387293,"R2"
82,0,0.501778254747272,4.94802408463268,"MED HIGH NA",0.334269463107921,"R2"
8,0,0.50046966691849,5.14633785712918,"MED HIGH NA",0,"R2"
41,4,4.49924140184893,30.3986262050258,"MED HIGH NA",0,"R2"
46,2,2.49835227257601,22.7555020676836,"MED HIGH NA",0,"R2"
86,2,2.50184287150321,23.2846202585934,"MED HIGH NA",0.329825870576315,"R2"
45,2,2.49894014570982,22.8242787668267,"MED HIGH NA",0,"R2"
41,1,1.5009055926535,15.9552921493509,"MED HIGH NA",0,"R2"
70,1,1.50116167131988,15.7812042277077,"MED HIGH NA",0.285303144180216,"R2"
56,0,0.500171435468346,4.99917118352137,"MED HIGH NA",0.228187146852724,"R2"
29,1,1.49952582663788,15.5647164217046,"MED HIGH NA",0,"R2"
75,0,0.500006051252497,4.80153187872267,"MED HIGH NA",0.333753508492373,"R2"
27,5,5.5003425047327,30.6676383521055,"MED HIGH NA",0,"R2"
78,0,0.50151762512547,4.87902860786691,"MED HIGH NA",0.364490227308124,"R2"
39,3,3.50125882118693,27.1620682658488,"MED HIGH NA",0,"R2"
19,0,0.498320321099934,4.95615041717994,"MED HIGH NA",0,"R2"
26,9,9.50001909241815,32.4513015600631,"MED HIGH NA",0,"R2"
63,3,3.50095283072571,26.6706756702049,"MED HIGH NA",0.297599111311138,"R2"
2,0,0.500349383041059,4.72436960045008,"MED HIGH NA",0,"R2"
35,0,0.500490091882949,5.12483126022085,"MED HIGH NA",0,"R2"
62,0,0.501391902116325,4.97557230196544,"MED HIGH NA",0.284822290064767,"R2"
26,5,5.50031962199,33.8534854323997,"MED HIGH NA",0,"R2"
67,2,2.49864021240459,21.2910341308987,"MED HIGH NA",0.250211399118416,"R2"
65,0,0.500339634050272,4.83505412357988,"MED HIGH NA",0.208475453755818,"R2"
2,1,1.50011532909673,16.1770054722443,"MED HIGH NA",0,"R2"
8,2,2.49767840690926,23.2108979254956,"MED HIGH NA",0,"R2"
50,0,0.499400562189516,4.99148267718803,"MED HIGH NA",0.266043734713458,"R2"
24,0,0.499375841500859,5.06765906469452,"MED HIGH NA",0,"R2"
15,1,1.4988448563119,15.6925277819715,"MED HIGH NA",0,"R2"
70,0,0.50048769485659,5.12522626791563,"MED HIGH NA",0.231819051760249,"R2"
53,1,1.49875748305543,15.9183659890625,"MED HIGH NA",0.264013157901354,"R2"
6,2,2.50202191962873,23.2751233590544,"MED HIGH NA",0,"R2"
42,0,0.501138935108415,4.94088522300371,"MED HIGH NA",0,"R2"
47,0,0.500033392201837,4.9641878702591,"MED HIGH NA",0,"R2"
66,0,0.498960654941255,4.7525457057863,"MED HIGH NA",0.225121819716878,"R2"
49,4,4.49930014643704,31.1884218243329,"MED HIGH NA",0,"R2"
28,2,2.49859627677979,24.6221833427834,"MED HIGH NA",0,"R2"
52,6,6.50041694035301,31.4182961979651,"MED HIGH NA",0.20544232968241,"R2"
20,0,0.500726606330578,5.16106506319614,"MED HIGH NA",0,"R2"
86,0,0.499284304009351,4.99034400128566,"MED HIGH NA",0.381352019333281,"R2"
47,2,2.49975070682849,23.3129215200487,"MED HIGH NA",0,"R2"
36,3,3.49913842027225,28.6353242101529,"MED HIGH NA",0,"R2"
14,1,1.50028548908131,16.3002393328064,"MED HIGH NA",0,"R2"
8,1,1.50048684913444,16.1452206584385,"MED HIGH NA",0,"R2"
8,0,0.499942181332142,4.96240399391717,"MED HIGH NA",0,"R2"
52,0,0.500450557047129,4.81011498431694,"MED HIGH NA",0.238724786927924,"R2"
1,1,1.50086089668937,16.3891050517338,"MED HIGH NA",0,"R2"
80,1,1.49954811027139,16.1274662374452,"MED HIGH NA",0.349937325157225,"R2"
17,0,0.500574860270592,4.98665307352096,"MED HIGH NA",0,"R2"
40,4,4.50098336554091,31.9000088894429,"MED HIGH NA",0,"R2"
28,1,1.49920933236864,16.5232881770198,"MED HIGH NA",0,"R2"
31,5,5.50085304621258,31.0961390988203,"MED HIGH NA",0,"R2"
39,0,0.500164809907296,4.93211224039821,"MED HIGH NA",0,"R2"
13,0,0.500143896697567,4.96718387968816,"MED HIGH NA",0,"R2"
0,0,0.499270456424152,5.02324253935477,"MED HIGH NA",0,"R2"
88,1,1.49919493559538,15.6361203209077,"MED HIGH NA",0.37808758399915,"R2"
23,3,3.49931033430662,26.3502745523603,"MED HIGH NA",0,"R2"
48,2,2.49993418866054,22.0756352844633,"MED HIGH NA",0,"R2"
21,2,2.49994765653468,23.8968103463005,"MED HIGH NA",0,"R2"
13,2,2.49955697560027,22.3215592790169,"MED HIGH NA",0,"R2"
44,3,3.49999644001472,28.3150165472168,"MED HIGH NA",0,"R2"
89,1,1.50184818539216,15.0437181293025,"MED HIGH NA",0.341812093672343,"R2"
45,4,4.50112047326658,29.2346922169894,"MED HIGH NA",0,"R2"
47,6,6.50096702818705,34.6309121404454,"MED HIGH NA",0,"R2"
54,2,2.5003651151201,23.0828023178426,"MED HIGH NA",0.278126318659633,"R2"
10,3,3.49909758836696,26.2220248581717,"MED HIGH NA",0,"R2"
50,3,3.50148567658273,26.8684548402688,"MED HIGH NA",0.281325800972991,"R2"
17,0,0.500018382643358,4.86731203215659,"MED HIGH NA",0,"R2"
42,3,3.49950710667687,26.1744487968881,"MED HIGH NA",0,"R2"
26,0,0.499999446404256,4.99934789102945,"MED HIGH NA",0,"R2"
75,1,1.50095951072466,17.3086079560527,"MED HIGH NA",0.338956930511631,"R2"
23,3,3.49922600003549,26.1882552634688,"MED HIGH NA",0,"R2"
89,1,1.50063559664114,16.2408649845594,"MED HIGH NA",0.355850810231641,"R2"
44,0,0.501318462945133,4.64997628877792,"MED HIGH NA",0,"R2"
32,0,0.499004312538848,4.89429568265726,"MED HIGH NA",0,"R2"
25,8,8.50127493886996,31.9731914328967,"MED HIGH NA",0,"R2"
29,3,3.50130309765983,25.5288061450324,"MED HIGH NA",0,"R2"
39,2,2.49870051874011,23.5722516812686,"MED HIGH NA",0,"R2"
100,5,5.50160498574136,32.2391065179133,"MED HIGH NA",0.35838126076851,"R2"
43,1,1.49932228567242,15.6403213414965,"MED HIGH NA",0,"R2"
54,0,0.49950196276542,4.91962082573208,"MED HIGH NA",0.2280301931547,"R2"
70,1,1.50074483316289,15.7756436849491,"MED HIGH NA",0.231819051760249,"R2"
3,1,1.50100909965787,16.2236477439996,"MED HIGH NA",0,"R2"
27,3,3.49923432279243,27.9638118912143,"MED HIGH NA",0,"R2"
49,8,8.4997567679132,36.3338516499438,"MED HIGH NA",0,"R2"
71,3,3.50166419543446,28.3468000864673,"MED HIGH NA",0.267818926600739,"R2"
32,3,3.50008822956029,29.2457188125189,"MED HIGH NA",0,"R2"
42,2,2.50053682805592,24.3881013754343,"MED HIGH NA",0,"R2"
4,3,3.50118944726277,26.1785827308428,"MED HIGH NA",0,"R2"
21,0,0.501298933469176,4.80838795368937,"MED HIGH NA",0,"R2"
68,0,0.500266384203866,5.16727568265889,"MED HIGH NA",0.236245647887699,"R2"
3,1,1.49849968591215,15.7705234052349,"MED HIGH NA",0,"R2"
14,5,5.50016140419805,30.5339948562543,"MED HIGH NA",0,"R2"
28,1,1.49961125560983,16.1483210697051,"MED HIGH NA",0,"R2"
46,6,6.49848207254084,31.1353191671864,"MED HIGH NA",0,"R2"
63,0,0.499955174996509,5.01946586811482,"MED HIGH NA",0.286845618952066,"R2"
1,0,0.499455532339064,5.05117489946985,"MED HIGH NA",0,"R2"
15,0,0.499205117339803,5.23681576888436,"MED HIGH NA",0,"R2"
6,5,5.49906281086597,30.4066711119609,"MED HIGH NA",0,"R2"
5,5,5.50183838829541,32.2088112476855,"MED HIGH NA",0,"R2"
45,1,1.50015188640956,16.0093477610055,"MED HIGH NA",0,"R2"
41,7,7.50071582293214,34.6904401674225,"MED HIGH NA",0,"R2"
35,0,0.501268737605021,5.0946870306018,"MED HIGH NA",0,"R2"
8,7,7.49983395878926,36.1512988874304,"MED HIGH NA",0,"R2"
93,0,0.501660273937483,4.89149124719785,"MED HIGH NA",0.304048708919436,"R2"
41,5,5.50051791191996,31.3447338837441,"MED HIGH NA",0,"R2"
45,0,0.498231486073564,4.8597439319318,"MED HIGH NA",0,"R2"
35,4,4.49936369805034,29.3097090880388,"MED HIGH NA",0,"R2"
11,6,6.50167525424486,33.1786971568057,"MED HIGH NA",0,"R2"
50,5,5.50011310313855,32.2693085065056,"MED HIGH NA",0.266043734713458,"R2"
19,1,1.50067357546331,16.6087630004533,"MED HIGH NA",0,"R2"
33,2,2.49980687352351,23.5243279375666,"MED HIGH NA",0,"R2"
35,4,4.49978001410647,29.8058324960028,"MED HIGH NA",0,"R2"
69,2,2.49825918780676,23.9394924457115,"MED HIGH NA",0.244827683945186,"R2"
37,0,0.498873888480827,4.77258541260247,"MED HIGH NA",0,"R2"
63,4,4.49993160132001,28.5002950373241,"MED HIGH NA",0.26689643736463,"R2"
49,2,2.49939627110791,21.6156131604156,"MED HIGH NA",0,"R2"
83,1,1.49928106794051,15.8464769594009,"MED HIGH NA",0.350660822447389,"R2"
17,3,3.49978469670025,25.5520491504905,"MED HIGH NA",0,"R2"
48,4,4.49903443962935,25.9971782066669,"MED HIGH NA",0,"R2"
48,6,6.49918185231092,32.1045422407847,"MED HIGH NA",0,"R2"
27,0,0.500106734078199,4.9828645342516,"MED HIGH NA",0,"R2"
81,0,0.497543914841859,5.15018709577269,"MED HIGH NA",0.314269872335717,"R2"
56,1,1.49901479563976,15.3810742793031,"MED HIGH NA",0.228187146852724,"R2"
6,3,3.50011404948939,24.7567311994164,"MED HIGH NA",0,"R2"
80,2,2.49863018750302,21.4164585097006,"MED HIGH NA",0.368760601454414,"R2"
21,4,4.49909144298711,29.1724072943187,"MED HIGH NA",0,"R2"
77,0,0.499505347250028,5.23625290996697,"MED HIGH NA",0.373044959409162,"R2"
21,4,4.49993570107186,29.8837129053608,"MED HIGH NA",0,"R2"
7,3,3.50234789282982,28.0040994648181,"MED HIGH NA",0,"R2"
44,6,6.49945850187345,32.3427789461482,"MED HIGH NA",0,"R2"
34,7,7.4982609517248,35.8977607437129,"MED HIGH NA",0,"R2"
11,10,10.4999313748073,32.8249987363753,"MED HIGH NA",0,"R2"
20,8,8.49931576350481,34.8982580589791,"MED HIGH NA",0,"R2"
69,0,0.500832539638695,4.85117554562504,"MED HIGH NA",0.286718996264972,"R2"
58,1,1.49906825889221,15.8300124760031,"MED HIGH NA",0.21206975793466,"R2"
50,3,3.50114391655561,26.8187309501443,"MED HIGH NA",0.282232112227939,"R2"
42,4,4.49890454196049,29.3928712543685,"MED HIGH NA",0,"R2"
6,1,1.50178044131712,15.607923891026,"MED HIGH NA",0,"R2"
33,3,3.50058988640287,27.8161629172279,"MED HIGH NA",0,"R2"
36,1,1.50004606989021,15.3338296415706,"MED HIGH NA",0,"R2"
70,0,0.500491860166692,4.9419807911868,"MED HIGH NA",0.285303144180216,"R2"
58,4,4.49878847451237,29.092234959985,"MED HIGH NA",0.2793674524175,"R2"
36,0,0.499128474934816,5.03534350386225,"MED HIGH NA",0,"R2"
60,1,1.50037643115096,16.2117203486426,"MED HIGH NA",0.210454014595598,"R2"
16,5,5.50091350855007,32.5933623660293,"MED HIGH NA",0,"R2"
70,9,9.50100179872595,32.2652112290384,"MED HIGH NA",0.272427646024153,"R2"
70,0,0.499358162438748,4.949824169825,"MED HIGH NA",0.285303144180216,"R2"
90,0,0.50059710157766,5.03424112329983,"MED HIGH NA",0.359989053988829,"R2"
20,4,4.50079345064004,30.5997018543105,"MED HIGH NA",0,"R2"
89,0,0.498207368894462,5.34207603728369,"MED HIGH NA",0.378277289471589,"R2"
29,3,3.49688045134725,25.6523871012074,"MED HIGH NA",0,"R2"
7,0,0.500066290293492,5.02920615002759,"MED HIGH NA",0,"R2"
32,0,0.499662572481791,4.95946003891308,"MED HIGH NA",0,"R2"
58,4,4.4993630316852,30.5332484196749,"MED HIGH NA",0.21206975793466,"R2"
4,1,1.49958147271896,15.90916170678,"MED HIGH NA",0,"R2"
12,3,3.50150855411128,26.6961031732603,"MED HIGH NA",0,"R2"
34,0,0.499319773793572,5.103904319694,"MED HIGH NA",0,"R2"
7,1,1.50055224335287,16.240599945809,"MED HIGH NA",0,"R2"
48,3,3.50149971138138,25.500149446614,"MED HIGH NA",0,"R2"
26,1,1.50060048287249,15.8017629048843,"MED HIGH NA",0,"R2"
48,12,12.4998850230865,35.5567143585061,"MED HIGH NA",0,"R2"
44,1,1.49921066859639,15.7567089429772,"MED HIGH NA",0,"R2"
51,11,11.4985300936819,33.195295695561,"MED HIGH NA",0.284092281595804,"R2"
44,7,7.50145339965416,30.9857761743254,"MED HIGH NA",0,"R2"
87,1,1.49946300170321,16.2332072014127,"MED HIGH NA",0.32228313293308,"R2"
47,0,0.501385358758563,5.17883577168972,"MED HIGH NA",0,"R2"
34,1,1.50037508697871,15.9049888856585,"MED HIGH NA",0,"R2"
16,3,3.50102452481001,27.6548206669764,"MED HIGH NA",0,"R2"
62,4,4.49997450086306,30.9860364329522,"MED HIGH NA",0.284822290064767,"R2"
60,0,0.501542514386041,4.92910003992821,"MED HIGH NA",0.264575835270807,"R2"
82,1,1.49938622466663,16.2425755188057,"MED HIGH NA",0.306894873059355,"R2"
22,2,2.49948015044319,21.2288816154441,"MED HIGH NA",0,"R2"
91,0,0.498713925780931,4.92097235538892,"MED HIGH NA",0.3012161873281,"R2"
11,0,0.500317277121678,5.15420953758636,"MED HIGH NA",0,"R2"
17,1,1.4993495652943,16.5487467603522,"MED HIGH NA",0,"R2"
21,1,1.49995191136863,15.8634383932974,"MED HIGH NA",0,"R2"
38,1,1.49929910741466,15.8234912244895,"MED HIGH NA",0,"R2"
48,8,8.49922037387339,34.9542497391155,"MED HIGH NA",0,"R2"
16,0,0.500432115388139,4.88663219044645,"MED HIGH NA",0,"R2"
28,3,3.50002259211182,26.7093466491918,"MED HIGH NA",0,"R2"
50,8,8.49933853487655,33.2408967356117,"MED HIGH NA",0.282232112227939,"R2"
36,0,0.498204427624305,5.14748609712286,"MED HIGH NA",0,"R2"
31,1,1.49945328507451,15.8826094511799,"MED HIGH NA",0,"R2"
78,0,0.501225375247421,4.91503749003116,"MED HIGH NA",0.318633297458291,"R2"
8,0,0.497896121938563,5.06847416444371,"MED HIGH NA",0,"R2"
11,4,4.49951772427803,29.5511482005343,"MED HIGH NA",0,"R2"
33,0,0.499787376867268,4.97524015222429,"MED HIGH NA",0,"R2"
89,1,1.50088974334517,16.1014397737768,"MED HIGH NA",0.341812093672343,"R2"
2,0,0.500917957011649,4.83887265776676,"MED HIGH NA",0,"R2"
34,7,7.5010743735771,33.6747655237041,"MED HIGH NA",0,"R2"
67,0,0.500476031296705,4.93733557513178,"MED HIGH NA",0.241242533898912,"R2"
30,2,2.49867493688677,22.973754899575,"MED HIGH NA",0,"R2"
72,2,2.5006499472695,23.3021456296193,"MED HIGH NA",0.21848213635385,"R2"
62,2,2.50067855788548,23.6337751940894,"MED HIGH NA",0.201292009092867,"R2"
25,3,3.49854221192392,26.406781786644,"MED HIGH NA",0,"R2"
26,0,0.501744131311407,5.11704420062382,"MED HIGH NA",0,"R2"
17,4,4.49882263490348,29.7540954585031,"MED HIGH NA",0,"R2"
56,0,0.498506556538863,4.97644239596431,"MED HIGH NA",0.20679778077174,"R2"
9,8,8.50156145649393,37.5910448258643,"MED HIGH NA",0,"R2"
38,10,10.5009850401771,37.2607302724868,"MED HIGH NA",0,"R2"
74,0,0.500654883888024,4.75432625560201,"MED HIGH NA",0.23972933802288,"R2"
