"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
8,0,0.500799676391902,4.96608591142323,"MED HIGH NA",0,"early","med","R2"
20,0,0.500885112819665,5.0647450328687,"MED HIGH NA",0,"early","med","R2"
40,5,5.50166564088107,34.4142609915423,"MED HIGH NA",0,"early","med","R2"
38,0,0.501353765879624,5.13471923072317,"MED HIGH NA",0,"early","med","R2"
28,5,5.49887535466923,30.3704537921754,"MED HIGH NA",0,"early","med","R2"
44,4,4.50181614748058,31.5178791941548,"MED HIGH NA",0,"early","med","R2"
7,6,6.50085864390299,36.1087515763441,"MED HIGH NA",0,"early","med","R2"
57,0,0.497979502810753,5.10665060564592,"MED HIGH NA",0.276729565463029,"early","med","R2"
16,4,4.49983115056642,30.8240037049098,"MED HIGH NA",0,"early","med","R2"
25,8,8.49937967779017,37.3956657661718,"MED HIGH NA",0,"early","med","R2"
44,10,10.501120975081,30.6831482456126,"MED HIGH NA",0,"early","med","R2"
7,1,1.49999437147368,16.5195606367084,"MED HIGH NA",0,"early","med","R2"
28,3,3.4986150959559,26.9910621413419,"MED HIGH NA",0,"early","med","R2"
86,1,1.4999584818601,15.9290935128367,"MED HIGH NA",0.380640983511694,"late","high","R2"
10,1,1.4994083587238,15.6093616269691,"MED HIGH NA",0,"early","med","R2"
7,4,4.49911836503983,30.3406288539647,"MED HIGH NA",0,"early","med","R2"
73,0,0.500489938153022,4.96154172667335,"MED HIGH NA",0.212848754250444,"early","med","R2"
12,9,9.50100535007577,31.0411379076011,"MED HIGH NA",0,"early","med","R2"
44,2,2.499934780311,25.1307741989355,"MED HIGH NA",0,"early","med","R2"
10,2,2.49840969000333,22.704051956792,"MED HIGH NA",0,"early","med","R2"
79,1,1.49906891056309,15.7489892148576,"MED HIGH NA",0.318151947855949,"late","high","R2"
85,8,8.49752242622817,32.0604503705755,"MED HIGH NA",0.307132219639607,"late","high","R2"
20,0,0.501559078010922,5.05416803756739,"MED HIGH NA",0,"early","med","R2"
23,0,0.501022500479079,4.90786302645066,"MED HIGH NA",0,"early","med","R2"
71,3,3.49958913015477,26.3985167572384,"MED HIGH NA",0.251869529252872,"early","med","R2"
96,3,3.49906404166603,26.2042174248051,"MED HIGH NA",0.376583205116913,"late","high","R2"
41,4,4.4981620754799,29.4382396362998,"MED HIGH NA",0,"early","med","R2"
45,6,6.49930053422718,34.5592688872889,"MED HIGH NA",0,"early","med","R2"
47,5,5.50209078352509,29.6164449623425,"MED HIGH NA",0,"early","med","R2"
23,1,1.50149991293178,16.3237964692896,"MED HIGH NA",0,"early","med","R2"
74,5,5.49864132010127,33.4958565912829,"MED HIGH NA",0.286654429277405,"early","med","R2"
31,10,10.4992344316901,35.6663306882384,"MED HIGH NA",0,"early","med","R2"
89,1,1.50142342556201,15.7439191333908,"MED HIGH NA",0.324315540562384,"late","high","R2"
79,5,5.49913026318978,33.4092980202792,"MED HIGH NA",0.333327519823797,"late","high","R2"
20,6,6.50071753616477,32.338107299205,"MED HIGH NA",0,"early","med","R2"
19,12,12.499820598869,36.1563087931133,"MED HIGH NA",0,"early","med","R2"
50,3,3.50018922957412,27.5582479564512,"MED HIGH NA",0.228664094512351,"early","med","R2"
96,2,2.49897382654293,22.1608532612868,"MED HIGH NA",0.377356845606118,"late","high","R2"
62,3,3.50101991485309,27.6559707958974,"MED HIGH NA",0.234718716121279,"early","med","R2"
20,1,1.500721310525,16.3904011396404,"MED HIGH NA",0,"early","med","R2"
16,5,5.50023065780841,34.4602221836663,"MED HIGH NA",0,"early","med","R2"
58,1,1.50026958870705,16.0541206394991,"MED HIGH NA",0.264901500358246,"early","med","R2"
54,0,0.499823192790856,4.87664177650823,"MED HIGH NA",0.230334601853974,"early","med","R2"
35,0,0.501431965577419,5.01991169881969,"MED HIGH NA",0,"early","med","R2"
10,1,1.49923139952627,15.8571939126614,"MED HIGH NA",0,"early","med","R2"
10,9,9.49919236762346,35.1059799868336,"MED HIGH NA",0,"early","med","R2"
63,2,2.49794588973077,21.9276593094097,"MED HIGH NA",0.209523848979734,"early","med","R2"
37,0,0.499354237290814,4.86263911048912,"MED HIGH NA",0,"early","med","R2"
93,4,4.49955113381549,32.0044470468932,"MED HIGH NA",0.334451815858483,"late","high","R2"
38,6,6.4995748309823,29.502508498271,"MED HIGH NA",0,"early","med","R2"
44,6,6.50114780072718,31.6169480158661,"MED HIGH NA",0,"early","med","R2"
16,0,0.500361191889265,4.95612130755377,"MED HIGH NA",0,"early","med","R2"
51,1,1.50083654192098,16.4818121819246,"MED HIGH NA",0.217454760754481,"early","med","R2"
39,10,10.5001480140415,31.8387218878454,"MED HIGH NA",0,"early","med","R2"
54,3,3.4997262372453,27.2166414438518,"MED HIGH NA",0.234529524063691,"early","med","R2"
88,2,2.50101883259489,22.8220894733293,"MED HIGH NA",0.368534310231917,"late","high","R2"
5,3,3.50009277107244,25.5076994111687,"MED HIGH NA",0,"early","med","R2"
5,0,0.499913741087606,5.12088255224404,"MED HIGH NA",0,"early","med","R2"
85,2,2.50097866520226,22.7294135421282,"MED HIGH NA",0.307132219639607,"late","high","R2"
22,0,0.500478055917775,4.98463788222136,"MED HIGH NA",0,"early","med","R2"
24,8,8.50136186312529,34.1794930012148,"MED HIGH NA",0,"early","med","R2"
73,1,1.50049786535187,16.2318539943107,"MED HIGH NA",0.247096019983292,"early","med","R2"
41,1,1.49991736746471,15.6030883801582,"MED HIGH NA",0,"early","med","R2"
41,2,2.50012774528177,23.01170819781,"MED HIGH NA",0,"early","med","R2"
88,0,0.500510238422261,5.24254529468004,"MED HIGH NA",0.368534310231917,"late","high","R2"
29,2,2.50073256180735,22.6356845005932,"MED HIGH NA",0,"early","med","R2"
51,1,1.4998334890773,15.5315143003006,"MED HIGH NA",0.26872775121592,"early","med","R2"
84,4,4.50166304894601,31.809507516261,"MED HIGH NA",0.37676161415875,"late","high","R2"
29,4,4.5014690875012,30.575244059859,"MED HIGH NA",0,"early","med","R2"
32,2,2.50041109033572,23.6905191620355,"MED HIGH NA",0,"early","med","R2"
75,2,2.50003301515061,22.7131146472145,"MED HIGH NA",0.325429882947356,"late","high","R2"
68,1,1.50093975854127,15.9085389592964,"MED HIGH NA",0.237131833052263,"early","med","R2"
35,0,0.501319544136,5.13854978118872,"MED HIGH NA",0,"early","med","R2"
25,1,1.5000611987,16.0226734783514,"MED HIGH NA",0,"early","med","R2"
33,1,1.50104282308412,15.1629556140105,"MED HIGH NA",0,"early","med","R2"
24,1,1.49981707770015,16.4591725460808,"MED HIGH NA",0,"early","med","R2"
51,0,0.501108857633875,4.92825622268309,"MED HIGH NA",0.298886397457682,"early","med","R2"
85,5,5.50050551002635,34.66226756725,"MED HIGH NA",0.307132219639607,"late","high","R2"
64,1,1.49844797213928,15.1572203501897,"MED HIGH NA",0.231167056621052,"early","med","R2"
44,2,2.50038937701088,23.5296634724629,"MED HIGH NA",0,"early","med","R2"
77,1,1.50125050054962,15.3280987280034,"MED HIGH NA",0.327423792122863,"late","high","R2"
62,1,1.5020912759409,15.181364157846,"MED HIGH NA",0.255970964790322,"early","med","R2"
54,2,2.49979106650876,22.7140821530244,"MED HIGH NA",0.230334601853974,"early","med","R2"
14,3,3.49999049660408,27.4512321398586,"MED HIGH NA",0,"early","med","R2"
48,4,4.50018581623246,28.832862726963,"MED HIGH NA",0,"early","med","R2"
27,0,0.497774492887198,5.00317968393141,"MED HIGH NA",0,"early","med","R2"
0,0,0.501148833544442,4.89595650769262,"MED HIGH NA",0,"early","med","R2"
56,2,2.49958086916447,23.3592183181306,"MED HIGH NA",0.216919602779672,"early","med","R2"
78,1,1.49944637080435,16.0950060303011,"MED HIGH NA",0.322588986763731,"late","high","R2"
47,0,0.499596090161347,4.95924773955998,"MED HIGH NA",0,"early","med","R2"
29,1,1.49906202516288,15.5888564319098,"MED HIGH NA",0,"early","med","R2"
65,3,3.49998027791255,27.4468205725481,"MED HIGH NA",0.285354510252364,"early","med","R2"
78,1,1.5000011081112,15.4679393866757,"MED HIGH NA",0.322239450667985,"late","high","R2"
46,4,4.49898319853311,32.5918658362743,"MED HIGH NA",0,"early","med","R2"
10,0,0.498259299077768,4.87647914555495,"MED HIGH NA",0,"early","med","R2"
78,4,4.5000926199863,27.1167166771989,"MED HIGH NA",0.322588986763731,"late","high","R2"
54,1,1.49986827672504,16.3140416912994,"MED HIGH NA",0.271431657322682,"early","med","R2"
46,8,8.49996825528234,33.8372822068044,"MED HIGH NA",0,"early","med","R2"
71,0,0.49971798768679,5.15303245365907,"MED HIGH NA",0.297577461507171,"early","med","R2"
11,3,3.49934857303764,27.1306253712879,"MED HIGH NA",0,"early","med","R2"
78,1,1.50103920229635,15.9385346479394,"MED HIGH NA",0.322239450667985,"late","high","R2"
25,4,4.49934744133912,29.4008374306538,"MED HIGH NA",0,"early","med","R2"
67,3,3.5013706357475,28.849688377038,"MED HIGH NA",0.260195055906661,"early","med","R2"
42,1,1.50192260153199,15.595891090987,"MED HIGH NA",0,"early","med","R2"
13,2,2.50031312941377,23.3515844071591,"MED HIGH NA",0,"early","med","R2"
94,0,0.501432737323176,4.84033215331541,"MED HIGH NA",0.348493773024529,"late","high","R2"
73,0,0.50002692047921,4.93939622418184,"MED HIGH NA",0.212848754250444,"early","med","R2"
36,3,3.50133523760367,27.1124107800553,"MED HIGH NA",0,"early","med","R2"
16,0,0.499720785755689,4.99274785334166,"MED HIGH NA",0,"early","med","R2"
11,2,2.50017144600107,23.8520330853093,"MED HIGH NA",0,"early","med","R2"
15,1,1.50005874276255,15.7932769194348,"MED HIGH NA",0,"early","med","R2"
38,0,0.499760430445964,4.91921975281426,"MED HIGH NA",0,"early","med","R2"
61,1,1.50106290360333,15.7720674146052,"MED HIGH NA",0.253783633909188,"early","med","R2"
39,0,0.496512026898283,5.04736295963681,"MED HIGH NA",0,"early","med","R2"
50,1,1.49949997225033,16.1175391501432,"MED HIGH NA",0.223103349166922,"early","med","R2"
2,0,0.50253916414201,5.23607489833928,"MED HIGH NA",0,"early","med","R2"
67,2,2.50053549167106,24.1122665850977,"MED HIGH NA",0.234490260691382,"early","med","R2"
38,9,9.50016988802384,31.7038666907779,"MED HIGH NA",0,"early","med","R2"
42,5,5.50095975147031,31.1410562756393,"MED HIGH NA",0,"early","med","R2"
47,2,2.50093348506448,23.6274262289231,"MED HIGH NA",0,"early","med","R2"
23,0,0.500469404723611,5.02621635586703,"MED HIGH NA",0,"early","med","R2"
40,1,1.49941642595021,16.6470567637607,"MED HIGH NA",0,"early","med","R2"
18,2,2.50086844454716,22.5589638277102,"MED HIGH NA",0,"early","med","R2"
85,2,2.49960675609833,22.7700155952089,"MED HIGH NA",0.307132219639607,"late","high","R2"
67,1,1.50020806621086,15.538769747538,"MED HIGH NA",0.2157391510671,"early","med","R2"
14,0,0.498384913793461,4.91747006927835,"MED HIGH NA",0,"early","med","R2"
54,2,2.4989899568616,22.7198704188679,"MED HIGH NA",0.230334601853974,"early","med","R2"
95,2,2.49878120412196,23.6011771505804,"MED HIGH NA",0.301853130431846,"late","high","R2"
67,0,0.499872052852267,4.98760623310783,"MED HIGH NA",0.260195055906661,"early","med","R2"
96,2,2.50040185866239,22.5985271477881,"MED HIGH NA",0.316346282325685,"late","high","R2"
85,3,3.50009407635872,28.9340748786131,"MED HIGH NA",0.307132219639607,"late","high","R2"
2,0,0.500991544567655,5.11696501231038,"MED HIGH NA",0,"early","med","R2"
85,2,2.5003844250543,22.6356992599305,"MED HIGH NA",0.35441933113616,"late","high","R2"
28,2,2.49997615988279,24.5127409857538,"MED HIGH NA",0,"early","med","R2"
61,0,0.498943919561994,4.83869732595527,"MED HIGH NA",0.253913369961083,"early","med","R2"
51,5,5.4983452132877,33.2753698592109,"MED HIGH NA",0.217454760754481,"early","med","R2"
33,4,4.49977709771739,28.1149439253237,"MED HIGH NA",0,"early","med","R2"
79,0,0.499330509873796,4.93382049923109,"MED HIGH NA",0.318151947855949,"late","high","R2"
23,3,3.50194959115425,25.7665844837881,"MED HIGH NA",0,"early","med","R2"
54,2,2.49962056293374,21.9306323503935,"MED HIGH NA",0.234529524063691,"early","med","R2"
13,1,1.49989201962759,15.4839598913331,"MED HIGH NA",0,"early","med","R2"
36,8,8.49958785982201,32.7904576894647,"MED HIGH NA",0,"early","med","R2"
69,1,1.49943634044834,16.4757536452081,"MED HIGH NA",0.22444222997874,"early","med","R2"
34,4,4.50001322456728,30.3296350428572,"MED HIGH NA",0,"early","med","R2"
31,2,2.4995157281945,22.8008856886201,"MED HIGH NA",0,"early","med","R2"
27,6,6.49959129227604,33.8327537647176,"MED HIGH NA",0,"early","med","R2"
0,0,0.501010022078842,4.8976865580161,"MED HIGH NA",0,"early","med","R2"
70,3,3.49959460894161,26.7293563698226,"MED HIGH NA",0.29757992727682,"early","med","R2"
45,2,2.49972220560985,22.6968312056775,"MED HIGH NA",0,"early","med","R2"
42,1,1.49819881326195,15.6703933548014,"MED HIGH NA",0,"early","med","R2"
35,1,1.50037676131116,16.4790629803302,"MED HIGH NA",0,"early","med","R2"
86,1,1.49939989544674,16.0317767620515,"MED HIGH NA",0.3521159931086,"late","high","R2"
12,0,0.49965775520975,4.85771720269614,"MED HIGH NA",0,"early","med","R2"
24,3,3.50039139564795,26.640122809432,"MED HIGH NA",0,"early","med","R2"
3,2,2.49848192877153,23.0247247746851,"MED HIGH NA",0,"early","med","R2"
15,1,1.50142431889183,15.9934174846709,"MED HIGH NA",0,"early","med","R2"
59,2,2.49987863248538,20.8917797268093,"MED HIGH NA",0.234065782208927,"early","med","R2"
37,0,0.499589527833584,5.03612168596072,"MED HIGH NA",0,"early","med","R2"
39,1,1.50052183315203,15.2517882417563,"MED HIGH NA",0,"early","med","R2"
55,5,5.50107256758738,30.5745237235184,"MED HIGH NA",0.256878460664302,"early","med","R2"
55,3,3.50167712438766,26.2980605937106,"MED HIGH NA",0.233723227819428,"early","med","R2"
58,2,2.50138312589559,22.0492837675639,"MED HIGH NA",0.237040945072658,"early","med","R2"
84,0,0.500978972235596,5.17383203808943,"MED HIGH NA",0.37676161415875,"late","high","R2"
39,2,2.49737009500123,23.0713537178109,"MED HIGH NA",0,"early","med","R2"
16,1,1.50034646525752,15.2034333323407,"MED HIGH NA",0,"early","med","R2"
66,1,1.50093693358188,15.6002977517511,"MED HIGH NA",0.220094687957317,"early","med","R2"
88,2,2.49919539181378,23.5087219848683,"MED HIGH NA",0.316902148746885,"late","high","R2"
43,3,3.50020501471238,29.3835079488951,"MED HIGH NA",0,"early","med","R2"
72,0,0.498413341116325,4.74414923017828,"MED HIGH NA",0.200280496082269,"early","med","R2"
27,0,0.501099534564073,5.19942368079986,"MED HIGH NA",0,"early","med","R2"
45,5,5.49984860603405,32.02114754275,"MED HIGH NA",0,"early","med","R2"
61,0,0.498961338313765,5.17926408122547,"MED HIGH NA",0.206753340014257,"early","med","R2"
41,1,1.50052762620036,16.3854094986896,"MED HIGH NA",0,"early","med","R2"
43,0,0.498633569745705,5.1290717832386,"MED HIGH NA",0,"early","med","R2"
65,2,2.50048100252616,23.6427020259693,"MED HIGH NA",0.262172996066511,"early","med","R2"
5,5,5.49894728958265,30.0695520549062,"MED HIGH NA",0,"early","med","R2"
91,3,3.49958027723414,27.5883757148489,"MED HIGH NA",0.379610017663799,"late","high","R2"
7,1,1.49839186841787,15.5193001786319,"MED HIGH NA",0,"early","med","R2"
10,7,7.49911172016379,30.5086773751035,"MED HIGH NA",0,"early","med","R2"
50,1,1.50113755470051,16.3362503630357,"MED HIGH NA",0.223103349166922,"early","med","R2"
81,1,1.50014193394976,15.739490323778,"MED HIGH NA",0.322350890329108,"late","high","R2"
8,1,1.49867477985061,15.6103720690003,"MED HIGH NA",0,"early","med","R2"
27,5,5.5000882462727,32.5680779694951,"MED HIGH NA",0,"early","med","R2"
96,1,1.4990301358411,15.3399004393696,"MED HIGH NA",0.377356845606118,"late","high","R2"
69,0,0.49907953759915,4.77083932580551,"MED HIGH NA",0.234318404109217,"early","med","R2"
71,0,0.499738863166742,5.02047337007351,"MED HIGH NA",0.297577461507171,"early","med","R2"
67,0,0.500084420306215,4.99581816170587,"MED HIGH NA",0.2157391510671,"early","med","R2"
47,0,0.499196307408789,4.91398735256014,"MED HIGH NA",0,"early","med","R2"
52,0,0.498912776005786,5.13118745110778,"MED HIGH NA",0.207842558505945,"early","med","R2"
39,0,0.499857152285453,5.07964181458543,"MED HIGH NA",0,"early","med","R2"
1,0,0.500633364630699,5.08772670069518,"MED HIGH NA",0,"early","med","R2"
43,13,13.4986589904163,33.9249840709277,"MED HIGH NA",0,"early","med","R2"
27,11,11.5017008031303,34.1195768139018,"MED HIGH NA",0,"early","med","R2"
73,1,1.50033382972522,15.914779873351,"MED HIGH NA",0.24697230195161,"early","med","R2"
14,8,8.49950990885609,34.3179589510629,"MED HIGH NA",0,"early","med","R2"
18,0,0.5006774529499,5.03782868713398,"MED HIGH NA",0,"early","med","R2"
44,0,0.500182621947192,4.79788735052994,"MED HIGH NA",0,"early","med","R2"
6,5,5.49931984198082,32.2798243415152,"MED HIGH NA",0,"early","med","R2"
61,3,3.49970479104784,26.2377870622607,"MED HIGH NA",0.253913369961083,"early","med","R2"
75,0,0.501184498578897,4.87587793385542,"MED HIGH NA",0.394722211547196,"late","high","R2"
37,1,1.50023781941879,16.3095466319469,"MED HIGH NA",0,"early","med","R2"
15,3,3.50018914900399,28.7089854061911,"MED HIGH NA",0,"early","med","R2"
57,9,9.49990776629771,31.5148651105309,"MED HIGH NA",0.215492205158807,"early","med","R2"
11,0,0.501292659488426,4.92570444045201,"MED HIGH NA",0,"early","med","R2"
40,8,8.5014910316167,33.3830176921889,"MED HIGH NA",0,"early","med","R2"
87,0,0.499631764656035,5.06100685493957,"MED HIGH NA",0.326601009443402,"late","high","R2"
41,3,3.50067231757846,26.4563543923483,"MED HIGH NA",0,"early","med","R2"
10,3,3.49999782322192,29.163090564998,"MED HIGH NA",0,"early","med","R2"
80,2,2.49973083960779,21.3493863305938,"MED HIGH NA",0.343334271106869,"late","high","R2"
19,0,0.499967187105937,5.01171441776992,"MED HIGH NA",0,"early","med","R2"
83,2,2.50004906598727,22.3874143343388,"MED HIGH NA",0.340849417052232,"late","high","R2"
14,6,6.49939542848669,34.3623217651826,"MED HIGH NA",0,"early","med","R2"
29,1,1.49952726070589,15.4824665204215,"MED HIGH NA",0,"early","med","R2"
28,2,2.50145870414067,22.4305517943988,"MED HIGH NA",0,"early","med","R2"
13,10,10.4987139254718,36.2519064166011,"MED HIGH NA",0,"early","med","R2"
89,1,1.49902414737259,15.6279328724226,"MED HIGH NA",0.356349592842162,"late","high","R2"
17,5,5.49981100310997,33.9906966337431,"MED HIGH NA",0,"early","med","R2"
69,1,1.50074088052254,15.2032566463668,"MED HIGH NA",0.234318404109217,"early","med","R2"
86,1,1.50068526731524,16.6434742861815,"MED HIGH NA",0.3521159931086,"late","high","R2"
42,9,9.49966253686125,31.411823064243,"MED HIGH NA",0,"early","med","R2"
79,2,2.50120588298438,22.7829209242726,"MED HIGH NA",0.308026450802572,"late","high","R2"
16,2,2.50022240795108,21.5183846051938,"MED HIGH NA",0,"early","med","R2"
8,2,2.499030990265,23.7478217514107,"MED HIGH NA",0,"early","med","R2"
52,9,9.49879262499421,34.6165830800199,"MED HIGH NA",0.201513372315094,"early","med","R2"
61,1,1.49971220866731,15.7605699350141,"MED HIGH NA",0.206753340014257,"early","med","R2"
43,0,0.498697143355017,5.10064309903454,"MED HIGH NA",0,"early","med","R2"
20,5,5.49877408842481,30.7491708672169,"MED HIGH NA",0,"early","med","R2"
46,0,0.50010066036578,5.28425471126713,"MED HIGH NA",0,"early","med","R2"
18,7,7.50010293891354,33.7686973307929,"MED HIGH NA",0,"early","med","R2"
13,0,0.499236491837217,4.92651678708787,"MED HIGH NA",0,"early","med","R2"
53,0,0.502090737921573,4.96925827637547,"MED HIGH NA",0.233762548468076,"early","med","R2"
59,0,0.499657400340407,5.28551705372987,"MED HIGH NA",0.234065782208927,"early","med","R2"
89,0,0.499380024243694,5.1516250153949,"MED HIGH NA",0.324315540562384,"late","high","R2"
99,0,0.499228763018451,4.92744890333861,"MED HIGH NA",0.365901507926173,"late","high","R2"
87,1,1.49984642033245,16.0178888378274,"MED HIGH NA",0.335031029186212,"late","high","R2"
11,3,3.50050887602415,25.9887252798986,"MED HIGH NA",0,"early","med","R2"
12,3,3.50043652769018,24.8049748819269,"MED HIGH NA",0,"early","med","R2"
87,1,1.50098198879773,15.5047460210741,"MED HIGH NA",0.338244483387098,"late","high","R2"
17,4,4.50159721542606,29.2283468847058,"MED HIGH NA",0,"early","med","R2"
