"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
72,2,2.49928921561884,12.1293312007625,"LOW LOW HIGH",0.160554867819883,"early","low",NA
80,0,0.498485097270266,5.95961914228481,"LOW LOW HIGH",0.121251779654995,"late","low",NA
31,4,4.50053631558493,17.1421999707696,"LOW LOW HIGH",0,"early","low",NA
15,2,2.50024139691933,12.3839484941436,"LOW LOW HIGH",0,"early","low",NA
92,0,0.499784451700219,6.47811649620461,"LOW LOW HIGH",0.353007642854936,"late","low",NA
54,0,0.499824050360718,6.51887018976794,"LOW LOW HIGH",0.146197180775926,"early","low",NA
56,1,1.49970121203029,10.1596600446178,"LOW LOW HIGH",0.155085969809443,"early","low",NA
29,0,0.498893915952409,6.43755451844794,"LOW LOW HIGH",0,"early","low",NA
13,13,13.4996109081194,25.6977313132559,"LOW LOW HIGH",0,"early","low",NA
84,0,0.500755896215904,5.99849650024202,"LOW LOW HIGH",0.31581180638168,"late","low",NA
74,5,5.49841352793272,17.9495908065283,"LOW LOW HIGH",0.176916055218317,"early","low",NA
42,5,5.50062100474499,18.5202647720346,"LOW LOW HIGH",0,"early","low",NA
57,0,0.501859649598781,6.25633795126376,"LOW LOW HIGH",0.116241669375449,"early","low",NA
45,6,6.49911321990943,20.0841007782005,"LOW LOW HIGH",0,"early","low",NA
48,2,2.50070267848506,13.0009735890114,"LOW LOW HIGH",0,"early","low",NA
83,2,2.49997533709757,12.5026533658873,"LOW LOW HIGH",0.102165143960156,"late","low",NA
31,0,0.499700578191769,6.14231631984989,"LOW LOW HIGH",0,"early","low",NA
30,3,3.49976819054327,14.0108751758562,"LOW LOW HIGH",0,"early","low",NA
53,2,2.5006833383359,12.3202369421144,"LOW LOW HIGH",0.195524360449053,"early","low",NA
28,1,1.50208780732871,9.40075631342235,"LOW LOW HIGH",0,"early","low",NA
2,0,0.500578133274768,6.6546436558569,"LOW LOW HIGH",0,"early","low",NA
15,5,5.50034482749506,19.0567438269588,"LOW LOW HIGH",0,"early","low",NA
5,2,2.50130729885712,12.1747228815471,"LOW LOW HIGH",0,"early","low",NA
64,7,7.50059444873391,21.1633058567,"LOW LOW HIGH",0.115846456517465,"early","low",NA
55,0,0.499402843785069,6.43666624422512,"LOW LOW HIGH",0.158894831407815,"early","low",NA
24,1,1.5014845487485,10.0801767049636,"LOW LOW HIGH",0,"early","low",NA
21,6,6.50058836993012,18.6139510098139,"LOW LOW HIGH",0,"early","low",NA
21,3,3.4982704523461,16.4403403256106,"LOW LOW HIGH",0,"early","low",NA
82,0,0.501777933865471,6.30246495134165,"LOW LOW HIGH",0.156105015217327,"late","low",NA
39,1,1.498734797124,10.0292447754807,"LOW LOW HIGH",0,"early","low",NA
10,0,0.498635858983818,6.07387457609144,"LOW LOW HIGH",0,"early","low",NA
39,5,5.49927406013541,20.6831279926307,"LOW LOW HIGH",0,"early","low",NA
72,0,0.500404705623697,6.40523685629099,"LOW LOW HIGH",0.160554867819883,"early","low",NA
4,1,1.5004252004515,10.4597726551119,"LOW LOW HIGH",0,"early","low",NA
49,2,2.49995125232518,12.8460614832104,"LOW LOW HIGH",0,"early","low",NA
62,4,4.4987346117946,15.8597640832052,"LOW LOW HIGH",0.13075502011925,"early","low",NA
24,1,1.49979256139041,9.79374861046409,"LOW LOW HIGH",0,"early","low",NA
13,3,3.49959625596803,13.1390787094139,"LOW LOW HIGH",0,"early","low",NA
85,3,3.50066622552433,17.3270912256508,"LOW LOW HIGH",0.349459677189589,"late","low",NA
11,5,5.50130550321035,18.7181519836642,"LOW LOW HIGH",0,"early","low",NA
26,4,4.50165532675879,15.1387184736472,"LOW LOW HIGH",0,"early","low",NA
54,4,4.49984786952274,15.4423701969838,"LOW LOW HIGH",0.146197180775926,"early","low",NA
17,1,1.49940314639509,9.63088305320674,"LOW LOW HIGH",0,"early","low",NA
57,3,3.49852612023239,15.8548287810288,"LOW LOW HIGH",0.167718586628325,"early","low",NA
88,1,1.50091357856929,10.4187848552398,"LOW LOW HIGH",0.329247642960399,"late","low",NA
10,0,0.498833107836791,6.15726089148683,"LOW LOW HIGH",0,"early","low",NA
32,0,0.498859168565667,5.96501997305763,"LOW LOW HIGH",0,"early","low",NA
84,0,0.500412909900791,6.21350987182219,"LOW LOW HIGH",0.326611170382239,"late","low",NA
9,0,0.500128570111607,6.33004595358773,"LOW LOW HIGH",0,"early","low",NA
24,0,0.500222596869007,6.16357211316399,"LOW LOW HIGH",0,"early","low",NA
94,0,0.501345076614406,5.97137791473959,"LOW LOW HIGH",0.341957158013247,"late","low",NA
0,0,0.499581188667395,6.15607870412067,"LOW LOW HIGH",0,"early","low",NA
81,0,0.49828407907954,6.46271983885111,"LOW LOW HIGH",0.117210192489438,"late","low",NA
69,2,2.50059823175726,12.5549274588117,"LOW LOW HIGH",0.171021151216701,"early","low",NA
88,1,1.50102450597126,9.93317794019903,"LOW LOW HIGH",0.392264942033216,"late","low",NA
49,6,6.50039425278122,19.1630412405855,"LOW LOW HIGH",0,"early","low",NA
89,4,4.50092462075496,17.2289146215854,"LOW LOW HIGH",0.397508763661608,"late","low",NA
61,3,3.50088329425279,15.3971942197887,"LOW LOW HIGH",0.128998659318313,"early","low",NA
34,0,0.500576405887485,6.28305576119329,"LOW LOW HIGH",0,"early","low",NA
4,0,0.500783747745982,6.46820115289942,"LOW LOW HIGH",0,"early","low",NA
39,2,2.49960355982946,12.6117736431472,"LOW LOW HIGH",0,"early","low",NA
16,10,10.4999763814884,20.0894177136532,"LOW LOW HIGH",0,"early","low",NA
95,1,1.49972404079956,9.75331886335708,"LOW LOW HIGH",0.307509393012151,"late","low",NA
82,5,5.49987179832149,19.1716064203981,"LOW LOW HIGH",0.132870147214271,"late","low",NA
12,1,1.50020472596216,10.3561552368341,"LOW LOW HIGH",0,"early","low",NA
38,3,3.49958369573611,14.8255282859732,"LOW LOW HIGH",0,"early","low",NA
63,0,0.500018036432962,6.09440746788661,"LOW LOW HIGH",0.176071853959002,"early","low",NA
32,3,3.4999116199233,16.3458752014804,"LOW LOW HIGH",0,"early","low",NA
13,1,1.4981557749628,9.75401067975615,"LOW LOW HIGH",0,"early","low",NA
78,1,1.49973823889107,9.69984739299891,"LOW LOW HIGH",0.107526602176949,"late","low",NA
55,2,2.50026002360284,13.757067155047,"LOW LOW HIGH",0.158894831407815,"early","low",NA
72,1,1.49910968082278,10.2071166684643,"LOW LOW HIGH",0.160554867819883,"early","low",NA
66,0,0.499668181719048,6.23511548871195,"LOW LOW HIGH",0.127280305046588,"early","low",NA
58,1,1.49984877548633,9.52149348517226,"LOW LOW HIGH",0.114030316914432,"early","low",NA
40,1,1.50082396979591,10.4318817263623,"LOW LOW HIGH",0,"early","low",NA
49,4,4.50023390585165,14.5446857705718,"LOW LOW HIGH",0,"early","low",NA
65,0,0.499186408957856,6.38518851445803,"LOW LOW HIGH",0.1153187248623,"early","low",NA
36,4,4.49926757460572,15.8127547281248,"LOW LOW HIGH",0,"early","low",NA
77,0,0.501705577961714,6.45151665020407,"LOW LOW HIGH",0.142003969405778,"late","low",NA
84,1,1.50125938337773,10.0824965141183,"LOW LOW HIGH",0.389504297636449,"late","low",NA
46,1,1.4997274475086,9.76468487936412,"LOW LOW HIGH",0,"early","low",NA
98,1,1.49885401542362,8.90379519231644,"LOW LOW HIGH",0.327447095629759,"late","low",NA
60,1,1.49928270672361,9.91839455078407,"LOW LOW HIGH",0.124985168222338,"early","low",NA
68,1,1.50025388559525,9.66285687558128,"LOW LOW HIGH",0.199072966980748,"early","low",NA
16,2,2.50035172699351,13.2708791232982,"LOW LOW HIGH",0,"early","low",NA
22,1,1.49921932376432,10.6307307757997,"LOW LOW HIGH",0,"early","low",NA
52,1,1.50001650840138,9.95585972696208,"LOW LOW HIGH",0.143198829516768,"early","low",NA
30,0,0.500578989838211,6.13707141464751,"LOW LOW HIGH",0,"early","low",NA
55,0,0.499700506773003,5.9847801897688,"LOW LOW HIGH",0.15592819431331,"early","low",NA
42,3,3.50069568721136,14.2520775770313,"LOW LOW HIGH",0,"early","low",NA
87,1,1.50023638671839,10.2433696963551,"LOW LOW HIGH",0.319261448085308,"late","low",NA
37,2,2.50101388495439,12.8169899514777,"LOW LOW HIGH",0,"early","low",NA
39,0,0.498892560044645,6.07511671803052,"LOW LOW HIGH",0,"early","low",NA
38,0,0.499413187191897,6.22909833418424,"LOW LOW HIGH",0,"early","low",NA
37,2,2.49941654458298,12.3685483984501,"LOW LOW HIGH",0,"early","low",NA
38,0,0.498643116027806,6.34304746346346,"LOW LOW HIGH",0,"early","low",NA
20,7,7.49927244897526,20.0625988261145,"LOW LOW HIGH",0,"early","low",NA
14,0,0.501724353850234,6.29323301219062,"LOW LOW HIGH",0,"early","low",NA
57,1,1.49916996771885,9.68953003621183,"LOW LOW HIGH",0.12807749893982,"early","low",NA
3,0,0.498242523357034,6.36904788323582,"LOW LOW HIGH",0,"early","low",NA
8,0,0.497792799967051,6.46961969963024,"LOW LOW HIGH",0,"early","low",NA
22,2,2.50069512854105,11.0572949942409,"LOW LOW HIGH",0,"early","low",NA
1,0,0.500370220627236,6.28159426695223,"LOW LOW HIGH",0,"early","low",NA
11,0,0.500327365370922,6.32712140868406,"LOW LOW HIGH",0,"early","low",NA
30,1,1.50018165329971,10.2466896004395,"LOW LOW HIGH",0,"early","low",NA
7,1,1.50034905278835,9.99594325503518,"LOW LOW HIGH",0,"early","low",NA
40,0,0.500580731162546,6.3561698052701,"LOW LOW HIGH",0,"early","low",NA
6,1,1.49944604541068,9.73481018532612,"LOW LOW HIGH",0,"early","low",NA
46,0,0.499569017820461,6.44902337874871,"LOW LOW HIGH",0,"early","low",NA
62,5,5.49986686228479,18.5051164537902,"LOW LOW HIGH",0.183557237661444,"early","low",NA
77,4,4.49952179373619,15.2071088507141,"LOW LOW HIGH",0.195223826845177,"late","low",NA
23,0,0.499520413083923,6.23393221645012,"LOW LOW HIGH",0,"early","low",NA
86,1,1.50095572154338,10.8922449502072,"LOW LOW HIGH",0.329599303402938,"late","low",NA
44,6,6.49772642178946,16.8732923255362,"LOW LOW HIGH",0,"early","low",NA
71,2,2.50186945696298,12.5631235176731,"LOW LOW HIGH",0.126442388165742,"early","low",NA
9,3,3.49856586861013,16.494474049229,"LOW LOW HIGH",0,"early","low",NA
82,0,0.500974740055189,6.39751643198429,"LOW LOW HIGH",0.168854892160743,"late","low",NA
65,0,0.501346654090988,6.26802911650662,"LOW LOW HIGH",0.128219983843155,"early","low",NA
40,2,2.50049246903359,11.1048170010027,"LOW LOW HIGH",0,"early","low",NA
32,2,2.49976616930459,12.3882940036072,"LOW LOW HIGH",0,"early","low",NA
79,1,1.49893196661818,10.4279015870631,"LOW LOW HIGH",0.153366715321317,"late","low",NA
85,1,1.50091635671447,10.0560154585996,"LOW LOW HIGH",0.330927819339559,"late","low",NA
67,1,1.49939105224661,9.81671267407349,"LOW LOW HIGH",0.15764497818891,"early","low",NA
31,5,5.49940256754829,19.1912735975356,"LOW LOW HIGH",0,"early","low",NA
59,1,1.50027715934635,9.45596507027078,"LOW LOW HIGH",0.150493610859849,"early","low",NA
91,1,1.50058408153287,9.97063516935769,"LOW LOW HIGH",0.330059414473362,"late","low",NA
91,1,1.49863128378597,9.90306888789249,"LOW LOW HIGH",0.368932610191405,"late","low",NA
83,1,1.49954682055189,10.3631332544009,"LOW LOW HIGH",0.196721874456853,"late","low",NA
16,0,0.500368396420692,6.3853308866704,"LOW LOW HIGH",0,"early","low",NA
80,6,6.5002657624667,20.831458982702,"LOW LOW HIGH",0.121251779654995,"late","low",NA
33,3,3.5008997822833,15.8484164317183,"LOW LOW HIGH",0,"early","low",NA
81,1,1.49901963226912,10.3962727331084,"LOW LOW HIGH",0.15078973849304,"late","low",NA
39,0,0.500458081407411,6.39752908370729,"LOW LOW HIGH",0,"early","low",NA
44,7,7.49903121997958,19.0091736559069,"LOW LOW HIGH",0,"early","low",NA
2,1,1.5004081004692,9.77894965140811,"LOW LOW HIGH",0,"early","low",NA
78,1,1.50072127529079,10.0505046223859,"LOW LOW HIGH",0.107526602176949,"late","low",NA
77,6,6.49972096181324,16.8115468293076,"LOW LOW HIGH",0.142003969405778,"late","low",NA
76,6,6.50116915486819,19.8329979132714,"LOW LOW HIGH",0.193496633530594,"late","low",NA
12,10,10.49993248245,20.9510024472698,"LOW LOW HIGH",0,"early","low",NA
26,3,3.50030612001397,14.5058776455663,"LOW LOW HIGH",0,"early","low",NA
90,3,3.49976268690035,13.8412748127564,"LOW LOW HIGH",0.302402169536799,"late","low",NA
11,5,5.50229437111583,17.8578327263065,"LOW LOW HIGH",0,"early","low",NA
6,2,2.49965406988372,12.1788462184817,"LOW LOW HIGH",0,"early","low",NA
57,1,1.49866311439359,10.0891369950331,"LOW LOW HIGH",0.12807749893982,"early","low",NA
27,2,2.49962355196692,12.2397608237747,"LOW LOW HIGH",0,"early","low",NA
28,0,0.497871951766205,6.3928347586339,"LOW LOW HIGH",0,"early","low",NA
15,6,6.49982082544537,18.7390266445536,"LOW LOW HIGH",0,"early","low",NA
70,0,0.500053690062237,5.89925410695354,"LOW LOW HIGH",0.183758150809444,"early","low",NA
28,3,3.49909946615533,15.6567951274587,"LOW LOW HIGH",0,"early","low",NA
45,4,4.50086455267073,16.4575034845962,"LOW LOW HIGH",0,"early","low",NA
68,0,0.498643530017122,6.16671310704512,"LOW LOW HIGH",0.184526964137331,"early","low",NA
72,2,2.50016428432931,12.5174577688817,"LOW LOW HIGH",0.160554867819883,"early","low",NA
21,3,3.49990276168313,15.5346064064564,"LOW LOW HIGH",0,"early","low",NA
15,2,2.49964151791144,12.4974094800402,"LOW LOW HIGH",0,"early","low",NA
88,1,1.50096825419167,9.5878270722743,"LOW LOW HIGH",0.300490730511956,"late","low",NA
16,5,5.49996847886331,17.0609397472086,"LOW LOW HIGH",0,"early","low",NA
35,1,1.50010822014402,9.75468952506453,"LOW LOW HIGH",0,"early","low",NA
31,0,0.497474856840087,6.21961803497253,"LOW LOW HIGH",0,"early","low",NA
10,0,0.500263496231514,6.11670074073541,"LOW LOW HIGH",0,"early","low",NA
80,4,4.50040721052246,16.1643861219677,"LOW LOW HIGH",0.178358966158703,"late","low",NA
26,5,5.50049289815381,18.098405499011,"LOW LOW HIGH",0,"early","low",NA
83,3,3.5011476560055,14.010712220742,"LOW LOW HIGH",0.102753550373018,"late","low",NA
6,0,0.500490092335565,6.2277111100417,"LOW LOW HIGH",0,"early","low",NA
9,7,7.49989298306424,18.8284042637829,"LOW LOW HIGH",0,"early","low",NA
29,9,9.50188906459656,20.7590862927967,"LOW LOW HIGH",0,"early","low",NA
83,0,0.501951324084206,6.15743820115812,"LOW LOW HIGH",0.102753550373018,"late","low",NA
23,4,4.49948298797619,15.6027374965721,"LOW LOW HIGH",0,"early","low",NA
97,4,4.49961892193116,17.7169845855291,"LOW LOW HIGH",0.373005035659298,"late","low",NA
40,0,0.498805714515699,6.48197764300117,"LOW LOW HIGH",0,"early","low",NA
39,2,2.50068032315008,13.7058858583267,"LOW LOW HIGH",0,"early","low",NA
52,0,0.499118662809339,6.0386374833678,"LOW LOW HIGH",0.124597416049801,"early","low",NA
45,0,0.498625953329785,6.34371783889786,"LOW LOW HIGH",0,"early","low",NA
54,0,0.498905909802149,6.3444262568893,"LOW LOW HIGH",0.195608579856344,"early","low",NA
12,0,0.501373904284189,6.24677029880512,"LOW LOW HIGH",0,"early","low",NA
20,1,1.4997376869,9.80776162712043,"LOW LOW HIGH",0,"early","low",NA
49,2,2.49834754804246,12.8562206615822,"LOW LOW HIGH",0,"early","low",NA
70,4,4.49956454258019,15.7030805706386,"LOW LOW HIGH",0.188532154727727,"early","low",NA
93,5,5.4998771539989,20.4238528012115,"LOW LOW HIGH",0.37645115274936,"late","low",NA
13,4,4.50026480493885,16.1207148212045,"LOW LOW HIGH",0,"early","low",NA
1,0,0.501321160047096,5.9879764997817,"LOW LOW HIGH",0,"early","low",NA
33,0,0.499555373898236,6.36014878634689,"LOW LOW HIGH",0,"early","low",NA
51,0,0.50064469189842,6.44339861175366,"LOW LOW HIGH",0.147389146056958,"early","low",NA
58,2,2.49934325526681,13.0081440144154,"LOW LOW HIGH",0.114030316914432,"early","low",NA
79,2,2.50016627879168,12.5116394492235,"LOW LOW HIGH",0.182647171150893,"late","low",NA
14,8,8.49991008394993,18.7081815956872,"LOW LOW HIGH",0,"early","low",NA
18,0,0.500064294810178,6.1964800386982,"LOW LOW HIGH",0,"early","low",NA
49,0,0.499178853603985,6.20142177194721,"LOW LOW HIGH",0,"early","low",NA
51,2,2.49980300634489,13.1701242285925,"LOW LOW HIGH",0.147389146056958,"early","low",NA
27,11,11.5005238471778,20.2823528156702,"LOW LOW HIGH",0,"early","low",NA
28,2,2.4993971923005,12.1413131953914,"LOW LOW HIGH",0,"early","low",NA
66,2,2.49978760675238,13.1344042121793,"LOW LOW HIGH",0.125012915651314,"early","low",NA
8,4,4.50034111878348,18.1428694440794,"LOW LOW HIGH",0,"early","low",NA
35,6,6.50051179603141,18.2472965532135,"LOW LOW HIGH",0,"early","low",NA
96,2,2.49845420731445,12.4587432383107,"LOW LOW HIGH",0.333548129699193,"late","low",NA
39,3,3.49951555933922,14.2768246755351,"LOW LOW HIGH",0,"early","low",NA
83,2,2.49832069001772,11.7742446564069,"LOW LOW HIGH",0.102165143960156,"late","low",NA
6,4,4.50018729883507,16.8859437493485,"LOW LOW HIGH",0,"early","low",NA
69,1,1.49979399060096,9.82092304464142,"LOW LOW HIGH",0.171021151216701,"early","low",NA
28,2,2.49949017746375,12.4882710867106,"LOW LOW HIGH",0,"early","low",NA
94,2,2.49974848533964,12.9142468422568,"LOW LOW HIGH",0.351250251871534,"late","low",NA
33,1,1.50013819017581,9.2086975485725,"LOW LOW HIGH",0,"early","low",NA
31,3,3.49976571348569,14.3316881893507,"LOW LOW HIGH",0,"early","low",NA
42,2,2.49838987978757,13.1107117099578,"LOW LOW HIGH",0,"early","low",NA
40,0,0.501188468486658,6.30388659489832,"LOW LOW HIGH",0,"early","low",NA
12,1,1.49955357227215,9.81938850931705,"LOW LOW HIGH",0,"early","low",NA
62,3,3.50066013474332,13.8901881683169,"LOW LOW HIGH",0.183557237661444,"early","low",NA
27,4,4.49977963200487,18.5335843305899,"LOW LOW HIGH",0,"early","low",NA
29,0,0.498718149794747,6.39082433488582,"LOW LOW HIGH",0,"early","low",NA
54,5,5.49891570457007,18.9638490344912,"LOW LOW HIGH",0.154406004399061,"early","low",NA
93,1,1.50019045214608,9.82671225581472,"LOW LOW HIGH",0.336028600367717,"late","low",NA
97,3,3.50010447374253,15.8802939097166,"LOW LOW HIGH",0.38139301687479,"late","low",NA
50,3,3.50035773965119,14.9279752703371,"LOW LOW HIGH",0.173690115683712,"early","low",NA
53,1,1.50043068269838,10.4342103149186,"LOW LOW HIGH",0.195524360449053,"early","low",NA
38,2,2.49937051942913,12.5109110929661,"LOW LOW HIGH",0,"early","low",NA
60,3,3.50194538503743,15.2945175925915,"LOW LOW HIGH",0.178824541368522,"early","low",NA
42,3,3.5000044771134,15.1169962897329,"LOW LOW HIGH",0,"early","low",NA
16,4,4.49804318270777,16.2028838026525,"LOW LOW HIGH",0,"early","low",NA
60,5,5.497500513648,18.5741152198797,"LOW LOW HIGH",0.180713932355866,"early","low",NA
17,0,0.498893091151029,6.12244299241283,"LOW LOW HIGH",0,"early","low",NA
52,0,0.499544496394874,6.34238261802641,"LOW LOW HIGH",0.185425408999436,"early","low",NA
65,0,0.499408458981657,6.3404885103675,"LOW LOW HIGH",0.194168112170883,"early","low",NA
32,1,1.49983982018827,10.3890994325475,"LOW LOW HIGH",0,"early","low",NA
12,2,2.49954651348407,12.1542878805295,"LOW LOW HIGH",0,"early","low",NA
45,3,3.50051194057272,14.5722846699816,"LOW LOW HIGH",0,"early","low",NA
57,0,0.500881360789431,6.08524403525241,"LOW LOW HIGH",0.116241669375449,"early","low",NA
39,4,4.49921788811081,15.8210421354018,"LOW LOW HIGH",0,"early","low",NA
46,1,1.50007612704573,9.77533036487696,"LOW LOW HIGH",0,"early","low",NA
12,1,1.50075717075351,10.0633198408055,"LOW LOW HIGH",0,"early","low",NA
63,3,3.50130694053558,15.7489988998865,"LOW LOW HIGH",0.176375713269226,"early","low",NA
70,5,5.49994770925955,20.9026064346435,"LOW LOW HIGH",0.188532154727727,"early","low",NA
45,0,0.501011221154684,6.34196104299581,"LOW LOW HIGH",0,"early","low",NA
63,0,0.499693485280435,6.56865898127013,"LOW LOW HIGH",0.176375713269226,"early","low",NA
78,4,4.5004628811631,15.6064282070515,"LOW LOW HIGH",0.182455318351276,"late","low",NA
19,6,6.50017488717269,19.4166806198212,"LOW LOW HIGH",0,"early","low",NA
100,1,1.50093350614847,9.41551848413496,"LOW LOW HIGH",0.310662471968681,"late","low",NA
46,2,2.5021369253925,13.2541224177447,"LOW LOW HIGH",0,"early","low",NA
12,4,4.50018757865051,16.1213772465778,"LOW LOW HIGH",0,"early","low",NA
26,3,3.49885859237885,14.1010301327526,"LOW LOW HIGH",0,"early","low",NA
18,5,5.49928213887916,17.3549569868392,"LOW LOW HIGH",0,"early","low",NA
29,2,2.49914548279746,11.2739191465408,"LOW LOW HIGH",0,"early","low",NA
57,1,1.5008976323183,9.93220316528793,"LOW LOW HIGH",0.116241669375449,"early","low",NA
84,1,1.50043388643491,9.92663471195253,"LOW LOW HIGH",0.326611170382239,"late","low",NA
19,5,5.50214017323673,17.6497818113539,"LOW LOW HIGH",0,"early","low",NA
49,3,3.49937542080057,12.9481182748988,"LOW LOW HIGH",0,"early","low",NA
50,3,3.49996214085266,13.3102667338304,"LOW LOW HIGH",0.173690115683712,"early","low",NA
85,5,5.49944107183132,20.5839308006878,"LOW LOW HIGH",0.307181125949137,"late","low",NA
43,2,2.49894822869627,12.4468646811108,"LOW LOW HIGH",0,"early","low",NA
39,5,5.50023178111252,16.7633926256986,"LOW LOW HIGH",0,"early","low",NA
34,4,4.49913668868428,17.8028579281299,"LOW LOW HIGH",0,"early","low",NA
59,0,0.499561956510697,6.22647541801596,"LOW LOW HIGH",0.17973560935352,"early","low",NA
48,0,0.500067649821123,6.41439184949001,"LOW LOW HIGH",0,"early","low",NA
26,2,2.49943445048826,14.1052302434021,"LOW LOW HIGH",0,"early","low",NA
59,2,2.49800779173714,12.5069011594499,"LOW LOW HIGH",0.150493610859849,"early","low",NA
