"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
71,1,1.4983655755886,10.139463062874,"MED LOW MED",0.108880541054532,"early","med",NA
1,0,0.499880166270999,6.22818775489147,"MED LOW MED",0,"early","med",NA
92,1,1.49867905184849,9.90210241877911,"MED LOW MED",0.299842375144362,"late","low",NA
20,1,1.50024391582171,10.0302860674824,"MED LOW MED",0,"early","med",NA
13,0,0.500175878684684,6.15806962952741,"MED LOW MED",0,"early","med",NA
8,0,0.499231871384277,6.49212862369069,"MED LOW MED",0,"early","med",NA
41,2,2.50008579695388,11.8878802323751,"MED LOW MED",0,"early","med",NA
32,2,2.49955876153461,12.9579116853103,"MED LOW MED",0,"early","med",NA
34,2,2.49882473787237,11.4956028748273,"MED LOW MED",0,"early","med",NA
72,3,3.50012189385817,14.3737562418561,"MED LOW MED",0.186234984360635,"early","med",NA
4,3,3.50094811951777,15.7804579726028,"MED LOW MED",0,"early","med",NA
14,0,0.499264813551534,6.16085340891481,"MED LOW MED",0,"early","med",NA
41,6,6.49838613626775,19.5572938306984,"MED LOW MED",0,"early","med",NA
32,0,0.500257900988996,6.2666264884362,"MED LOW MED",0,"early","med",NA
51,8,8.49902588769698,22.4968090284439,"MED LOW MED",0.252577450219542,"early","med",NA
9,0,0.498812983944334,6.21129691465396,"MED LOW MED",0,"early","med",NA
45,6,6.50025869102854,17.4796502848198,"MED LOW MED",0,"early","med",NA
14,0,0.499400329842693,6.04992731545227,"MED LOW MED",0,"early","med",NA
50,2,2.49945625179555,12.5944801557886,"MED LOW MED",0.287102527800016,"early","med",NA
11,1,1.49957602738305,9.57924948343569,"MED LOW MED",0,"early","med",NA
57,0,0.497671354633163,6.41482804112635,"MED LOW MED",0.251432662270963,"early","med",NA
15,1,1.49885449808149,9.60870474934673,"MED LOW MED",0,"early","med",NA
79,0,0.50104325294537,5.92386085205157,"MED LOW MED",0.119244549144059,"late","low",NA
75,4,4.4978965334476,15.830940207429,"MED LOW MED",0.149740890646353,"late","low",NA
31,0,0.499080689718353,6.50301362408817,"MED LOW MED",0,"early","med",NA
28,1,1.49868940075513,9.87820395217854,"MED LOW MED",0,"early","med",NA
33,0,0.499917214236491,6.31462158245827,"MED LOW MED",0,"early","med",NA
55,11,11.5001555566825,24.2080228831747,"MED LOW MED",0.291595475957729,"early","med",NA
25,0,0.500034368729724,6.1499593166236,"MED LOW MED",0,"early","med",NA
22,3,3.49924749941153,14.6546264116063,"MED LOW MED",0,"early","med",NA
27,5,5.49856444915431,19.1778739078849,"MED LOW MED",0,"early","med",NA
56,3,3.49978034292759,14.5207288574313,"MED LOW MED",0.279824252729304,"early","med",NA
9,5,5.49990280691174,19.5168404219235,"MED LOW MED",0,"early","med",NA
16,1,1.50001426107885,9.84492366464005,"MED LOW MED",0,"early","med",NA
15,0,0.500832842070913,6.34524878277784,"MED LOW MED",0,"early","med",NA
17,0,0.501815673023089,6.23520049799226,"MED LOW MED",0,"early","med",NA
49,3,3.49975173956835,15.3294393845743,"MED LOW MED",0,"early","med",NA
14,4,4.5009311823332,14.4638597084597,"MED LOW MED",0,"early","med",NA
7,1,1.49890487996947,10.1860100999488,"MED LOW MED",0,"early","med",NA
2,0,0.49897087056177,6.40249593111241,"MED LOW MED",0,"early","med",NA
69,0,0.500160904294828,6.17819807277105,"MED LOW MED",0.157238264312036,"early","med",NA
42,3,3.49968571475574,14.0085769204762,"MED LOW MED",0,"early","med",NA
37,0,0.502362373485902,6.30443158904908,"MED LOW MED",0,"early","med",NA
15,0,0.500703858417463,6.03823704955718,"MED LOW MED",0,"early","med",NA
81,0,0.500419933146701,6.26895461988087,"MED LOW MED",0.14162455170881,"late","low",NA
34,1,1.49846737244867,9.87561745374849,"MED LOW MED",0,"early","med",NA
24,1,1.50054972506968,9.48164186539486,"MED LOW MED",0,"early","med",NA
22,2,2.4999480440298,11.9759278155587,"MED LOW MED",0,"early","med",NA
88,2,2.49948077912115,12.6810911341046,"MED LOW MED",0.22898269246798,"late","low",NA
89,0,0.501654583224488,6.59121240632257,"MED LOW MED",0.279317119764164,"late","low",NA
53,0,0.499484071779526,6.25304924970155,"MED LOW MED",0.207988610770553,"early","med",NA
40,6,6.50083379712782,18.1860625928429,"MED LOW MED",0,"early","med",NA
90,9,9.49844842206856,19.5929400988634,"MED LOW MED",0.265510510606691,"late","low",NA
24,8,8.50036002863123,23.0023903223491,"MED LOW MED",0,"early","med",NA
23,1,1.50087294240948,9.80868247342746,"MED LOW MED",0,"early","med",NA
23,0,0.50094954941306,6.2316378910899,"MED LOW MED",0,"early","med",NA
17,7,7.50150549587257,21.5448846962341,"MED LOW MED",0,"early","med",NA
19,4,4.50075481709134,17.2836952357075,"MED LOW MED",0,"early","med",NA
23,0,0.501596516134313,5.93879732489529,"MED LOW MED",0,"early","med",NA
59,0,0.499478854902383,6.38289889057357,"MED LOW MED",0.212276997673325,"early","med",NA
52,1,1.50109388368699,9.59840838564084,"MED LOW MED",0.262318802415393,"early","med",NA
3,0,0.500479950718329,6.05333125052983,"MED LOW MED",0,"early","med",NA
17,6,6.50022265498283,15.8883371009209,"MED LOW MED",0,"early","med",NA
50,1,1.50159383831786,9.89143386407426,"MED LOW MED",0.287102527800016,"early","med",NA
53,7,7.50197161103367,18.5776060260638,"MED LOW MED",0.241486726561561,"early","med",NA
49,7,7.49970124851385,25.1538138721346,"MED LOW MED",0,"early","med",NA
52,1,1.50067425010432,9.84083298019596,"MED LOW MED",0.272499053296633,"early","med",NA
1,0,0.499561176518465,6.50471659318858,"MED LOW MED",0,"early","med",NA
7,2,2.49861048608704,12.1904657764237,"MED LOW MED",0,"early","med",NA
27,2,2.50158444337638,11.2702709124979,"MED LOW MED",0,"early","med",NA
46,6,6.50065094306752,20.3583009940974,"MED LOW MED",0,"early","med",NA
76,2,2.50080109407708,12.2625413997629,"MED LOW MED",0.163055981416255,"late","low",NA
21,0,0.499554871763666,6.27103960214685,"MED LOW MED",0,"early","med",NA
10,3,3.50303302429615,13.8504488827389,"MED LOW MED",0,"early","med",NA
56,12,12.5007835228376,24.5403201752858,"MED LOW MED",0.25863746998366,"early","med",NA
87,1,1.49896559800481,10.4913918420714,"MED LOW MED",0.225810536975041,"late","low",NA
52,0,0.500579080270792,6.05613000121043,"MED LOW MED",0.262318802415393,"early","med",NA
48,0,0.498721588377556,6.19419240228109,"MED LOW MED",0,"early","med",NA
94,0,0.501737789901838,6.31326674015303,"MED LOW MED",0.205023027420975,"late","low",NA
90,1,1.50066559625459,9.75816241600311,"MED LOW MED",0.25015875720419,"late","low",NA
2,2,2.50132024802695,13.0027314028392,"MED LOW MED",0,"early","med",NA
30,7,7.49982558803008,20.9942938008874,"MED LOW MED",0,"early","med",NA
97,0,0.498921333141576,6.13941663393822,"MED LOW MED",0.216445645480417,"late","low",NA
73,0,0.499134703912255,6.06391453295706,"MED LOW MED",0.112724609277211,"early","med",NA
34,0,0.500005313815974,6.21786828173094,"MED LOW MED",0,"early","med",NA
33,1,1.50023942771113,10.6494946397874,"MED LOW MED",0,"early","med",NA
42,2,2.49756921761934,13.4288605954306,"MED LOW MED",0,"early","med",NA
95,0,0.498246103355737,6.15709028164643,"MED LOW MED",0.20717146389652,"late","low",NA
82,6,6.50016911147847,17.2371698941482,"MED LOW MED",0.127702115080319,"late","low",NA
23,2,2.50106150727542,12.2639806724456,"MED LOW MED",0,"early","med",NA
95,2,2.5017846671685,12.1330184532982,"MED LOW MED",0.280251738918014,"late","low",NA
56,0,0.501156094334932,6.10877944960818,"MED LOW MED",0.25863746998366,"early","med",NA
8,0,0.499500943117281,6.29304693079178,"MED LOW MED",0,"early","med",NA
81,2,2.50077390105964,12.3418483781419,"MED LOW MED",0.148289105133154,"late","low",NA
13,0,0.501662902803639,6.32350137924433,"MED LOW MED",0,"early","med",NA
26,3,3.50086342377415,13.9004970717057,"MED LOW MED",0,"early","med",NA
41,0,0.499462878247133,6.53754414338338,"MED LOW MED",0,"early","med",NA
45,2,2.4994486749865,13.6217955488354,"MED LOW MED",0,"early","med",NA
92,4,4.49824048436347,18.4893796760069,"MED LOW MED",0.270105188782327,"late","low",NA
95,9,9.49975262715997,23.0532231517945,"MED LOW MED",0.265673799812794,"late","low",NA
46,1,1.49953721617103,9.85484369578502,"MED LOW MED",0,"early","med",NA
55,0,0.498662427341018,6.34316748243772,"MED LOW MED",0.290686611807905,"early","med",NA
31,0,0.499745840777232,6.05374244456224,"MED LOW MED",0,"early","med",NA
45,1,1.50033339701865,10.1438669047439,"MED LOW MED",0,"early","med",NA
38,2,2.50010052816445,11.7426377074447,"MED LOW MED",0,"early","med",NA
6,5,5.49874416707624,18.1145287891805,"MED LOW MED",0,"early","med",NA
19,0,0.501579787836323,6.11483624403382,"MED LOW MED",0,"early","med",NA
84,7,7.49964332882591,19.1878882488026,"MED LOW MED",0.235317470505834,"late","low",NA
27,0,0.499399463314661,6.2164558478018,"MED LOW MED",0,"early","med",NA
55,0,0.500474772817479,6.39137916858385,"MED LOW MED",0.292293446790427,"early","med",NA
60,0,0.499786403356043,6.07079560829142,"MED LOW MED",0.274827457452193,"early","med",NA
83,7,7.4990973143756,21.247905248831,"MED LOW MED",0.199289980810136,"late","low",NA
9,5,5.50035510455363,20.4610683211059,"MED LOW MED",0,"early","med",NA
91,2,2.50092280595838,12.4666139291181,"MED LOW MED",0.292853916366585,"late","low",NA
41,1,1.50075008147089,10.2275165102399,"MED LOW MED",0,"early","med",NA
26,3,3.50015700538073,14.2416026974015,"MED LOW MED",0,"early","med",NA
4,0,0.498024447094961,6.16200020258262,"MED LOW MED",0,"early","med",NA
39,3,3.50091324306164,15.4400339671909,"MED LOW MED",0,"early","med",NA
55,0,0.500123689780538,6.29671062330541,"MED LOW MED",0.291595475957729,"early","med",NA
47,4,4.49798819871208,16.8433532212972,"MED LOW MED",0,"early","med",NA
65,7,7.4976195785201,19.8835353874184,"MED LOW MED",0.243445383920334,"early","med",NA
91,3,3.49933026566589,14.5188468716175,"MED LOW MED",0.238312535104342,"late","low",NA
75,7,7.50075352676753,20.1998049871352,"MED LOW MED",0.102815110562369,"late","low",NA
38,6,6.4999032232217,17.9310147724092,"MED LOW MED",0,"early","med",NA
23,5,5.49892657166342,16.8587330664581,"MED LOW MED",0,"early","med",NA
87,1,1.49982657973657,9.67837752732229,"MED LOW MED",0.229340354725719,"late","low",NA
65,7,7.49966655792968,20.846559636639,"MED LOW MED",0.243526349868625,"early","med",NA
85,0,0.499400450291942,6.11024245642976,"MED LOW MED",0.291207898943685,"late","low",NA
45,6,6.50024789212894,19.4539295715757,"MED LOW MED",0,"early","med",NA
3,0,0.499323790662099,6.07485128935308,"MED LOW MED",0,"early","med",NA
45,4,4.49926408614868,16.5898559984455,"MED LOW MED",0,"early","med",NA
90,0,0.499575088311376,6.49063379480529,"MED LOW MED",0.247602988942526,"late","low",NA
92,0,0.500294442146239,6.27558039194382,"MED LOW MED",0.248845581454225,"late","low",NA
9,0,0.498673333481886,6.24306313850562,"MED LOW MED",0,"early","med",NA
29,3,3.50140147091465,14.6756781785246,"MED LOW MED",0,"early","med",NA
42,7,7.49947789786106,20.7506876698899,"MED LOW MED",0,"early","med",NA
54,0,0.497792487186914,6.52318030505715,"MED LOW MED",0.255141148110852,"early","med",NA
51,0,0.498975452860025,6.29325913156181,"MED LOW MED",0.25695105236955,"early","med",NA
61,0,0.500823938155495,6.42967220270004,"MED LOW MED",0.218002098891884,"early","med",NA
47,4,4.50158157397103,16.4545930934827,"MED LOW MED",0,"early","med",NA
28,3,3.49944376154885,12.914918457186,"MED LOW MED",0,"early","med",NA
8,0,0.499255089632612,6.07290267849561,"MED LOW MED",0,"early","med",NA
34,1,1.49845867291716,9.58806557999364,"MED LOW MED",0,"early","med",NA
55,2,2.49918562178143,11.9451507452044,"MED LOW MED",0.292293446790427,"early","med",NA
60,3,3.50017293327316,15.2428787752544,"MED LOW MED",0.213723197719082,"early","med",NA
69,1,1.5006501834873,9.33875783828807,"MED LOW MED",0.157238264312036,"early","med",NA
5,0,0.499421296959568,6.62143004561944,"MED LOW MED",0,"early","med",NA
38,10,10.4999385527997,20.4327640991746,"MED LOW MED",0,"early","med",NA
4,1,1.49980352247661,9.60221129554262,"MED LOW MED",0,"early","med",NA
66,2,2.49790334303408,12.2178777729209,"MED LOW MED",0.289228654955514,"early","med",NA
63,8,8.49976607773138,20.3778231591135,"MED LOW MED",0.236702892906032,"early","med",NA
57,1,1.49948823819273,10.2760123318069,"MED LOW MED",0.274866596842185,"early","med",NA
41,0,0.500005618685325,6.22631890265131,"MED LOW MED",0,"early","med",NA
53,0,0.500639825362692,6.32812940600261,"MED LOW MED",0.289844566676766,"early","med",NA
35,5,5.49906746894942,16.4337670229273,"MED LOW MED",0,"early","med",NA
67,1,1.5008910187737,9.47625220782763,"MED LOW MED",0.162878905516118,"early","med",NA
80,0,0.501179617722713,6.10383187205919,"MED LOW MED",0.157480576727539,"late","low",NA
83,7,7.49989839084522,20.2103305971171,"MED LOW MED",0.172659108089283,"late","low",NA
87,0,0.498724428797417,6.46488977944935,"MED LOW MED",0.225810536975041,"late","low",NA
33,0,0.499752536107517,6.08178042567346,"MED LOW MED",0,"early","med",NA
87,1,1.50022714388573,9.24706871849439,"MED LOW MED",0.229340354725719,"late","low",NA
28,4,4.49946590279472,16.3581198548156,"MED LOW MED",0,"early","med",NA
57,0,0.499450137967589,6.32499207383714,"MED LOW MED",0.286842579068616,"early","med",NA
4,0,0.501308319484371,6.02070915728883,"MED LOW MED",0,"early","med",NA
30,3,3.50091264701953,15.9374631359437,"MED LOW MED",0,"early","med",NA
32,3,3.49948320348082,13.3413904056111,"MED LOW MED",0,"early","med",NA
58,0,0.500145340793174,6.25342339694808,"MED LOW MED",0.298576485016383,"early","med",NA
32,8,8.49757193402085,22.9976122846876,"MED LOW MED",0,"early","med",NA
45,4,4.49884395827625,16.2183819714868,"MED LOW MED",0,"early","med",NA
34,13,13.4987447745486,21.4785590823015,"MED LOW MED",0,"early","med",NA
49,0,0.50062974313662,6.25546038953088,"MED LOW MED",0,"early","med",NA
6,5,5.49800746781055,16.0234120238633,"MED LOW MED",0,"early","med",NA
16,1,1.50091811997107,9.7799070473678,"MED LOW MED",0,"early","med",NA
10,0,0.498851814728865,6.03962373331933,"MED LOW MED",0,"early","med",NA
30,4,4.50104705768957,16.4294151633147,"MED LOW MED",0,"early","med",NA
3,0,0.501053078340664,6.5733806934015,"MED LOW MED",0,"early","med",NA
10,0,0.499509578372233,6.30798108168444,"MED LOW MED",0,"early","med",NA
32,4,4.50040184307319,16.1914579502128,"MED LOW MED",0,"early","med",NA
65,0,0.498753798763215,6.44493281766058,"MED LOW MED",0.243445383920334,"early","med",NA
55,2,2.4994166276476,11.6896331969161,"MED LOW MED",0.290686611807905,"early","med",NA
86,2,2.50076123418973,11.6577007268947,"MED LOW MED",0.274187137046829,"late","low",NA
18,2,2.49869145041345,12.9612212817209,"MED LOW MED",0,"early","med",NA
18,1,1.50050014848043,10.0313500219995,"MED LOW MED",0,"early","med",NA
63,0,0.499466355545187,6.31415282377956,"MED LOW MED",0.244825800717808,"early","med",NA
45,5,5.50071108253258,17.0839626453151,"MED LOW MED",0,"early","med",NA
6,0,0.50012184963793,6.45886183339391,"MED LOW MED",0,"early","med",NA
18,4,4.50007906992224,15.5432039541527,"MED LOW MED",0,"early","med",NA
4,0,0.499401000165714,6.08087461350636,"MED LOW MED",0,"early","med",NA
56,0,0.49958144665474,6.33075340145443,"MED LOW MED",0.231320894230157,"early","med",NA
3,0,0.500288730365153,6.23509695845031,"MED LOW MED",0,"early","med",NA
65,2,2.50059313382006,12.3360797263226,"MED LOW MED",0.28495595084969,"early","med",NA
44,4,4.49925351508045,16.8176272778945,"MED LOW MED",0,"early","med",NA
56,0,0.499086282303048,6.29840703592294,"MED LOW MED",0.25863746998366,"early","med",NA
89,2,2.49944428421552,13.8319682176712,"MED LOW MED",0.279317119764164,"late","low",NA
86,0,0.500339384665339,6.28177626291679,"MED LOW MED",0.256108303158544,"late","low",NA
0,0,0.49925140019339,6.4115996334799,"MED LOW MED",0,"early","med",NA
7,3,3.50019963199904,15.4319295935959,"MED LOW MED",0,"early","med",NA
47,2,2.49872900148394,12.6240470214974,"MED LOW MED",0,"early","med",NA
14,0,0.4980438499062,6.14323364377273,"MED LOW MED",0,"early","med",NA
45,0,0.500328173836013,6.12342743681193,"MED LOW MED",0,"early","med",NA
53,0,0.500440962980373,6.13566515141629,"MED LOW MED",0.241486726561561,"early","med",NA
20,9,9.49856531111807,21.1551598426908,"MED LOW MED",0,"early","med",NA
50,0,0.500573453756854,6.29838693271783,"MED LOW MED",0.287102527800016,"early","med",NA
21,2,2.49855822370446,12.4916789775107,"MED LOW MED",0,"early","med",NA
87,2,2.4990218459666,13.1135801971054,"MED LOW MED",0.253547589736991,"late","low",NA
15,0,0.500838929197512,6.14533522554595,"MED LOW MED",0,"early","med",NA
84,4,4.49959227597216,17.6976112428234,"MED LOW MED",0.235317470505834,"late","low",NA
22,0,0.498734307050207,6.15460609579232,"MED LOW MED",0,"early","med",NA
55,4,4.50012479129903,16.3794716714558,"MED LOW MED",0.291595475957729,"early","med",NA
2,1,1.50000021659745,10.2955362536365,"MED LOW MED",0,"early","med",NA
6,1,1.49942704151811,10.1798957264606,"MED LOW MED",0,"early","med",NA
1,0,0.500743324762156,6.30307209479302,"MED LOW MED",0,"early","med",NA
39,2,2.49943889477871,12.130259263493,"MED LOW MED",0,"early","med",NA
21,1,1.49799694198986,10.1303243789977,"MED LOW MED",0,"early","med",NA
37,8,8.49983638971171,19.7355271280924,"MED LOW MED",0,"early","med",NA
89,0,0.500874158838903,6.42848010145653,"MED LOW MED",0.279317119764164,"late","low",NA
9,0,0.498494190033654,6.27287358463828,"MED LOW MED",0,"early","med",NA
68,5,5.50105125388647,17.4198160041807,"MED LOW MED",0.117060094489716,"early","med",NA
59,3,3.50157428726435,14.902152183423,"MED LOW MED",0.210255154548213,"early","med",NA
45,7,7.50005934110754,18.2047886418076,"MED LOW MED",0,"early","med",NA
13,0,0.49970972059886,6.13828741715566,"MED LOW MED",0,"early","med",NA
13,2,2.50115325957701,13.1353141726879,"MED LOW MED",0,"early","med",NA
51,4,4.50026847011242,15.6451343609887,"MED LOW MED",0.252577450219542,"early","med",NA
39,0,0.499511797971644,6.28525745743803,"MED LOW MED",0,"early","med",NA
15,1,1.5002171077521,9.85631504895197,"MED LOW MED",0,"early","med",NA
73,3,3.49895866945287,14.6396758732003,"MED LOW MED",0.159737371164374,"early","med",NA
18,0,0.499060153790928,6.32765799778548,"MED LOW MED",0,"early","med",NA
36,3,3.49989496897924,13.6692953095209,"MED LOW MED",0,"early","med",NA
24,0,0.499197800870956,6.06118650512986,"MED LOW MED",0,"early","med",NA
28,3,3.50088005397256,14.6421450944961,"MED LOW MED",0,"early","med",NA
58,2,2.50084028031182,12.7766188033173,"MED LOW MED",0.238891829620115,"early","med",NA
85,0,0.499162954515394,6.23919525541805,"MED LOW MED",0.210262467549182,"late","low",NA
10,0,0.499221025987938,6.49216179169075,"MED LOW MED",0,"early","med",NA
10,5,5.49880069288768,18.2148069718311,"MED LOW MED",0,"early","med",NA
54,1,1.50065545480846,10.6068665190588,"MED LOW MED",0.209646682720631,"early","med",NA
71,6,6.50121502778401,20.1557967098796,"MED LOW MED",0.185175220784731,"early","med",NA
8,3,3.49969662931368,15.0357296352416,"MED LOW MED",0,"early","med",NA
48,5,5.50084438593535,19.8585520349879,"MED LOW MED",0,"early","med",NA
33,2,2.49966907741236,12.7265101069737,"MED LOW MED",0,"early","med",NA
