"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
44,1,1.49966986016449,15.7632682020427,"MED MED",0,"early","med","R2"
16,3,3.50039515011757,28.1395074550616,"MED MED",0,"early","med","R2"
64,0,0.500014983894497,5.00230968291454,"MED MED",0.217653678567149,"early","med","R2"
4,2,2.50020622941369,22.780309385618,"MED MED",0,"early","med","R2"
89,0,0.50019125983539,5.05872574356668,"MED MED",0.253030286403373,"late","med","R2"
70,1,1.49841511211342,16.1921207542934,"MED MED",0.246858807979152,"early","med","R2"
29,4,4.49844147650274,28.1905532005011,"MED MED",0,"early","med","R2"
86,0,0.4994122463802,4.83993191841282,"MED MED",0.220481511647813,"late","med","R2"
48,5,5.49950444622541,33.0918950357781,"MED MED",0,"early","med","R2"
52,0,0.499561228397485,4.89629029529591,"MED MED",0.295921855582856,"early","med","R2"
6,2,2.49881412145979,23.1083400688314,"MED MED",0,"early","med","R2"
18,7,7.4994353217296,35.5915522827208,"MED MED",0,"early","med","R2"
37,0,0.501081104862582,4.9046450220078,"MED MED",0,"early","med","R2"
4,3,3.49873472264624,27.3544884680997,"MED MED",0,"early","med","R2"
63,0,0.499151106971675,5.12470975027275,"MED MED",0.295397154055536,"early","med","R2"
41,1,1.49953639088874,15.9897300810726,"MED MED",0,"early","med","R2"
90,1,1.50015849714157,16.0997493173695,"MED MED",0.233268846012652,"late","med","R2"
4,0,0.500724481127767,4.82774547488387,"MED MED",0,"early","med","R2"
70,0,0.50170832373771,5.01024917039659,"MED MED",0.226864586514421,"early","med","R2"
19,0,0.499862134816801,5.05597275052303,"MED MED",0,"early","med","R2"
30,4,4.50136048895929,34.3094993480816,"MED MED",0,"early","med","R2"
57,3,3.50070914056768,29.1618968152978,"MED MED",0.272203188948333,"early","med","R2"
40,1,1.49990265455919,15.4845954124139,"MED MED",0,"early","med","R2"
47,5,5.49963320968136,33.1203021141591,"MED MED",0,"early","med","R2"
63,3,3.5000420948716,26.4559463230447,"MED MED",0.247768152994104,"early","med","R2"
43,4,4.49966143845463,28.5549488199197,"MED MED",0,"early","med","R2"
40,0,0.499459186006524,5.07431355839663,"MED MED",0,"early","med","R2"
64,0,0.499770942222402,5.12887267751934,"MED MED",0.217653678567149,"early","med","R2"
34,7,7.49921281669816,29.4927893768911,"MED MED",0,"early","med","R2"
89,2,2.50102183894271,23.005632996397,"MED MED",0.265170349529944,"late","med","R2"
10,7,7.49856511311894,34.4869312463137,"MED MED",0,"early","med","R2"
23,3,3.4995036071902,28.2590852889868,"MED MED",0,"early","med","R2"
75,1,1.500031573732,15.5189266771881,"MED MED",0.29478810725268,"late","med","R2"
72,0,0.50091552720411,4.92362033317918,"MED MED",0.295816506864503,"early","med","R2"
54,2,2.50016277065439,22.3821925762254,"MED MED",0.276430833386257,"early","med","R2"
42,3,3.50178537173929,27.6279352880536,"MED MED",0,"early","med","R2"
39,0,0.498949701001081,4.91046072846945,"MED MED",0,"early","med","R2"
85,0,0.499674227292048,5.06199055371717,"MED MED",0.22381771763321,"late","med","R2"
22,8,8.50103566923689,34.8178190529268,"MED MED",0,"early","med","R2"
88,1,1.500159991555,15.2783566736986,"MED MED",0.26854071423877,"late","med","R2"
11,3,3.49941089226428,28.6917691779431,"MED MED",0,"early","med","R2"
41,6,6.49950294439091,31.1745288655425,"MED MED",0,"early","med","R2"
87,3,3.50106795358185,28.1286247067554,"MED MED",0.244718453707173,"late","med","R2"
15,9,9.50118070842083,36.4382220027047,"MED MED",0,"early","med","R2"
66,1,1.50101536117738,15.5311157525499,"MED MED",0.280502032116056,"early","med","R2"
39,4,4.49980903888393,31.2254287115275,"MED MED",0,"early","med","R2"
39,3,3.50062229462633,26.1080932083038,"MED MED",0,"early","med","R2"
32,0,0.500115381413819,5.11335458201419,"MED MED",0,"early","med","R2"
82,3,3.50032436440032,27.3662770684961,"MED MED",0.281310369446874,"late","med","R2"
26,0,0.499061411733645,5.10643060426547,"MED MED",0,"early","med","R2"
6,1,1.50112238344486,16.2414322689013,"MED MED",0,"early","med","R2"
70,0,0.501901820968508,4.90990361211054,"MED MED",0.226864586514421,"early","med","R2"
71,3,3.5007842655817,25.0387418844987,"MED MED",0.246013493672945,"early","med","R2"
88,1,1.50150575605499,15.6720803624293,"MED MED",0.25452270207461,"late","med","R2"
14,1,1.49938091669587,15.4150655274025,"MED MED",0,"early","med","R2"
38,4,4.49924506005128,32.1718952095048,"MED MED",0,"early","med","R2"
26,4,4.49917879157447,29.0065641267969,"MED MED",0,"early","med","R2"
74,5,5.49949838488599,29.1707529620369,"MED MED",0.291811000951566,"early","med","R2"
18,9,9.5000634708259,34.4552768849385,"MED MED",0,"early","med","R2"
17,0,0.500986360382757,5.0381989338385,"MED MED",0,"early","med","R2"
10,10,10.4983104096344,34.3792765185942,"MED MED",0,"early","med","R2"
91,1,1.50041098803696,15.6176829134366,"MED MED",0.242499026283622,"late","med","R2"
49,0,0.49943398543254,5.31898936480607,"MED MED",0,"early","med","R2"
51,1,1.50048724543996,16.1109676288728,"MED MED",0.284913637163118,"early","med","R2"
21,1,1.50094643637305,16.2690689718491,"MED MED",0,"early","med","R2"
90,0,0.499740851387452,5.03843573416413,"MED MED",0.247720916126855,"late","med","R2"
28,2,2.50100345607307,22.8455457817238,"MED MED",0,"early","med","R2"
28,0,0.501308626577573,4.9531140610698,"MED MED",0,"early","med","R2"
67,0,0.499810217081572,5.03452423170669,"MED MED",0.269344159844331,"early","med","R2"
18,0,0.500198982582739,5.23755313161207,"MED MED",0,"early","med","R2"
24,5,5.49842539482545,32.3957929041745,"MED MED",0,"early","med","R2"
37,1,1.50108389348391,16.1381993864729,"MED MED",0,"early","med","R2"
27,3,3.50042082834051,26.5427599349122,"MED MED",0,"early","med","R2"
52,0,0.501823192584858,4.80714910950677,"MED MED",0.249865343491547,"early","med","R2"
29,2,2.50031388295222,23.2289274682824,"MED MED",0,"early","med","R2"
36,0,0.499064539337075,5.03090255524392,"MED MED",0,"early","med","R2"
73,0,0.501162324785675,5.22287196953668,"MED MED",0.256547589227557,"early","med","R2"
40,12,12.5008690304721,35.7382265048377,"MED MED",0,"early","med","R2"
45,0,0.502305095467947,5.10690675847859,"MED MED",0,"early","med","R2"
19,3,3.49892947202319,28.3349833620905,"MED MED",0,"early","med","R2"
37,0,0.499689836415208,4.97463177653308,"MED MED",0,"early","med","R2"
15,5,5.49880819368207,30.3908262541607,"MED MED",0,"early","med","R2"
95,3,3.49962566909563,27.0756937433423,"MED MED",0.251680335798301,"late","med","R2"
88,0,0.50042422273128,4.83486988200717,"MED MED",0.26854071423877,"late","med","R2"
51,2,2.49854856705294,22.3937158200624,"MED MED",0.209530900605023,"early","med","R2"
77,3,3.50220210739476,26.7696121774616,"MED MED",0.293234329251573,"late","med","R2"
5,1,1.49947395288443,16.6088885212489,"MED MED",0,"early","med","R2"
97,0,0.499501023397405,4.98826738451321,"MED MED",0.203192723100074,"late","med","R2"
80,3,3.49908077019171,28.3326197182749,"MED MED",0.227844705129974,"late","med","R2"
59,0,0.499944471514351,4.91514053418956,"MED MED",0.202296425984241,"early","med","R2"
20,8,8.49936621570235,35.5151131271282,"MED MED",0,"early","med","R2"
20,7,7.50132330888943,35.4574205734912,"MED MED",0,"early","med","R2"
39,0,0.500405977147446,5.0784379495464,"MED MED",0,"early","med","R2"
67,0,0.499317467041027,4.89319860035128,"MED MED",0.267149371700361,"early","med","R2"
84,0,0.49935589277712,5.13680762970885,"MED MED",0.20335499199573,"late","med","R2"
100,3,3.50048568566161,28.9591216531657,"MED MED",0.238624889706261,"late","med","R2"
93,5,5.50047904229459,30.222399731118,"MED MED",0.251024233247153,"late","med","R2"
94,0,0.49979610184824,4.8796736722948,"MED MED",0.267903465451673,"late","med","R2"
19,5,5.49889906192052,28.936775419115,"MED MED",0,"early","med","R2"
33,4,4.4998594247044,30.7986862104336,"MED MED",0,"early","med","R2"
47,0,0.499618656684847,4.91703606709129,"MED MED",0,"early","med","R2"
22,1,1.49940426442752,15.9077632354619,"MED MED",0,"early","med","R2"
57,2,2.49995472051708,21.9751420468418,"MED MED",0.215588845149614,"early","med","R2"
59,1,1.49993256004911,16.6696047221483,"MED MED",0.293888471601531,"early","med","R2"
22,0,0.499812728357035,4.82660490879436,"MED MED",0,"early","med","R2"
24,0,0.501289920730076,4.96940167605008,"MED MED",0,"early","med","R2"
4,4,4.50070699321467,30.8564133194727,"MED MED",0,"early","med","R2"
94,0,0.499779023864448,5.11006316018473,"MED MED",0.287286529806443,"late","med","R2"
58,0,0.500958427455003,5.11031632618594,"MED MED",0.220246290997602,"early","med","R2"
77,3,3.50083707128421,27.0845437271794,"MED MED",0.27225206582807,"late","med","R2"
37,5,5.49824278479913,29.0910781566602,"MED MED",0,"early","med","R2"
19,3,3.49947443587114,26.2830166738833,"MED MED",0,"early","med","R2"
26,3,3.50060261709201,28.4556310425117,"MED MED",0,"early","med","R2"
8,0,0.500118997697691,5.09970334491566,"MED MED",0,"early","med","R2"
12,0,0.499937800861278,5.11142560212269,"MED MED",0,"early","med","R2"
37,1,1.49860451428971,16.0526317331478,"MED MED",0,"early","med","R2"
31,0,0.500912885288732,4.99919834850038,"MED MED",0,"early","med","R2"
51,6,6.49867513874055,36.3574687335913,"MED MED",0.231308156903833,"early","med","R2"
27,9,9.49989003695548,38.3678438009844,"MED MED",0,"early","med","R2"
49,2,2.4995875316265,24.5946810665487,"MED MED",0,"early","med","R2"
56,10,10.5003820827442,35.6027230756027,"MED MED",0.241522063198499,"early","med","R2"
20,1,1.49975526920437,16.5914522094617,"MED MED",0,"early","med","R2"
65,2,2.50010101339382,23.3835025312634,"MED MED",0.210032529849559,"early","med","R2"
15,0,0.499858510966555,4.94830029413844,"MED MED",0,"early","med","R2"
67,5,5.5011467453779,34.568299654422,"MED MED",0.286255252896808,"early","med","R2"
30,1,1.49994246825879,15.4079491574669,"MED MED",0,"early","med","R2"
10,1,1.49923634669676,15.9885421453537,"MED MED",0,"early","med","R2"
58,2,2.49747862560631,23.4234064920673,"MED MED",0.224987468565814,"early","med","R2"
3,1,1.5008256896576,14.9503501141599,"MED MED",0,"early","med","R2"
63,0,0.500374464925045,4.99448300959295,"MED MED",0.247768152994104,"early","med","R2"
50,6,6.4990284321301,36.590019887921,"MED MED",0.296952878287993,"early","med","R2"
72,0,0.500988942094534,5.02914280094437,"MED MED",0.272298890072852,"early","med","R2"
74,0,0.500619297488019,5.04230603172895,"MED MED",0.2473617288284,"early","med","R2"
100,1,1.50034138114484,15.4752567670788,"MED MED",0.213297286024317,"late","med","R2"
18,3,3.50165216649595,26.4385771344675,"MED MED",0,"early","med","R2"
72,1,1.49934661824349,15.9886610044086,"MED MED",0.206839339155704,"early","med","R2"
24,1,1.50262590617472,15.9839117932896,"MED MED",0,"early","med","R2"
59,2,2.50128802887466,22.4216656930467,"MED MED",0.202296425984241,"early","med","R2"
65,0,0.499800997540413,5.10381742406832,"MED MED",0.210032529849559,"early","med","R2"
24,14,14.5010145231546,41.9316522595146,"MED MED",0,"early","med","R2"
61,4,4.50159121168234,29.3650751458845,"MED MED",0.213314868183807,"early","med","R2"
50,7,7.50045134167746,31.2411677744259,"MED MED",0.296952878287993,"early","med","R2"
7,2,2.50080897753735,23.9001516390007,"MED MED",0,"early","med","R2"
88,0,0.500349889739448,4.99675091260545,"MED MED",0.218454387132078,"late","med","R2"
30,1,1.50089123943951,16.3011955432908,"MED MED",0,"early","med","R2"
72,0,0.499451677444851,5.00834758952109,"MED MED",0.295816506864503,"early","med","R2"
27,8,8.49864620997737,36.9397565800285,"MED MED",0,"early","med","R2"
26,3,3.49856257319867,28.8310830636504,"MED MED",0,"early","med","R2"
49,0,0.499296448718468,5.02375843580489,"MED MED",0,"early","med","R2"
29,0,0.501006950970264,4.92120138452979,"MED MED",0,"early","med","R2"
64,0,0.500008438751688,5.15865979706617,"MED MED",0.267403457895853,"early","med","R2"
61,8,8.50095487596953,32.585833512426,"MED MED",0.282563005085103,"early","med","R2"
63,1,1.502092980289,16.6168015732989,"MED MED",0.247768152994104,"early","med","R2"
39,1,1.4987220500421,16.2452003319854,"MED MED",0,"early","med","R2"
14,0,0.499793335247577,4.91072867353263,"MED MED",0,"early","med","R2"
35,4,4.49978899664505,28.7450686655738,"MED MED",0,"early","med","R2"
8,7,7.50034450219531,34.6837799610499,"MED MED",0,"early","med","R2"
49,2,2.50065129356414,22.2471854246804,"MED MED",0,"early","med","R2"
69,2,2.49858650824161,23.8873280382006,"MED MED",0.2306931467494,"early","med","R2"
15,0,0.501191501879359,4.91282892132692,"MED MED",0,"early","med","R2"
43,3,3.49821048273941,27.1970645427405,"MED MED",0,"early","med","R2"
28,0,0.500182872419817,4.96618414481978,"MED MED",0,"early","med","R2"
43,1,1.49942136286569,15.4478646733912,"MED MED",0,"early","med","R2"
4,0,0.499705546129834,4.95100285448886,"MED MED",0,"early","med","R2"
13,2,2.50044690360632,23.579231818537,"MED MED",0,"early","med","R2"
61,3,3.49917346243813,26.7493728437564,"MED MED",0.202004625555128,"early","med","R2"
49,3,3.49823150440968,28.0358971645255,"MED MED",0,"early","med","R2"
48,1,1.49932579033415,16.1470378908724,"MED MED",0,"early","med","R2"
20,0,0.497728640057613,4.67347991149675,"MED MED",0,"early","med","R2"
66,0,0.498368902978353,5.07093604876894,"MED MED",0.296947388350964,"early","med","R2"
73,2,2.50012929904383,22.735831099348,"MED MED",0.246391057129949,"early","med","R2"
74,0,0.49855945198731,5.16154719684955,"MED MED",0.21364787875209,"early","med","R2"
79,1,1.50162334238871,16.0780980198822,"MED MED",0.279270643484779,"late","med","R2"
20,3,3.50139896760004,29.0044575258223,"MED MED",0,"early","med","R2"
63,0,0.499944340838909,4.96068739202579,"MED MED",0.295397154055536,"early","med","R2"
91,2,2.50051166293819,21.4349822446622,"MED MED",0.250273339007981,"late","med","R2"
20,7,7.4985697126706,31.9044671262864,"MED MED",0,"early","med","R2"
81,1,1.50047460109698,16.2943535272621,"MED MED",0.297332138800994,"late","med","R2"
32,1,1.50059448564634,16.4209315873871,"MED MED",0,"early","med","R2"
16,2,2.50055092843358,23.1993905754022,"MED MED",0,"early","med","R2"
26,0,0.499256905240317,4.7682310718339,"MED MED",0,"early","med","R2"
22,3,3.49991928879486,26.7273771314257,"MED MED",0,"early","med","R2"
50,1,1.5009527805434,16.5305981158198,"MED MED",0.295473471959122,"early","med","R2"
36,3,3.49916957643911,25.2144127675826,"MED MED",0,"early","med","R2"
88,0,0.499193687258603,5.03940705571891,"MED MED",0.26854071423877,"late","med","R2"
45,7,7.4995615754418,33.6239567551179,"MED MED",0,"early","med","R2"
30,3,3.49980627610346,24.6419802794742,"MED MED",0,"early","med","R2"
50,3,3.49983911275473,26.7446407813661,"MED MED",0.260118905338459,"early","med","R2"
29,3,3.49952462037854,27.1531009653045,"MED MED",0,"early","med","R2"
19,3,3.49992861802066,27.691343132353,"MED MED",0,"early","med","R2"
52,1,1.49806399892018,16.6049520438697,"MED MED",0.295921855582856,"early","med","R2"
64,0,0.501744506318295,4.73615057851721,"MED MED",0.291441850247793,"early","med","R2"
56,2,2.50034697533448,23.2355834508922,"MED MED",0.222238426445983,"early","med","R2"
43,2,2.49996995165038,21.0275957674226,"MED MED",0,"early","med","R2"
82,0,0.49977775828017,5.11497520373287,"MED MED",0.281310369446874,"late","med","R2"
66,9,9.49914948073554,34.8223250597221,"MED MED",0.215512259071693,"early","med","R2"
11,2,2.50054227916098,23.6941522259081,"MED MED",0,"early","med","R2"
90,1,1.50102377127127,15.537817060536,"MED MED",0.200098824361339,"late","med","R2"
10,2,2.49967370181026,22.036795034446,"MED MED",0,"early","med","R2"
16,10,10.5003503698893,40.871217506607,"MED MED",0,"early","med","R2"
63,0,0.497759610040498,4.84528225663721,"MED MED",0.25975404616911,"early","med","R2"
12,0,0.500721048753431,5.05842705370831,"MED MED",0,"early","med","R2"
8,2,2.49991894579958,22.7518573748188,"MED MED",0,"early","med","R2"
67,2,2.50062546019565,24.3024901908415,"MED MED",0.267149371700361,"early","med","R2"
47,4,4.49864721881571,28.1985334018088,"MED MED",0,"early","med","R2"
38,3,3.49848756077353,28.1735107186761,"MED MED",0,"early","med","R2"
56,5,5.49931130362955,30.9044275813561,"MED MED",0.241522063198499,"early","med","R2"
43,4,4.49955865840158,30.0305246051538,"MED MED",0,"early","med","R2"
93,0,0.501340747108021,4.9673100435021,"MED MED",0.261885088309646,"late","med","R2"
22,2,2.49998118492993,23.4149808177083,"MED MED",0,"early","med","R2"
28,1,1.49885120545128,15.5802436156691,"MED MED",0,"early","med","R2"
20,3,3.50104854077781,25.382671263387,"MED MED",0,"early","med","R2"
49,9,9.49914602235276,30.4247416066266,"MED MED",0,"early","med","R2"
47,4,4.49981636265254,29.3771183768295,"MED MED",0,"early","med","R2"
52,0,0.498114341707995,5.12775956987751,"MED MED",0.267730604833923,"early","med","R2"
85,4,4.50006166019634,31.8759508534485,"MED MED",0.22381771763321,"late","med","R2"
5,2,2.49884427565765,23.1300392787958,"MED MED",0,"early","med","R2"
8,5,5.49800285742284,31.5741774811605,"MED MED",0,"early","med","R2"
46,5,5.49896812900077,29.9489944771463,"MED MED",0,"early","med","R2"
94,0,0.499461523177037,4.9617563610425,"MED MED",0.287286529806443,"late","med","R2"
78,0,0.500268672606059,4.80752353497161,"MED MED",0.214985709311441,"late","med","R2"
82,6,6.50034472146292,31.6018774356507,"MED MED",0.263152773282491,"late","med","R2"
35,3,3.5006302610964,24.5117896924109,"MED MED",0,"early","med","R2"
25,1,1.49928884340338,15.9388763829174,"MED MED",0,"early","med","R2"
86,1,1.49987916230662,15.9837991716151,"MED MED",0.220481511647813,"late","med","R2"
12,2,2.49966411975097,24.4472607189226,"MED MED",0,"early","med","R2"
85,1,1.49933593031444,16.5711511895253,"MED MED",0.22381771763321,"late","med","R2"
34,7,7.50041911891586,34.7279551466167,"MED MED",0,"early","med","R2"
50,2,2.5004888580711,24.4770659696755,"MED MED",0.254050464974716,"early","med","R2"
15,0,0.500079019107695,4.9518515120739,"MED MED",0,"early","med","R2"
65,8,8.49915814595837,31.8503793528172,"MED MED",0.210032529849559,"early","med","R2"
80,2,2.50154156544599,23.3840653450205,"MED MED",0.248671324690804,"late","med","R2"
34,3,3.49757386699861,28.6625997069819,"MED MED",0,"early","med","R2"
29,2,2.4993229846058,23.2885090246201,"MED MED",0,"early","med","R2"
14,2,2.49807783420932,22.0616242916372,"MED MED",0,"early","med","R2"
16,1,1.49825469052332,15.5523621695674,"MED MED",0,"early","med","R2"
