"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,2,2.5000389825714,13.5062943802777,"MED MED MED",0.251355919265188,NA
58,3,3.50030687376605,16.0021295343414,"MED MED MED",0.258146681194194,NA
59,4,4.50009406321942,18.000883734561,"MED MED MED",0.252418623492122,NA
60,5,5.50087879364093,19.6015576999033,"MED MED MED",0.25992309297435,NA
61,6,6.50017691339363,20.8834347526408,"MED MED MED",0.286210881080478,NA
55,0,0.500685207828117,6.3468557813807,"MED MED MED",0.206484000501223,NA
56,1,1.50147799747392,10.029514294017,"MED MED MED",0.209622967382893,NA
55,0,0.498193518222581,6.1731556514929,"MED MED MED",0.206484000501223,NA
55,0,0.500254524971916,6.29660133429077,"MED MED MED",0.206484000501223,NA
56,1,1.50028820858457,9.91110323989395,"MED MED MED",0.209622967382893,NA
57,2,2.4984761531238,12.7159452849336,"MED MED MED",0.251355919265188,NA
58,3,3.50000411187989,14.8924938393628,"MED MED MED",0.258146681194194,NA
59,4,4.50146513260335,16.5814886325513,"MED MED MED",0.252418623492122,NA
60,5,5.49981807963326,17.8921432492895,"MED MED MED",0.25992309297435,NA
55,0,0.498679626151887,5.93645352046118,"MED MED MED",0.206484000501223,NA
56,1,1.49859135830578,9.08072765925126,"MED MED MED",0.209622967382893,NA
57,2,2.50004462718949,11.3811163793358,"MED MED MED",0.251355919265188,NA
55,0,0.49954134515431,6.07160032005331,"MED MED MED",0.206484000501223,NA
56,1,1.50054448592822,9.38858164774929,"MED MED MED",0.209622967382893,NA
56,0,0.499805321230281,6.42591130425578,"MED MED MED",0.209622967382893,NA
57,1,1.5025284155377,10.2170471649048,"MED MED MED",0.251355919265188,NA
58,2,2.4993057902496,13.2193730377775,"MED MED MED",0.258146681194194,NA
56,0,0.500395529599414,6.29660690180402,"MED MED MED",0.209622967382893,NA
56,0,0.500047145178505,6.29667406603033,"MED MED MED",0.209622967382893,NA
57,1,1.49853333087086,9.91127416282316,"MED MED MED",0.251355919265188,NA
58,2,2.50027366653334,12.7162248033913,"MED MED MED",0.258146681194194,NA
59,3,3.50023673275897,14.8928827697882,"MED MED MED",0.252418623492122,NA
56,0,0.49994441985189,6.39916898333419,"MED MED MED",0.209622967382893,NA
57,1,1.50170548514021,10.1534375137402,"MED MED MED",0.251355919265188,NA
56,0,0.499391815446279,6.05099426230862,"MED MED MED",0.209622967382893,NA
57,1,1.4996383724834,9.3413517605952,"MED MED MED",0.251355919265188,NA
58,2,2.49877556804396,11.7950637314076,"MED MED MED",0.258146681194194,NA
59,3,3.49955130048841,13.6248656416386,"MED MED MED",0.252418623492122,NA
60,4,4.49928928241519,14.989400301987,"MED MED MED",0.25992309297435,NA
61,5,5.50049091907565,16.0069721106518,"MED MED MED",0.286210881080478,NA
56,0,0.500016399542585,6.25998557971147,"MED MED MED",0.209622967382893,NA
57,1,1.50044709341815,9.82522009305144,"MED MED MED",0.251355919265188,NA
58,2,2.50157701902223,12.5757425090836,"MED MED MED",0.258146681194194,NA
59,3,3.49984761151949,14.6977273414385,"MED MED MED",0.252418623492122,NA
60,4,4.50007474829929,16.334805302519,"MED MED MED",0.25992309297435,NA
56,0,0.499839611261548,6.4970850044317,"MED MED MED",0.209622967382893,NA
57,1,1.4980863466827,10.3872007731431,"MED MED MED",0.251355919265188,NA
58,2,2.50137776138274,13.5020342145176,"MED MED MED",0.258146681194194,NA
56,0,0.500499806666536,6.16387265257567,"MED MED MED",0.209622967382893,NA
57,1,1.50056429547066,9.60135704755536,"MED MED MED",0.251355919265188,NA
58,2,2.49932515914206,12.2126052054142,"MED MED MED",0.258146681194194,NA
59,3,3.50103245572433,14.1962118661106,"MED MED MED",0.252418623492122,NA
60,4,4.49924146635164,15.7030373941696,"MED MED MED",0.25992309297435,NA
61,5,5.50027441500105,16.8476812477112,"MED MED MED",0.286210881080478,NA
62,6,6.4994869840537,17.7171976761583,"MED MED MED",0.206103701028042,NA
56,0,0.499820624484909,6.11646935404168,"MED MED MED",0.209622967382893,NA
57,1,1.50066070739837,9.49178527842925,"MED MED MED",0.251355919265188,NA
56,0,0.498908363925767,6.3248799815398,"MED MED MED",0.209622967382893,NA
57,1,1.50074879491547,9.97765765981883,"MED MED MED",0.251355919265188,NA
57,0,0.499875246755195,6.39764747050406,"MED MED MED",0.251355919265188,NA
58,1,1.5008395932272,10.1498237222752,"MED MED MED",0.258146681194194,NA
59,2,2.50091161648128,13.108226419076,"MED MED MED",0.252418623492122,NA
60,3,3.4987422130693,15.440778497968,"MED MED MED",0.25992309297435,NA
61,4,4.49714947450599,17.2798787687415,"MED MED MED",0.286210881080478,NA
62,5,5.5025205521627,18.7299170493726,"MED MED MED",0.206103701028042,NA
63,6,6.5002400201592,19.8731994732349,"MED MED MED",0.269417101773433,NA
64,7,7.49933837758743,20.7746202965138,"MED MED MED",0.283194734388962,NA
57,0,0.49888629135623,6.24145086416111,"MED MED MED",0.251355919265188,NA
58,1,1.50138265796055,9.78187244126267,"MED MED MED",0.258146681194194,NA
59,2,2.50018847247086,12.5051649324551,"MED MED MED",0.252418623492122,NA
60,3,3.5005590431496,14.5999216813553,"MED MED MED",0.25992309297435,NA
61,4,4.50125065741468,16.2112086992773,"MED MED MED",0.286210881080478,NA
57,0,0.499220562855189,6.36186508133365,"MED MED MED",0.251355919265188,NA
58,1,1.49868284208919,10.0650003842348,"MED MED MED",0.258146681194194,NA
57,0,0.500796445862248,6.40807861465604,"MED MED MED",0.251355919265188,NA
57,0,0.4992225114287,6.21821867466206,"MED MED MED",0.251355919265188,NA
58,1,1.50054710375503,9.72765826211068,"MED MED MED",0.258146681194194,NA
59,2,2.49831942804244,12.4170713577987,"MED MED MED",0.252418623492122,NA
60,3,3.49939896294656,14.4780678841749,"MED MED MED",0.25992309297435,NA
61,4,4.49852974499481,16.0574855974837,"MED MED MED",0.286210881080478,NA
57,0,0.501249319161592,6.23988200517123,"MED MED MED",0.251355919265188,NA
58,1,1.5004311309186,9.77820719432801,"MED MED MED",0.258146681194194,NA
59,2,2.49893161992495,12.4992030188693,"MED MED MED",0.252418623492122,NA
60,3,3.50145484180262,14.5916670749883,"MED MED MED",0.25992309297435,NA
61,4,4.50011305733018,16.2007859816255,"MED MED MED",0.286210881080478,NA
62,5,5.50265891019063,17.4382092234371,"MED MED MED",0.206103701028042,NA
63,6,6.49820644239662,18.3897960036681,"MED MED MED",0.269417101773433,NA
57,0,0.499568962817135,6.4446803564089,"MED MED MED",0.251355919265188,NA
58,1,1.50223919962931,10.2617967624339,"MED MED MED",0.258146681194194,NA
59,2,2.50062856947578,13.2935268946905,"MED MED MED",0.252418623492122,NA
60,3,3.49849418879848,15.7014669775039,"MED MED MED",0.25992309297435,NA
57,0,0.501745422362224,6.33725947773441,"MED MED MED",0.251355919265188,NA
58,1,1.49949730289205,10.0068551074711,"MED MED MED",0.258146681194194,NA
59,2,2.50094247996042,12.8728370735979,"MED MED MED",0.252418623492122,NA
57,0,0.500422848022454,6.13296378991605,"MED MED MED",0.251355919265188,NA
58,1,1.49903369322826,9.52984900346037,"MED MED MED",0.258146681194194,NA
59,2,2.49913811556634,12.0973169238913,"MED MED MED",0.252418623492122,NA
60,3,3.49970202882592,14.037886330287,"MED MED MED",0.25992309297435,NA
61,4,4.50314046111196,15.5046270015421,"MED MED MED",0.286210881080478,NA
57,0,0.500762773104903,6.07336614996391,"MED MED MED",0.251355919265188,NA
58,1,1.49935322456768,9.39263386731334,"MED MED MED",0.258146681194194,NA
59,2,2.50106584337764,11.877056634677,"MED MED MED",0.252418623492122,NA
57,0,0.498848730353678,6.47334822155612,"MED MED MED",0.251355919265188,NA
58,1,1.50082049604456,10.330314929937,"MED MED MED",0.258146681194194,NA
59,2,2.49996577969591,13.407322847686,"MED MED MED",0.252418623492122,NA
57,0,0.499548394420383,6.27662047522368,"MED MED MED",0.251355919265188,NA
58,1,1.50003621689803,9.86419668420026,"MED MED MED",0.258146681194194,NA
59,2,2.49920494077795,12.6393102368388,"MED MED MED",0.252418623492122,NA
58,0,0.499100035114731,6.21439562632993,"MED MED MED",0.258146681194194,NA
59,1,1.49947260183857,9.71874961913667,"MED MED MED",0.252418623492122,NA
60,2,2.50040136618853,12.4026143430224,"MED MED MED",0.25992309297435,NA
58,0,0.502230686418698,6.31101458245236,"MED MED MED",0.258146681194194,NA
59,1,1.50141266724513,9.94500050822639,"MED MED MED",0.252418623492122,NA
60,2,2.50072114762785,12.7714171301139,"MED MED MED",0.25992309297435,NA
61,3,3.50023476565558,14.9697280437097,"MED MED MED",0.286210881080478,NA
62,4,4.5000082379872,16.6795152121727,"MED MED MED",0.206103701028042,NA
63,5,5.50055796376803,18.0093417364195,"MED MED MED",0.269417101773433,NA
64,6,6.50116258691168,19.0436450796714,"MED MED MED",0.283194734388962,NA
65,7,7.49906591933118,19.8480984323129,"MED MED MED",0.254050939669833,NA
66,8,8.50069452541512,20.47378063744,"MED MED MED",0.227307778410614,NA
58,0,0.500514444929629,6.00704786267073,"MED MED MED",0.258146681194194,NA
59,1,1.49840138147156,9.24097451531239,"MED MED MED",0.252418623492122,NA
60,2,2.49939057664106,11.6350895379221,"MED MED MED",0.25992309297435,NA
61,3,3.50119223287907,13.4074818513975,"MED MED MED",0.286210881080478,NA
62,4,4.50050080752358,14.7196053221581,"MED MED MED",0.206103701028042,NA
58,0,0.500217178944978,6.22368600712983,"MED MED MED",0.258146681194194,NA
59,1,1.50071755837951,9.74040475140053,"MED MED MED",0.252418623492122,NA
60,2,2.5012486670903,12.4377656890878,"MED MED MED",0.25992309297435,NA
58,0,0.499183006487345,6.31470597561992,"MED MED MED",0.258146681194194,NA
59,1,1.49845883811602,9.95369021200809,"MED MED MED",0.252418623492122,NA
60,2,2.49873367689287,12.7856498667259,"MED MED MED",0.25992309297435,NA
58,0,0.501776299001405,6.35173054513657,"MED MED MED",0.258146681194194,NA
59,1,1.49955428532353,10.041033480299,"MED MED MED",0.252418623492122,NA
60,2,2.50022701438974,12.9289865882063,"MED MED MED",0.25992309297435,NA
61,3,3.49912103865132,15.1896502691367,"MED MED MED",0.286210881080478,NA
58,0,0.499266475126461,6.25764080675392,"MED MED MED",0.258146681194194,NA
59,1,1.49821546616295,9.81973162926978,"MED MED MED",0.252418623492122,NA
60,2,2.49974039570232,12.5667993955859,"MED MED MED",0.25992309297435,NA
58,0,0.499312758975668,6.36345665997311,"MED MED MED",0.258146681194194,NA
59,1,1.49945535833496,10.0687665676582,"MED MED MED",0.252418623492122,NA
60,2,2.49916240350359,12.9746044560709,"MED MED MED",0.25992309297435,NA
61,3,3.50112919017033,15.2534675050758,"MED MED MED",0.286210881080478,NA
62,4,4.49980689227548,17.0406342347918,"MED MED MED",0.206103701028042,NA
58,0,0.499951125534561,6.45766176666338,"MED MED MED",0.258146681194194,NA
59,1,1.4984111005247,10.2927981291447,"MED MED MED",0.252418623492122,NA
60,2,2.50017769763162,13.3449761345519,"MED MED MED",0.25992309297435,NA
61,3,3.50135153783562,15.774039848642,"MED MED MED",0.286210881080478,NA
58,0,0.499846731754889,6.18882770573958,"MED MED MED",0.258146681194194,NA
59,1,1.49921872007449,9.65926268629165,"MED MED MED",0.252418623492122,NA
60,2,2.50037603753667,12.3062146404303,"MED MED MED",0.25992309297435,NA
61,3,3.50100238233551,14.3250839426305,"MED MED MED",0.286210881080478,NA
62,4,4.50015159228044,15.8649053409727,"MED MED MED",0.206103701028042,NA
63,5,5.50058318576348,17.0393498363189,"MED MED MED",0.269417101773433,NA
59,0,0.498098857584927,6.32075554973343,"MED MED MED",0.252418623492122,NA
60,1,1.50144629295877,9.96793844108244,"MED MED MED",0.25992309297435,NA
59,0,0.499562130201045,6.25113300288832,"MED MED MED",0.252418623492122,NA
60,1,1.49880825410939,9.80450576365739,"MED MED MED",0.25992309297435,NA
61,2,2.49944101478026,12.5420003057885,"MED MED MED",0.286210881080478,NA
59,0,0.499855168842611,6.56776285013031,"MED MED MED",0.252418623492122,NA
60,1,1.50112171044131,10.5574045322758,"MED MED MED",0.25992309297435,NA
61,2,2.4983997494489,13.7866801180803,"MED MED MED",0.286210881080478,NA
59,0,0.502007104343425,6.42721094028473,"MED MED MED",0.252418623492122,NA
60,1,1.49919298539178,10.220142988402,"MED MED MED",0.25992309297435,NA
61,2,2.49903851377939,13.2244988275181,"MED MED MED",0.286210881080478,NA
59,0,0.499845240012964,6.07812572694632,"MED MED MED",0.252418623492122,NA
59,0,0.500895321062181,6.29183162628107,"MED MED MED",0.252418623492122,NA
60,1,1.50098862120347,9.8998970534449,"MED MED MED",0.25992309297435,NA
61,2,2.50183501178927,12.6976235127513,"MED MED MED",0.286210881080478,NA
62,3,3.50023244963745,14.8670058310913,"MED MED MED",0.206103701028042,NA
63,4,4.49947255310837,16.5491644379384,"MED MED MED",0.269417101773433,NA
59,0,0.499585903208355,6.08050306423748,"MED MED MED",0.252418623492122,NA
60,1,1.4992675611667,9.40901946071637,"MED MED MED",0.25992309297435,NA
61,2,2.49932548714494,11.9032923490906,"MED MED MED",0.286210881080478,NA
59,0,0.49938432202644,6.25833800726743,"MED MED MED",0.252418623492122,NA
59,0,0.501617435177504,6.13105951267385,"MED MED MED",0.252418623492122,NA
60,1,1.49943077168166,9.5254511347393,"MED MED MED",0.25992309297435,NA
59,0,0.500520684318869,6.31081099079323,"MED MED MED",0.252418623492122,NA
59,0,0.500667393576668,6.25399966764943,"MED MED MED",0.252418623492122,NA
60,1,1.49983875196204,9.81121141764249,"MED MED MED",0.25992309297435,NA
61,2,2.4999604420996,12.5529202166858,"MED MED MED",0.286210881080478,NA
62,3,3.50090677874683,14.6660829033789,"MED MED MED",0.206103701028042,NA
60,0,0.499107844455314,6.68021864706597,"MED MED MED",0.25992309297435,NA
60,0,0.499864728481848,5.78073521117999,"MED MED MED",0.25992309297435,NA
61,1,1.50062621898501,8.73159529660375,"MED MED MED",0.286210881080478,NA
60,0,0.500959648474694,6.11467866286031,"MED MED MED",0.25992309297435,NA
61,1,1.50026342094939,9.48765698827217,"MED MED MED",0.286210881080478,NA
62,2,2.49863031024635,12.0294544595654,"MED MED MED",0.206103701028042,NA
63,3,3.50065444917599,13.9448935053482,"MED MED MED",0.269417101773433,NA
60,0,0.499372726959864,6.26528033670879,"MED MED MED",0.25992309297435,NA
61,1,1.50077744883917,9.83761863707511,"MED MED MED",0.286210881080478,NA
60,0,0.49876294339233,6.39924871541696,"MED MED MED",0.25992309297435,NA
60,0,0.499986104168873,6.33709283799278,"MED MED MED",0.25992309297435,NA
61,1,1.49965377017168,10.0064618313642,"MED MED MED",0.286210881080478,NA
60,0,0.501277041244461,6.2661936000678,"MED MED MED",0.25992309297435,NA
61,1,1.50063907046723,9.83975789210006,"MED MED MED",0.286210881080478,NA
62,2,2.50228595919753,12.599440664331,"MED MED MED",0.206103701028042,NA
60,0,0.500165217902124,6.1727630967708,"MED MED MED",0.25992309297435,NA
61,1,1.49923300723512,9.62196880912345,"MED MED MED",0.286210881080478,NA
62,2,2.49860132206882,12.2459001090043,"MED MED MED",0.206103701028042,NA
60,0,0.499761364738837,6.17175909974925,"MED MED MED",0.25992309297435,NA
61,1,1.50019055936367,9.61964014902511,"MED MED MED",0.286210881080478,NA
62,2,2.50030579817311,12.24213711413,"MED MED MED",0.206103701028042,NA
63,3,3.50099458153209,14.2368376950646,"MED MED MED",0.269417101773433,NA
64,4,4.49927343267761,15.7540293107362,"MED MED MED",0.283194734388962,NA
65,5,5.5016797096371,16.9080222561763,"MED MED MED",0.254050939669833,NA
60,0,0.500191720798445,6.43697582079853,"MED MED MED",0.25992309297435,NA
61,1,1.50006657089043,10.24341692895,"MED MED MED",0.286210881080478,NA
62,2,2.50182373130918,13.2630539870911,"MED MED MED",0.206103701028042,NA
63,3,3.49953087563063,15.658522011901,"MED MED MED",0.269417101773433,NA
60,0,0.499157868680547,6.15880900694749,"MED MED MED",0.25992309297435,NA
61,1,1.50061462139172,9.58962611082722,"MED MED MED",0.286210881080478,NA
62,2,2.50052445186727,12.1936685425688,"MED MED MED",0.206103701028042,NA
63,3,3.49951084321295,14.1701764067282,"MED MED MED",0.269417101773433,NA
61,0,0.501125385568031,6.16923024355373,"MED MED MED",0.286210881080478,NA
62,1,1.49877292671173,9.61377584768881,"MED MED MED",0.206103701028042,NA
61,0,0.499929350742627,6.23404653486968,"MED MED MED",0.286210881080478,NA
62,1,1.49958852806848,9.76457940133904,"MED MED MED",0.206103701028042,NA
63,2,2.50112032887763,12.4770438354743,"MED MED MED",0.269417101773433,NA
64,3,3.49863344030354,14.5609964807889,"MED MED MED",0.283194734388962,NA
61,0,0.501532926333335,6.20909614998293,"MED MED MED",0.286210881080478,NA
62,1,1.4996764662318,9.70640649374639,"MED MED MED",0.206103701028042,NA
63,2,2.50155199633714,12.3825925976755,"MED MED MED",0.269417101773433,NA
64,3,3.50054896169055,14.4304440489014,"MED MED MED",0.283194734388962,NA
65,4,4.49942930034809,15.9974858776183,"MED MED MED",0.254050939669833,NA
61,0,0.49852153718952,6.11499809090068,"MED MED MED",0.286210881080478,NA
62,1,1.49963279073543,9.48839334523566,"MED MED MED",0.206103701028042,NA
63,2,2.49934934540557,12.0306378031612,"MED MED MED",0.269417101773433,NA
61,0,0.501770556177663,6.20859016526269,"MED MED MED",0.286210881080478,NA
62,1,1.49817104923925,9.70522835576764,"MED MED MED",0.206103701028042,NA
63,2,2.49905098638653,12.3806820766716,"MED MED MED",0.269417101773433,NA
64,3,3.50015885917273,14.4278062635938,"MED MED MED",0.283194734388962,NA
65,4,4.50041157145426,15.9941639261985,"MED MED MED",0.254050939669833,NA
66,5,5.50150415484306,17.1926629439298,"MED MED MED",0.227307778410614,NA
61,0,0.500308733559042,6.43371303469382,"MED MED MED",0.286210881080478,NA
61,0,0.499823813571067,6.16519597904779,"MED MED MED",0.286210881080478,NA
61,0,0.500929432496477,6.44812868186195,"MED MED MED",0.286210881080478,NA
61,0,0.501772171721141,6.56155594349786,"MED MED MED",0.286210881080478,NA
62,1,1.50109654831238,10.5424079740096,"MED MED MED",0.206103701028042,NA
63,2,2.49904085792384,13.7615239603227,"MED MED MED",0.269417101773433,NA
64,3,3.50072316869825,16.364662096056,"MED MED MED",0.283194734388962,NA
65,4,4.49893575500654,18.4696897441806,"MED MED MED",0.254050939669833,NA
61,0,0.499341747269322,6.26622127131089,"MED MED MED",0.286210881080478,NA
62,1,1.49970614926108,9.8398227132447,"MED MED MED",0.206103701028042,NA
63,2,2.49850216962048,12.5995463612315,"MED MED MED",0.269417101773433,NA
64,3,3.50152301397654,14.7307506202986,"MED MED MED",0.283194734388962,NA
65,4,4.50121044799918,16.3765790340164,"MED MED MED",0.254050939669833,NA
66,5,5.50079148278696,17.64757460184,"MED MED MED",0.227307778410614,NA
67,6,6.49848793640839,18.629104462403,"MED MED MED",0.250862887990661,NA
61,0,0.498907819781257,6.37652205962026,"MED MED MED",0.286210881080478,NA
61,0,0.499124616955371,6.49813756532765,"MED MED MED",0.286210881080478,NA
62,1,1.50181887598719,10.3897264794743,"MED MED MED",0.206103701028042,NA
62,0,0.500941053827867,6.26178737798074,"MED MED MED",0.206103701028042,NA
63,1,1.5002228612167,9.82943852430596,"MED MED MED",0.269417101773433,NA
64,2,2.49991653990253,12.5826175483328,"MED MED MED",0.283194734388962,NA
65,3,3.50158192786588,14.7072632682904,"MED MED MED",0.254050939669833,NA
66,4,4.49918945383805,16.3468658498659,"MED MED MED",0.227307778410614,NA
67,5,5.5006739705882,17.6121575642712,"MED MED MED",0.250862887990661,NA
68,6,6.49941912484352,18.5885912077242,"MED MED MED",0.263969149673358,NA
69,7,7.50085271978002,19.3421112452083,"MED MED MED",0.279009327874519,NA
62,0,0.498462679061171,6.31868740076963,"MED MED MED",0.206103701028042,NA
63,1,1.50059302284747,9.96306642882812,"MED MED MED",0.269417101773433,NA
