"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,3,3.50075516871717,15.1313921336215,"MED MED MED",0.539897974360449,NA
61,4,4.50030600423569,16.8850762833917,"MED MED MED",0.583517844956585,NA
57,0,0.500588111863816,6.34179705129283,"MED MED MED",0.40357659913541,NA
58,1,1.4997007684429,10.0175665837277,"MED MED MED",0.449927351449862,NA
59,2,2.50073718622533,12.8904259535273,"MED MED MED",0.495367809858208,NA
60,3,3.50061750184252,15.1357574101973,"MED MED MED",0.539897974360449,NA
61,4,4.50097790593821,16.8906338943405,"MED MED MED",0.583517844956585,NA
57,0,0.500557626829342,6.42006525805228,"MED MED MED",0.40357659913541,NA
58,1,1.50054796222923,10.2031266241171,"MED MED MED",0.449927351449862,NA
59,2,2.49899478527419,13.1963324548577,"MED MED MED",0.495367809858208,NA
60,3,3.49851621865918,15.564594631503,"MED MED MED",0.539897974360449,NA
57,0,0.498994321567508,6.26749339391015,"MED MED MED",0.40357659913541,NA
58,1,1.50037064035432,9.84280292203202,"MED MED MED",0.449927351449862,NA
59,2,2.4978160840065,12.604406171108,"MED MED MED",0.495367809858208,NA
60,3,3.49956328390905,14.7374949135848,"MED MED MED",0.539897974360449,NA
61,4,4.49946867237163,16.3851130443948,"MED MED MED",0.583517844956585,NA
57,0,0.499450722181058,6.03036581126095,"MED MED MED",0.40357659913541,NA
58,1,1.50046358341423,9.29417537605914,"MED MED MED",0.449927351449862,NA
59,2,2.50177125017223,11.7197923471691,"MED MED MED",0.495367809858208,NA
60,3,3.49828341102264,13.5224764724915,"MED MED MED",0.539897974360449,NA
61,4,4.49783559346438,14.8622057431858,"MED MED MED",0.583517844956585,NA
57,0,0.498295987464272,6.1554055417808,"MED MED MED",0.40357659913541,NA
57,0,0.500244402326124,6.07408214406562,"MED MED MED",0.40357659913541,NA
58,1,1.50039378890931,9.39427714676917,"MED MED MED",0.449927351449862,NA
59,2,2.5010157933812,11.8796869459531,"MED MED MED",0.495367809858208,NA
60,3,3.5002360419426,13.740198712536,"MED MED MED",0.539897974360449,NA
57,0,0.500177762438174,6.41469739852216,"MED MED MED",0.40357659913541,NA
58,1,1.50050410790711,10.1903521545923,"MED MED MED",0.449927351449862,NA
59,2,2.499873285567,13.1752000424868,"MED MED MED",0.495367809858208,NA
57,0,0.50019929174577,6.12872677236057,"MED MED MED",0.40357659913541,NA
58,1,1.49979391583086,9.52006496205169,"MED MED MED",0.449927351449862,NA
58,0,0.500313646040219,6.25309797436631,"MED MED MED",0.449927351449862,NA
59,1,1.49876177442793,9.80910197352536,"MED MED MED",0.495367809858208,NA
60,2,2.50029091413599,12.5494847410556,"MED MED MED",0.539897974360449,NA
58,0,0.499796033803422,6.3556662010927,"MED MED MED",0.449927351449862,NA
59,1,1.49929713874897,10.050337805164,"MED MED MED",0.495367809858208,NA
58,0,0.499737264943701,6.03761357067784,"MED MED MED",0.449927351449862,NA
58,0,0.500595983811468,6.3691951185952,"MED MED MED",0.449927351449862,NA
59,1,1.50050031924278,10.0823507775489,"MED MED MED",0.495367809858208,NA
60,2,2.4995005365935,12.9969675720776,"MED MED MED",0.539897974360449,NA
61,3,3.50073948645906,15.2847766054707,"MED MED MED",0.583517844956585,NA
58,0,0.500689553621627,6.0593016147148,"MED MED MED",0.449927351449862,NA
59,1,1.50066144158197,9.36037994450994,"MED MED MED",0.495367809858208,NA
60,2,2.50019617187679,11.8254663942103,"MED MED MED",0.539897974360449,NA
61,3,3.50047562125611,13.6662743355576,"MED MED MED",0.583517844956585,NA
62,4,4.50191140418541,15.0409011269787,"MED MED MED",0.626227421646615,NA
58,0,0.499703065561317,5.94263943871035,"MED MED MED",0.449927351449862,NA
59,1,1.50018842376914,9.09472038990976,"MED MED MED",0.495367809858208,NA
60,2,2.4983426435393,11.4032236761261,"MED MED MED",0.539897974360449,NA
61,3,3.49973709134621,13.0939123053136,"MED MED MED",0.583517844956585,NA
58,0,0.499374558981325,6.34462350746224,"MED MED MED",0.449927351449862,NA
58,0,0.49975677512007,6.01850840750771,"MED MED MED",0.449927351449862,NA
58,0,0.50083756316304,6.23313082250534,"MED MED MED",0.449927351449862,NA
59,1,1.49995439555861,9.76244166574905,"MED MED MED",0.495367809858208,NA
60,2,2.49841641725157,12.4735689415954,"MED MED MED",0.539897974360449,NA
61,3,3.49854672505153,14.556188306197,"MED MED MED",0.583517844956585,NA
58,0,0.498900830696266,6.10275478353052,"MED MED MED",0.449927351449862,NA
59,1,1.49959578591596,9.46018762603134,"MED MED MED",0.495367809858208,NA
60,2,2.49986674980263,11.9853366181956,"MED MED MED",0.539897974360449,NA
61,3,3.49993916140143,13.8845190387377,"MED MED MED",0.583517844956585,NA
62,4,4.499776823387,15.3129075725186,"MED MED MED",0.626227421646615,NA
58,0,0.50060098277126,6.3668910595546,"MED MED MED",0.449927351449862,NA
59,1,1.49808207051839,10.0768955813242,"MED MED MED",0.495367809858208,NA
60,2,2.4998601417497,12.9879854426284,"MED MED MED",0.539897974360449,NA
61,3,3.50239111416545,15.2721994188814,"MED MED MED",0.583517844956585,NA
62,4,4.49990068397376,17.0645293495598,"MED MED MED",0.626227421646615,NA
63,5,5.50077250728637,18.4708978482216,"MED MED MED",0.66802670443054,NA
59,0,0.498638767262693,6.13687825331781,"MED MED MED",0.495367809858208,NA
59,0,0.50058299670278,6.38905269008768,"MED MED MED",0.495367809858208,NA
60,1,1.50005989756682,10.1294207129675,"MED MED MED",0.539897974360449,NA
61,2,2.49890719036697,13.0745513195937,"MED MED MED",0.583517844956585,NA
62,3,3.5001460296604,15.3935194631103,"MED MED MED",0.626227421646615,NA
59,0,0.501109777446824,6.12939272051096,"MED MED MED",0.495367809858208,NA
59,0,0.499803525918279,6.42180142743529,"MED MED MED",0.495367809858208,NA
60,1,1.50100428502026,10.2072598921407,"MED MED MED",0.539897974360449,NA
61,2,2.49858325415493,13.203172298955,"MED MED MED",0.583517844956585,NA
59,0,0.498591209656825,6.278818169979,"MED MED MED",0.495367809858208,NA
60,1,1.50121830959511,9.8693511199327,"MED MED MED",0.539897974360449,NA
61,2,2.50093879268577,12.6477242919568,"MED MED MED",0.583517844956585,NA
62,3,3.50120116906173,14.7976439809329,"MED MED MED",0.626227421646615,NA
63,4,4.49892775537664,16.4612630784641,"MED MED MED",0.66802670443054,NA
59,0,0.500896886175843,6.30036783911859,"MED MED MED",0.495367809858208,NA
60,1,1.50062820378642,9.91995641386858,"MED MED MED",0.539897974360449,NA
59,0,0.501228142078023,6.13015846204,"MED MED MED",0.495367809858208,NA
60,1,1.50186697445937,9.52337049800765,"MED MED MED",0.539897974360449,NA
59,0,0.499804898816521,6.27360226428364,"MED MED MED",0.495367809858208,NA
60,1,1.49819198106895,9.85711976396637,"MED MED MED",0.539897974360449,NA
61,2,2.49931761325884,12.6277608184398,"MED MED MED",0.583517844956585,NA
62,3,3.50031766143533,14.7699163551194,"MED MED MED",0.626227421646615,NA
63,4,4.49870284783739,16.4261505092759,"MED MED MED",0.66802670443054,NA
64,5,5.50120603057307,17.7066885124343,"MED MED MED",0.70891569330836,NA
59,0,0.499782655160327,6.07818361099454,"MED MED MED",0.495367809858208,NA
60,1,1.49836891314145,9.40369286656587,"MED MED MED",0.539897974360449,NA
61,2,2.50051815252032,11.8947617101154,"MED MED MED",0.583517844956585,NA
62,3,3.49949932644527,13.7607688405742,"MED MED MED",0.626227421646615,NA
59,0,0.49981971248925,6.31609062138301,"MED MED MED",0.495367809858208,NA
60,1,1.49980512239802,9.95695059594888,"MED MED MED",0.539897974360449,NA
59,0,0.500690557328149,6.15789012029436,"MED MED MED",0.495367809858208,NA
60,1,1.49903902132429,9.58749800561863,"MED MED MED",0.539897974360449,NA
61,2,2.50159569818843,12.1902342391017,"MED MED MED",0.583517844956585,NA
60,0,0.499529312659581,6.31242459448571,"MED MED MED",0.539897974360449,NA
60,0,0.498555311299851,6.33733948828502,"MED MED MED",0.539897974360449,NA
61,1,1.49910472600085,10.0070439378355,"MED MED MED",0.583517844956585,NA
62,2,2.50088047493558,12.8731470783543,"MED MED MED",0.626227421646615,NA
63,3,3.49802811291554,15.1116235892075,"MED MED MED",0.66802670443054,NA
60,0,0.499503268287536,6.47592605536712,"MED MED MED",0.539897974360449,NA
61,1,1.50076572242693,10.3364860564344,"MED MED MED",0.583517844956585,NA
62,2,2.4990812034163,13.4175871042232,"MED MED MED",0.626227421646615,NA
63,3,3.50088752991667,15.8766043618387,"MED MED MED",0.66802670443054,NA
64,4,4.4986883021669,17.8391384622997,"MED MED MED",0.70891569330836,NA
60,0,0.500388054553078,6.35785543872069,"MED MED MED",0.539897974360449,NA
60,0,0.499673243000985,6.20807645519507,"MED MED MED",0.539897974360449,NA
61,1,1.50062545740266,9.70403229459871,"MED MED MED",0.583517844956585,NA
62,2,2.49764895956019,12.3787425856423,"MED MED MED",0.626227421646615,NA
60,0,0.500948303238975,6.39562993533077,"MED MED MED",0.539897974360449,NA
61,1,1.50066712280863,10.1450326929919,"MED MED MED",0.583517844956585,NA
62,2,2.49943762869302,13.1003163690437,"MED MED MED",0.626227421646615,NA
63,3,3.49998474142753,15.4296744482985,"MED MED MED",0.66802670443054,NA
64,4,4.50119402317608,17.2656772338714,"MED MED MED",0.70891569330836,NA
65,5,5.49956177679728,18.7128167950463,"MED MED MED",0.748894388280074,NA
66,6,6.49945238014305,19.8534539040818,"MED MED MED",0.787962789345682,NA
67,7,7.50228043976939,20.7525054188182,"MED MED MED",0.826120896505186,NA
68,8,8.50064961970071,21.4611388831748,"MED MED MED",0.863368709758584,NA
60,0,0.500289515261453,6.14043655912459,"MED MED MED",0.539897974360449,NA
60,0,0.499305607117336,6.51028515955963,"MED MED MED",0.539897974360449,NA
61,1,1.4996909703789,10.4188953913283,"MED MED MED",0.583517844956585,NA
62,2,2.49936510264201,13.5548959406341,"MED MED MED",0.626227421646615,NA
60,0,0.500466666276127,6.13067274989165,"MED MED MED",0.539897974360449,NA
61,1,1.50007640951971,9.52455802739469,"MED MED MED",0.583517844956585,NA
62,2,2.50125335523933,12.0888002455147,"MED MED MED",0.626227421646615,NA
63,3,3.49845977481604,14.0262075576519,"MED MED MED",0.66802670443054,NA
60,0,0.49965144061256,6.22579215984815,"MED MED MED",0.539897974360449,NA
60,0,0.499211721168203,6.37473366449533,"MED MED MED",0.539897974360449,NA
61,1,1.49881320882438,10.095469446879,"MED MED MED",0.583517844956585,NA
62,2,2.49973440073926,13.0185758849595,"MED MED MED",0.626227421646615,NA
61,0,0.500814020348773,6.24139323913372,"MED MED MED",0.583517844956585,NA
62,1,1.49966858977893,9.78173780405564,"MED MED MED",0.626227421646615,NA
61,0,0.499795809647135,6.31872797278096,"MED MED MED",0.583517844956585,NA
62,1,1.49877717539038,9.96316199562369,"MED MED MED",0.626227421646615,NA
63,2,2.49916368635492,12.8011692756874,"MED MED MED",0.66802670443054,NA
61,0,0.497473320780916,6.37203040954907,"MED MED MED",0.583517844956585,NA
62,1,1.50045241796942,10.0890655387071,"MED MED MED",0.626227421646615,NA
61,0,0.499627623286556,6.27977363742236,"MED MED MED",0.583517844956585,NA
62,1,1.50165667685434,9.8715924282429,"MED MED MED",0.626227421646615,NA
61,0,0.500014958433631,6.50966796383135,"MED MED MED",0.583517844956585,NA
62,1,1.500890957007,10.4174124983854,"MED MED MED",0.626227421646615,NA
63,2,2.49995675670135,13.5524212346978,"MED MED MED",0.66802670443054,NA
64,3,3.50099555400331,16.0674985868248,"MED MED MED",0.70891569330836,NA
61,0,0.50136515951641,6.21416669172477,"MED MED MED",0.583517844956585,NA
62,1,1.49994611576759,9.71821625951809,"MED MED MED",0.626227421646615,NA
63,2,2.49913818460076,12.4017489713339,"MED MED MED",0.66802670443054,NA
64,3,3.50083306608589,14.4568990701153,"MED MED MED",0.70891569330836,NA
65,4,4.50045212240247,16.0308101724188,"MED MED MED",0.748894388280074,NA
66,5,5.49975397878496,17.2361703840271,"MED MED MED",0.787962789345682,NA
61,0,0.500701106449316,6.25929338294012,"MED MED MED",0.583517844956585,NA
62,1,1.50095020831205,9.82359971123429,"MED MED MED",0.626227421646615,NA
63,2,2.50057036387811,12.5731019877483,"MED MED MED",0.66802670443054,NA
61,0,0.49974716272604,6.15726497798491,"MED MED MED",0.583517844956585,NA
61,0,0.500367433703977,6.21290108188993,"MED MED MED",0.583517844956585,NA
62,1,1.50057521408599,9.71526794241605,"MED MED MED",0.626227421646615,NA
63,2,2.49860555946444,12.3969656939219,"MED MED MED",0.66802670443054,NA
64,3,3.49838204078261,14.450292234749,"MED MED MED",0.70891569330836,NA
61,0,0.500789479703779,6.48188093165881,"MED MED MED",0.583517844956585,NA
62,1,1.50038449216252,10.3507478126138,"MED MED MED",0.626227421646615,NA
63,2,2.49777817680124,13.4413178491343,"MED MED MED",0.66802670443054,NA
64,3,3.49960112769626,15.9101603925824,"MED MED MED",0.70891569330836,NA
61,0,0.498889985396113,6.11557672047034,"MED MED MED",0.583517844956585,NA
62,1,1.49874340548726,9.48972728689249,"MED MED MED",0.626227421646615,NA
63,2,2.50022798959129,12.0327815729119,"MED MED MED",0.66802670443054,NA
64,3,3.49889241945249,13.9494491828281,"MED MED MED",0.70891569330836,NA
65,4,4.50064636885781,15.3940171368423,"MED MED MED",0.748894388280074,NA
66,5,5.50019241117211,16.4827695960419,"MED MED MED",0.787962789345682,NA
61,0,0.499275012830849,6.26086481671292,"MED MED MED",0.583517844956585,NA
62,1,1.49765765938965,9.82727849259075,"MED MED MED",0.626227421646615,NA
63,2,2.4996361695719,12.5790970623187,"MED MED MED",0.66802670443054,NA
64,3,3.4997941750826,14.7023800375713,"MED MED MED",0.70891569330836,NA
65,4,4.49924219717667,16.3406895695268,"MED MED MED",0.748894388280074,NA
62,0,0.497180542195483,6.04585214432804,"MED MED MED",0.626227421646615,NA
63,1,1.49804005099871,9.32958214292192,"MED MED MED",0.66802670443054,NA
64,2,2.50001492702127,11.7762708435325,"MED MED MED",0.70891569330836,NA
65,3,3.49964603829704,13.5992847942101,"MED MED MED",0.748894388280074,NA
66,4,4.50032025554076,14.9576022064482,"MED MED MED",0.787962789345682,NA
67,5,5.50010886203694,15.9696768489396,"MED MED MED",0.826120896505186,NA
68,6,6.49888434211533,16.7237679566186,"MED MED MED",0.863368709758584,NA
69,7,7.50213604571838,17.2856369876227,"MED MED MED",0.899706229105876,NA
62,0,0.499206273786022,6.07148515807889,"MED MED MED",0.626227421646615,NA
63,1,1.49915414505585,9.38831740119755,"MED MED MED",0.66802670443054,NA
64,2,2.50164103941759,11.8701483621937,"MED MED MED",0.70891569330836,NA
65,3,3.50027409898141,13.7271867854476,"MED MED MED",0.748894388280074,NA
66,4,4.50008638560136,15.1167220759806,"MED MED MED",0.787962789345682,NA
67,5,5.50081292721605,16.1564465638851,"MED MED MED",0.826120896505186,NA
68,6,6.50134416928977,16.9344239338111,"MED MED MED",0.863368709758584,NA
62,0,0.498824326072573,6.15100405771619,"MED MED MED",0.626227421646615,NA
63,1,1.49985983118184,9.57155678017808,"MED MED MED",0.66802670443054,NA
64,2,2.50177725128116,12.1645182065635,"MED MED MED",0.70891569330836,NA
65,3,3.49902112510425,14.1301212842684,"MED MED MED",0.748894388280074,NA
66,4,4.49913063431262,15.6201532684575,"MED MED MED",0.787962789345682,NA
67,5,5.49997509592621,16.7496769953428,"MED MED MED",0.826120896505186,NA
62,0,0.499649012615866,6.068206617764,"MED MED MED",0.626227421646615,NA
63,1,1.50047861633141,9.38079595095746,"MED MED MED",0.66802670443054,NA
64,2,2.49901753071608,11.8581136910646,"MED MED MED",0.70891569330836,NA
65,3,3.49882049970618,13.7107741231782,"MED MED MED",0.748894388280074,NA
66,4,4.50052767218278,15.0962850009921,"MED MED MED",0.787962789345682,NA
62,0,0.501312150357697,6.14629295277235,"MED MED MED",0.626227421646615,NA
62,0,0.49741094160709,6.20537887769302,"MED MED MED",0.626227421646615,NA
63,1,1.50094987012771,9.697752644911,"MED MED MED",0.66802670443054,NA
64,2,2.49945960279244,12.3685612959071,"MED MED MED",0.70891569330836,NA
65,3,3.50157908227511,14.4110743044497,"MED MED MED",0.748894388280074,NA
62,0,0.499664642172651,6.10889193149011,"MED MED MED",0.626227421646615,NA
63,1,1.49966404289334,9.47432156245384,"MED MED MED",0.66802670443054,NA
64,2,2.50033891457171,12.008030424054,"MED MED MED",0.70891569330836,NA
62,0,0.499641578882674,6.224252301422,"MED MED MED",0.626227421646615,NA
62,0,0.498941936665397,6.26739538329536,"MED MED MED",0.626227421646615,NA
63,1,1.5004331577963,9.84257329783006,"MED MED MED",0.66802670443054,NA
64,2,2.50087047078492,12.6040317031485,"MED MED MED",0.70891569330836,NA
62,0,0.50191218191716,6.21954095809873,"MED MED MED",0.626227421646615,NA
63,1,1.50014649141962,9.73074034623993,"MED MED MED",0.66802670443054,NA
64,2,2.50161141668485,12.4220742236456,"MED MED MED",0.70891569330836,NA
65,3,3.49925858738291,14.4849812929891,"MED MED MED",0.748894388280074,NA
62,0,0.499082282110709,6.06013379750286,"MED MED MED",0.626227421646615,NA
62,0,0.500002600412846,5.8875490864596,"MED MED MED",0.626227421646615,NA
63,1,1.50004551349852,8.97043640837177,"MED MED MED",0.66802670443054,NA
64,2,2.50171116573112,11.2073331999373,"MED MED MED",0.70891569330836,NA
63,0,0.501534261392357,6.40323491823566,"MED MED MED",0.66802670443054,NA
64,1,1.50017673385054,10.1630974393689,"MED MED MED",0.70891569330836,NA
65,2,2.50106844451911,13.1301494164556,"MED MED MED",0.748894388280074,NA
63,0,0.498349934452507,5.96644971098468,"MED MED MED",0.66802670443054,NA
63,0,0.501670607866556,6.41089160584734,"MED MED MED",0.66802670443054,NA
64,1,1.4998891863393,10.1812994053585,"MED MED MED",0.70891569330836,NA
63,0,0.499333578077882,6.44560174798063,"MED MED MED",0.66802670443054,NA
64,1,1.49826896307626,10.2639958009094,"MED MED MED",0.70891569330836,NA
63,0,0.500031975452312,6.41260928799271,"MED MED MED",0.66802670443054,NA
64,1,1.50051630609117,10.1853847733189,"MED MED MED",0.70891569330836,NA
65,2,2.50067898553826,13.1669855647503,"MED MED MED",0.748894388280074,NA
66,3,3.49874957493603,15.5233259603134,"MED MED MED",0.787962789345682,NA
63,0,0.499687272593647,6.11380784715257,"MED MED MED",0.66802670443054,NA
64,1,1.50003889401674,9.48564968043891,"MED MED MED",0.70891569330836,NA
65,2,2.4996131122136,12.0262288523639,"MED MED MED",0.748894388280074,NA
66,3,3.49959331114084,13.9404771617302,"MED MED MED",0.787962789345682,NA
67,4,4.49984754289584,15.3828044193907,"MED MED MED",0.826120896505186,NA
68,5,5.50000471151658,16.4695536713094,"MED MED MED",0.863368709758584,NA
69,6,6.49876938322215,17.288385826268,"MED MED MED",0.899706229105876,NA
63,0,0.500227652719905,6.14889434877918,"MED MED MED",0.66802670443054,NA
63,0,0.500930888364977,6.09862815317525,"MED MED MED",0.66802670443054,NA
64,1,1.49860303517099,9.45068915922254,"MED MED MED",0.70891569330836,NA
65,2,2.49857271700255,11.9700932030796,"MED MED MED",0.748894388280074,NA
66,3,3.49902302587843,13.8636735182208,"MED MED MED",0.787962789345682,NA
67,4,4.49807012219566,15.2868856538974,"MED MED MED",0.826120896505186,NA
63,0,0.499695991874526,6.25299340085644,"MED MED MED",0.66802670443054,NA
64,1,1.49980380690064,9.80885734457474,"MED MED MED",0.70891569330836,NA
65,2,2.50120489055371,12.5490863535065,"MED MED MED",0.748894388280074,NA
63,0,0.498254420133858,6.28738007836493,"MED MED MED",0.66802670443054,NA
64,1,1.50246275771968,9.88944342684443,"MED MED MED",0.70891569330836,NA
