"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
5,1,1.50156904094608,9.22379940288075,"MED MED MED",0,"early","med",NA
45,3,3.50064439320999,15.618347154704,"MED MED MED",0,"early","med",NA
76,10,10.4998490197542,21.1137815619344,"MED MED MED",0.27357651819475,"late","med",NA
54,0,0.499470111421096,6.22038000517513,"MED MED MED",0.249124632566236,"early","med",NA
8,3,3.49975634423586,15.7004336766395,"MED MED MED",0,"early","med",NA
1,0,0.499739473622725,6.45468888224599,"MED MED MED",0,"early","med",NA
79,2,2.49985176644289,12.1292219549291,"MED MED MED",0.283885808871128,"late","med",NA
21,6,6.5014089828275,17.0208222471223,"MED MED MED",0,"early","med",NA
55,2,2.5005050759684,12.7051312861205,"MED MED MED",0.236326328339055,"early","med",NA
95,1,1.50006240432451,9.40909203784977,"MED MED MED",0.220424908632413,"late","med",NA
60,0,0.500746744814906,6.43196720866696,"MED MED MED",0.20151636635419,"early","med",NA
38,0,0.49937191359119,6.50510025715121,"MED MED MED",0,"early","med",NA
45,0,0.502055485332857,6.15172660927262,"MED MED MED",0,"early","med",NA
47,5,5.50077932287854,19.392838579205,"MED MED MED",0,"early","med",NA
51,1,1.49959971272653,10.2515697934239,"MED MED MED",0.253762816009112,"early","med",NA
53,1,1.50185082452535,9.79822382346046,"MED MED MED",0.231919110589661,"early","med",NA
53,0,0.501674613804398,6.2971225965443,"MED MED MED",0.209791984595358,"early","med",NA
91,0,0.499427888802267,6.14004044441776,"MED MED MED",0.287460506008938,"late","med",NA
6,0,0.499860131559778,6.56746203570759,"MED MED MED",0,"early","med",NA
68,1,1.50012435716094,9.66899208331601,"MED MED MED",0.26562876184471,"early","med",NA
23,3,3.50090901119832,15.2774292858413,"MED MED MED",0,"early","med",NA
14,1,1.50011801996177,10.4088134031668,"MED MED MED",0,"early","med",NA
35,9,9.50026208979829,23.2581847714207,"MED MED MED",0,"early","med",NA
29,6,6.50267308933364,17.1356079617871,"MED MED MED",0,"early","med",NA
40,3,3.49920042636602,14.0609513967577,"MED MED MED",0,"early","med",NA
92,0,0.499511192118056,6.09108407081246,"MED MED MED",0.203801284730434,"late","med",NA
13,4,4.50123392277747,16.1103573649851,"MED MED MED",0,"early","med",NA
59,4,4.50060100119913,17.8423445304949,"MED MED MED",0.291843802318908,"early","med",NA
46,0,0.500986469613621,6.33516081121181,"MED MED MED",0,"early","med",NA
96,1,1.49945671817378,10.0371929049403,"MED MED MED",0.258781680860557,"late","med",NA
81,0,0.500160532264527,6.16981779100776,"MED MED MED",0.229784259106964,"late","med",NA
65,0,0.49974031544777,6.40094640051456,"MED MED MED",0.210227304836735,"early","med",NA
49,0,0.499818824168489,6.12204029708482,"MED MED MED",0,"early","med",NA
16,2,2.49893121248292,12.1022186059315,"MED MED MED",0,"early","med",NA
87,0,0.501608444681086,6.36441018491786,"MED MED MED",0.210316145862453,"late","med",NA
47,0,0.49981683820504,6.26217547445021,"MED MED MED",0,"early","med",NA
24,4,4.49939632610034,15.5270126102455,"MED MED MED",0,"early","med",NA
37,2,2.49961840698603,12.1296686860839,"MED MED MED",0,"early","med",NA
47,0,0.501070775124762,6.11626490265604,"MED MED MED",0,"early","med",NA
27,1,1.50049665329959,9.52235582890713,"MED MED MED",0,"early","med",NA
59,0,0.501425282749289,6.41464360412687,"MED MED MED",0.244663478340954,"early","med",NA
53,2,2.50109343317037,13.067907056058,"MED MED MED",0.271081720129587,"early","med",NA
92,1,1.50018214594102,9.97482021647259,"MED MED MED",0.203801284730434,"late","med",NA
49,2,2.49995235956543,12.0353315537816,"MED MED MED",0,"early","med",NA
61,7,7.5006824391283,19.0403980016427,"MED MED MED",0.236283456534147,"early","med",NA
53,5,5.50081865656099,17.7626654574892,"MED MED MED",0.231919110589661,"early","med",NA
37,1,1.49966576453631,9.55562542505381,"MED MED MED",0,"early","med",NA
84,3,3.50091069743513,14.2268286834835,"MED MED MED",0.205804297397845,"late","med",NA
78,1,1.50013455543753,9.83357721194836,"MED MED MED",0.234278913890012,"late","med",NA
37,0,0.501077960727538,6.30832306537225,"MED MED MED",0,"early","med",NA
4,2,2.49930609504674,12.3756955941456,"MED MED MED",0,"early","med",NA
45,2,2.49892855180858,13.4425152733547,"MED MED MED",0,"early","med",NA
22,4,4.50073874519326,15.9945509679551,"MED MED MED",0,"early","med",NA
62,1,1.49885106403861,9.92105308844828,"MED MED MED",0.253242736845277,"early","med",NA
3,0,0.500475020160601,6.39903357743009,"MED MED MED",0,"early","med",NA
14,2,2.49967126729778,12.7904972051057,"MED MED MED",0,"early","med",NA
33,2,2.4998274461539,12.5700526488268,"MED MED MED",0,"early","med",NA
86,5,5.49770602322547,18.9910652084487,"MED MED MED",0.227467644540593,"late","med",NA
96,0,0.499466311336578,6.180677821503,"MED MED MED",0.2053030742798,"late","med",NA
13,2,2.49955315309945,13.375311083331,"MED MED MED",0,"early","med",NA
29,6,6.49923780827702,21.5014231248346,"MED MED MED",0,"early","med",NA
69,1,1.49982516253738,9.60190884115661,"MED MED MED",0.233568668738008,"early","med",NA
66,3,3.50235438428343,14.7797354620654,"MED MED MED",0.232072305539623,"early","med",NA
2,2,2.50055335901024,12.5708926115091,"MED MED MED",0,"early","med",NA
11,0,0.498280914999857,6.20620527082137,"MED MED MED",0,"early","med",NA
29,0,0.498753274007608,6.1199473889883,"MED MED MED",0,"early","med",NA
45,3,3.49959401109189,14.0971127977106,"MED MED MED",0,"early","med",NA
20,2,2.5007261508101,12.7777607801148,"MED MED MED",0,"early","med",NA
9,5,5.49973211694311,15.6961450855545,"MED MED MED",0,"early","med",NA
86,0,0.498799830345518,6.08000006836938,"MED MED MED",0.265902162506245,"late","med",NA
25,7,7.49904154222922,20.1107756894951,"MED MED MED",0,"early","med",NA
38,2,2.49992026188932,13.310196221513,"MED MED MED",0,"early","med",NA
81,1,1.49907663894809,9.81552806753092,"MED MED MED",0.231260908721015,"late","med",NA
58,0,0.499395912075282,6.50765349065492,"MED MED MED",0.200772336032242,"early","med",NA
10,0,0.49917024475248,6.3011795881793,"MED MED MED",0,"early","med",NA
65,3,3.50147137461821,14.336455015723,"MED MED MED",0.29084812568035,"early","med",NA
43,0,0.500894511024028,6.10671411657657,"MED MED MED",0,"early","med",NA
38,1,1.5008871751157,10.7581464195187,"MED MED MED",0,"early","med",NA
25,2,2.50150031623245,11.8324495638225,"MED MED MED",0,"early","med",NA
17,2,2.50094904763525,12.4663383910018,"MED MED MED",0,"early","med",NA
46,0,0.50007121283366,6.13264137870357,"MED MED MED",0,"early","med",NA
69,1,1.5012857378039,10.3590567685193,"MED MED MED",0.274110022652894,"early","med",NA
50,8,8.4985515086628,19.2970024649766,"MED MED MED",0.20013576655183,"early","med",NA
45,1,1.49997007122304,9.70119847014385,"MED MED MED",0,"early","med",NA
35,2,2.49908604581325,12.1016343790869,"MED MED MED",0,"early","med",NA
21,6,6.50072202588632,18.5248873960603,"MED MED MED",0,"early","med",NA
22,0,0.500232812155311,6.18826495746112,"MED MED MED",0,"early","med",NA
29,2,2.49825270445606,12.0872220883807,"MED MED MED",0,"early","med",NA
21,2,2.5002762369887,13.5792945351774,"MED MED MED",0,"early","med",NA
57,2,2.5015451345538,12.0358483702728,"MED MED MED",0.248992467834614,"early","med",NA
66,0,0.500962068935427,6.04619010567702,"MED MED MED",0.278329792874865,"early","med",NA
16,1,1.49871214425645,9.80152713840594,"MED MED MED",0,"early","med",NA
17,0,0.499242032133741,6.33204657254765,"MED MED MED",0,"early","med",NA
21,2,2.50161252798054,12.7526114576787,"MED MED MED",0,"early","med",NA
53,5,5.49981509959666,15.701859295629,"MED MED MED",0.209791984595358,"early","med",NA
97,2,2.49932662575256,13.0719281506145,"MED MED MED",0.200875721871853,"late","med",NA
9,0,0.499145639678143,6.31113481767249,"MED MED MED",0,"early","med",NA
82,0,0.499063079650095,6.21259572500884,"MED MED MED",0.237351597705856,"late","med",NA
60,0,0.499345047434585,6.32083404635839,"MED MED MED",0.299456352624111,"early","med",NA
19,5,5.49929953317613,17.9654479653778,"MED MED MED",0,"early","med",NA
46,1,1.49911493405708,9.38242836757124,"MED MED MED",0,"early","med",NA
73,0,0.500259793028696,6.41571876169645,"MED MED MED",0.286347158136778,"early","med",NA
61,5,5.50097768052713,16.6068103024225,"MED MED MED",0.236283456534147,"early","med",NA
89,0,0.499340510417349,6.07894026968881,"MED MED MED",0.226975870155729,"late","med",NA
50,11,11.4996939617162,22.8067030483168,"MED MED MED",0.295033178129233,"early","med",NA
66,0,0.498929264585721,6.19936542145142,"MED MED MED",0.232072305539623,"early","med",NA
42,0,0.498678324334082,6.55659415185076,"MED MED MED",0,"early","med",NA
23,1,1.49983974612041,9.91647132290194,"MED MED MED",0,"early","med",NA
29,0,0.497887149830986,6.09142945225767,"MED MED MED",0,"early","med",NA
84,0,0.498256671770041,6.44089560761452,"MED MED MED",0.292980698030442,"late","med",NA
63,3,3.49829813895838,14.4503802586567,"MED MED MED",0.226698908652179,"early","med",NA
52,3,3.49913081290088,14.8621012564036,"MED MED MED",0.256208693166263,"early","med",NA
68,3,3.50106787046212,15.5021877936971,"MED MED MED",0.26562876184471,"early","med",NA
99,0,0.498720186015964,6.36579076559604,"MED MED MED",0.258770094998181,"late","med",NA
66,1,1.498452466016,10.4399082057948,"MED MED MED",0.278329792874865,"early","med",NA
66,0,0.500927154457129,6.11192339932844,"MED MED MED",0.232072305539623,"early","med",NA
55,3,3.49893316831052,12.6638438482994,"MED MED MED",0.29076803131029,"early","med",NA
13,11,11.5008894204612,22.4510833259606,"MED MED MED",0,"early","med",NA
5,0,0.500147112526158,6.29405471692202,"MED MED MED",0,"early","med",NA
5,2,2.49908087487179,12.83412157714,"MED MED MED",0,"early","med",NA
23,6,6.49900338197583,18.1218217569371,"MED MED MED",0,"early","med",NA
80,6,6.49932232911721,19.2578237289314,"MED MED MED",0.232341616949998,"late","med",NA
79,2,2.50093799637914,12.5893637777045,"MED MED MED",0.293866634438746,"late","med",NA
73,1,1.50038341431837,9.48225367350575,"MED MED MED",0.262567463307641,"early","med",NA
78,2,2.49893763201545,12.1986881745891,"MED MED MED",0.238486646604724,"late","med",NA
22,0,0.499812581955903,6.43191448103025,"MED MED MED",0,"early","med",NA
34,0,0.499269459079243,6.2149131143321,"MED MED MED",0,"early","med",NA
90,0,0.500602298542783,6.16275704109412,"MED MED MED",0.248343391390517,"late","med",NA
86,1,1.49851382829017,9.91692328208308,"MED MED MED",0.208665542374365,"late","med",NA
63,1,1.50002357897289,10.8190237355173,"MED MED MED",0.209245500573888,"early","med",NA
85,0,0.499667748787052,6.13716167070751,"MED MED MED",0.221792581328191,"late","med",NA
17,0,0.500314931381835,6.22610782634694,"MED MED MED",0,"early","med",NA
7,1,1.50056908557526,8.84347459764397,"MED MED MED",0,"early","med",NA
53,2,2.49969940693816,13.0505887268604,"MED MED MED",0.209791984595358,"early","med",NA
31,5,5.49945524558655,17.3763108297125,"MED MED MED",0,"early","med",NA
31,3,3.49940817205596,15.2934468631292,"MED MED MED",0,"early","med",NA
19,1,1.49796643071872,9.62192690297836,"MED MED MED",0,"early","med",NA
24,3,3.49810500075449,14.5212753147123,"MED MED MED",0,"early","med",NA
87,1,1.49979656820315,8.97631492659372,"MED MED MED",0.225650301389396,"late","med",NA
1,0,0.502019100903841,6.59028081706734,"MED MED MED",0,"early","med",NA
36,1,1.49953291046989,10.2204376562945,"MED MED MED",0,"early","med",NA
63,0,0.500859066534134,6.12366092373357,"MED MED MED",0.209245500573888,"early","med",NA
20,3,3.4992312581284,15.2415241540595,"MED MED MED",0,"early","med",NA
70,1,1.49942334656676,10.7719152655429,"MED MED MED",0.242993047344498,"early","med",NA
3,0,0.500550801926394,6.38243722643894,"MED MED MED",0,"early","med",NA
6,5,5.50087061724759,17.4966362315111,"MED MED MED",0,"early","med",NA
11,2,2.4998320117389,12.8627357107439,"MED MED MED",0,"early","med",NA
75,0,0.499799600209341,6.31324620841469,"MED MED MED",0.258070016629063,"late","med",NA
7,5,5.49934282164956,17.1823735615883,"MED MED MED",0,"early","med",NA
39,0,0.501304272507278,5.96834316408057,"MED MED MED",0,"early","med",NA
80,2,2.4996031460997,12.8031287361444,"MED MED MED",0.207563133584335,"late","med",NA
16,4,4.50052458959576,14.1332720671322,"MED MED MED",0,"early","med",NA
22,10,10.4981706809742,21.4025270091348,"MED MED MED",0,"early","med",NA
24,8,8.49878846889886,19.2408314629668,"MED MED MED",0,"early","med",NA
57,6,6.50112975984401,18.9771271609998,"MED MED MED",0.29668676496949,"early","med",NA
37,6,6.50026901513109,19.0783458948912,"MED MED MED",0,"early","med",NA
23,11,11.5002288606027,21.6997731904352,"MED MED MED",0,"early","med",NA
99,2,2.49855593037626,11.7018429537323,"MED MED MED",0.258770094998181,"late","med",NA
35,2,2.50129635430448,12.4557709128723,"MED MED MED",0,"early","med",NA
24,6,6.50072884226462,19.2793129803574,"MED MED MED",0,"early","med",NA
49,5,5.50065942176758,19.0242357399047,"MED MED MED",0,"early","med",NA
37,2,2.4997673723214,14.3139728835236,"MED MED MED",0,"early","med",NA
34,3,3.50033400586428,14.8555769832129,"MED MED MED",0,"early","med",NA
7,0,0.498838864752863,6.42943923860943,"MED MED MED",0,"early","med",NA
72,0,0.498519592221336,6.05961458034911,"MED MED MED",0.23231017277576,"early","med",NA
27,0,0.49809549605317,6.21024480172329,"MED MED MED",0,"early","med",NA
50,0,0.500720811381931,6.34522290117101,"MED MED MED",0.281528267334215,"early","med",NA
19,1,1.49935267222167,10.7865533234719,"MED MED MED",0,"early","med",NA
54,2,2.50027741053835,12.9300472280148,"MED MED MED",0.219121098401956,"early","med",NA
46,4,4.4998366766992,16.4289924924169,"MED MED MED",0,"early","med",NA
72,0,0.500292449945833,6.42808650938861,"MED MED MED",0.22805619915016,"early","med",NA
27,2,2.50042706066314,12.6206596787156,"MED MED MED",0,"early","med",NA
20,0,0.498852450423763,6.36623285894817,"MED MED MED",0,"early","med",NA
25,10,10.5003526656099,20.644493927851,"MED MED MED",0,"early","med",NA
45,4,4.50023562892253,18.4106364117498,"MED MED MED",0,"early","med",NA
95,0,0.500610920300557,6.37243399172699,"MED MED MED",0.262521453457884,"late","med",NA
13,0,0.501064114483609,6.44697613940636,"MED MED MED",0,"early","med",NA
78,4,4.50029697653238,14.4505469278543,"MED MED MED",0.238486646604724,"late","med",NA
38,1,1.49994807832796,9.56924942210723,"MED MED MED",0,"early","med",NA
22,8,8.50169069766557,19.9671469226714,"MED MED MED",0,"early","med",NA
43,9,9.49888068657233,20.456953623538,"MED MED MED",0,"early","med",NA
79,10,10.4998035582409,19.2155777357085,"MED MED MED",0.293866634438746,"late","med",NA
10,5,5.49984907085426,18.5705514916308,"MED MED MED",0,"early","med",NA
30,5,5.50050019024248,17.6918003350152,"MED MED MED",0,"early","med",NA
59,1,1.49890323368454,10.0347240709115,"MED MED MED",0.244663478340954,"early","med",NA
43,5,5.50074289012949,19.6632931658326,"MED MED MED",0,"early","med",NA
27,1,1.50093526079387,9.3070442468287,"MED MED MED",0,"early","med",NA
28,9,9.50133344339523,19.0564487616748,"MED MED MED",0,"early","med",NA
17,3,3.49987138891368,14.3979226253552,"MED MED MED",0,"early","med",NA
76,0,0.499248598871824,6.44933044934625,"MED MED MED",0.209194484353066,"late","med",NA
42,0,0.500278161499242,6.19270543056356,"MED MED MED",0,"early","med",NA
41,5,5.4989802095443,17.8395795075983,"MED MED MED",0,"early","med",NA
50,7,7.50067091102708,21.7306941525248,"MED MED MED",0.251108968793415,"early","med",NA
31,4,4.49851481142517,15.4080524564798,"MED MED MED",0,"early","med",NA
89,1,1.49854443713034,9.89811211647591,"MED MED MED",0.25091951827053,"late","med",NA
76,4,4.49907055091419,15.8220577359973,"MED MED MED",0.27357651819475,"late","med",NA
3,1,1.49893879124139,10.4220250885652,"MED MED MED",0,"early","med",NA
24,2,2.50045266733225,12.3040984877439,"MED MED MED",0,"early","med",NA
5,3,3.49865702296786,15.7360565819064,"MED MED MED",0,"early","med",NA
61,0,0.499311382377912,6.45694842297105,"MED MED MED",0.213071688474156,"early","med",NA
53,1,1.49863051021214,9.86608913474996,"MED MED MED",0.209791984595358,"early","med",NA
89,1,1.49902469443015,9.25970098143297,"MED MED MED",0.226975870155729,"late","med",NA
31,5,5.50085711494129,17.48903899959,"MED MED MED",0,"early","med",NA
85,0,0.500760234625575,6.19928953215895,"MED MED MED",0.286327711422928,"late","med",NA
20,4,4.49791626534116,17.8715412014293,"MED MED MED",0,"early","med",NA
41,1,1.50025312756511,10.3739404169638,"MED MED MED",0,"early","med",NA
18,3,3.4993721570743,15.4886560161441,"MED MED MED",0,"early","med",NA
51,6,6.49915973228753,18.5675762944518,"MED MED MED",0.253762816009112,"early","med",NA
36,0,0.500611969981582,5.94086349752419,"MED MED MED",0,"early","med",NA
70,3,3.49989839755156,14.8706443284482,"MED MED MED",0.242993047344498,"early","med",NA
14,1,1.49915388261753,10.4202963291383,"MED MED MED",0,"early","med",NA
55,2,2.49981362596132,12.0401153312038,"MED MED MED",0.277168989228085,"early","med",NA
40,2,2.5001277939124,12.8819290161055,"MED MED MED",0,"early","med",NA
15,1,1.50111037583267,10.1052790415496,"MED MED MED",0,"early","med",NA
27,2,2.50094842021459,12.4954536588997,"MED MED MED",0,"early","med",NA
45,0,0.498516859879745,6.03197202187608,"MED MED MED",0,"early","med",NA
27,0,0.498271699296754,6.64578893093042,"MED MED MED",0,"early","med",NA
19,0,0.498987607433977,6.41758991319946,"MED MED MED",0,"early","med",NA
26,1,1.50076207120977,10.3834262020483,"MED MED MED",0,"early","med",NA
38,5,5.5001075129005,17.3880334927116,"MED MED MED",0,"early","med",NA
34,2,2.50117514262472,12.5907414369053,"MED MED MED",0,"early","med",NA
18,4,4.49900146850699,17.8000648341897,"MED MED MED",0,"early","med",NA
4,0,0.501507686676014,6.28201857821954,"MED MED MED",0,"early","med",NA
1,0,0.499749430536895,6.26306256367767,"MED MED MED",0,"early","med",NA
10,0,0.498747446083537,6.28052067809883,"MED MED MED",0,"early","med",NA
86,0,0.500207478928934,6.40013053611845,"MED MED MED",0.227467644540593,"late","med",NA
35,8,8.49974751160766,22.4843436179326,"MED MED MED",0,"early","med",NA
50,2,2.50134812822282,12.7109940415046,"MED MED MED",0.251108968793415,"early","med",NA
38,3,3.50146463142018,13.6753046404587,"MED MED MED",0,"early","med",NA
30,0,0.500592441566574,6.32021908715085,"MED MED MED",0,"early","med",NA
88,0,0.498971422032598,6.29538001152603,"MED MED MED",0.213392147584818,"late","med",NA
