"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
59,6,6.49947460911772,21.8202626855308,"MED MED MED",0.468278838947504,NA
53,0,0.499991154853085,6.44686979212867,"MED MED MED",0.195563273540526,NA
54,1,1.50118411997759,10.2670225196386,"MED MED MED",0.242734979850339,NA
53,0,0.501942965679184,6.35952873981784,"MED MED MED",0.195563273540526,NA
54,1,1.5007157158353,10.0594729849372,"MED MED MED",0.242734979850339,NA
55,2,2.4983659419558,12.9593118609459,"MED MED MED",0.289219041330026,NA
56,3,3.50030390985723,15.2320665160745,"MED MED MED",0.335015457979586,NA
53,0,0.501001224784932,6.26538945549336,"MED MED MED",0.195563273540526,NA
54,1,1.50075941441393,9.83787422932007,"MED MED MED",0.242734979850339,NA
53,0,0.499174097081042,6.40023534122004,"MED MED MED",0.195563273540526,NA
53,0,0.50055236860465,6.25406787372135,"MED MED MED",0.195563273540526,NA
53,0,0.499533872483373,6.28159188716315,"MED MED MED",0.195563273540526,NA
53,0,0.500232688575342,6.21982447834406,"MED MED MED",0.195563273540526,NA
53,0,0.499763931213947,6.31589894228566,"MED MED MED",0.195563273540526,NA
54,1,1.5001131335466,9.9564992267336,"MED MED MED",0.242734979850339,NA
53,0,0.49932632309805,6.2202987414478,"MED MED MED",0.195563273540526,NA
53,0,0.499287610991838,6.39869984808888,"MED MED MED",0.195563273540526,NA
54,1,1.50050440880743,10.1523231954854,"MED MED MED",0.242734979850339,NA
55,2,2.501063807806,13.1123536831188,"MED MED MED",0.289219041330026,NA
54,0,0.498978671402324,6.3930941905607,"MED MED MED",0.242734979850339,NA
54,0,0.500061380370732,6.09985838906316,"MED MED MED",0.242734979850339,NA
55,1,1.49950441235657,9.45352041416595,"MED MED MED",0.289219041330026,NA
56,2,2.49931273160281,11.9746362469923,"MED MED MED",0.335015457979586,NA
57,3,3.49930404691799,13.8698853791207,"MED MED MED",0.380124229799019,NA
58,4,4.49933911446646,15.2946391433324,"MED MED MED",0.424545356788325,NA
54,0,0.499513672189952,6.28955271791269,"MED MED MED",0.242734979850339,NA
55,1,1.49917272826496,9.89454485373849,"MED MED MED",0.289219041330026,NA
56,2,2.4995054391189,12.6888757787661,"MED MED MED",0.335015457979586,NA
54,0,0.498453737713847,6.46609617586212,"MED MED MED",0.242734979850339,NA
55,1,1.50055663023556,10.3129629021215,"MED MED MED",0.289219041330026,NA
56,2,2.50128133396703,13.3784751408134,"MED MED MED",0.335015457979586,NA
54,0,0.499061041792757,6.61140093275952,"MED MED MED",0.242734979850339,NA
55,1,1.50019131045874,10.6631069288387,"MED MED MED",0.289219041330026,NA
56,2,2.49807065704391,13.964408303048,"MED MED MED",0.335015457979586,NA
54,0,0.498621321292295,6.24355823888641,"MED MED MED",0.242734979850339,NA
54,0,0.499592468905375,6.01431922743827,"MED MED MED",0.242734979850339,NA
54,0,0.49975369374634,6.26641143452459,"MED MED MED",0.242734979850339,NA
54,0,0.49933793740259,6.18052954389191,"MED MED MED",0.242734979850339,NA
54,0,0.499943814833978,6.09037388542019,"MED MED MED",0.242734979850339,NA
55,1,1.50101178647956,9.43170250224358,"MED MED MED",0.289219041330026,NA
54,0,0.500218072931072,6.23033146865191,"MED MED MED",0.242734979850339,NA
55,1,1.50095710891659,9.75590784033808,"MED MED MED",0.289219041330026,NA
56,2,2.50050792316838,12.4629500869145,"MED MED MED",0.335015457979586,NA
57,3,3.50011046135664,14.5414975220519,"MED MED MED",0.380124229799019,NA
58,4,4.49912834072119,16.1374679748884,"MED MED MED",0.424545356788325,NA
54,0,0.500310965731132,6.47816110612787,"MED MED MED",0.242734979850339,NA
55,1,1.50096592271321,10.341837913625,"MED MED MED",0.289219041330026,NA
54,0,0.500682939368741,6.33480201493325,"MED MED MED",0.242734979850339,NA
55,1,1.50125700298111,10.0010560959049,"MED MED MED",0.289219041330026,NA
56,2,2.50061568849697,12.863317928537,"MED MED MED",0.335015457979586,NA
57,3,3.49999580598107,15.0978992253062,"MED MED MED",0.380124229799019,NA
58,4,4.49878844453347,16.8424473707421,"MED MED MED",0.424545356788325,NA
55,0,0.500961182396662,6.13118295349984,"MED MED MED",0.289219041330026,NA
55,0,0.499600751068607,6.2652982386963,"MED MED MED",0.289219041330026,NA
56,1,1.50051838822613,9.83766056924321,"MED MED MED",0.335015457979586,NA
57,2,2.49958795698081,12.5960209356538,"MED MED MED",0.380124229799019,NA
58,3,3.4998273215501,14.7258586192293,"MED MED MED",0.424545356788325,NA
59,4,4.49970190642975,16.3703894113685,"MED MED MED",0.468278838947504,NA
60,5,5.50035160647682,17.6401958135887,"MED MED MED",0.511324676276556,NA
55,0,0.499872583685491,6.15946172535745,"MED MED MED",0.289219041330026,NA
56,1,1.499393894197,9.59113790731577,"MED MED MED",0.335015457979586,NA
57,2,2.498907380636,12.196108441236,"MED MED MED",0.380124229799019,NA
58,3,3.49817105502478,14.1735302965581,"MED MED MED",0.424545356788325,NA
55,0,0.499994270436493,6.13066432410067,"MED MED MED",0.289219041330026,NA
56,1,1.50031229412166,9.52453857108336,"MED MED MED",0.335015457979586,NA
57,2,2.49937424536898,12.0887689309221,"MED MED MED",0.380124229799019,NA
58,3,3.49925058880679,14.0261646208668,"MED MED MED",0.424545356788325,NA
59,4,4.50039336598056,15.4899574681102,"MED MED MED",0.468278838947504,NA
55,0,0.500912369824343,6.11602671040142,"MED MED MED",0.289219041330026,NA
55,0,0.501825485967442,6.50882127231256,"MED MED MED",0.289219041330026,NA
56,1,1.50009217954986,10.4153783647343,"MED MED MED",0.335015457979586,NA
57,2,2.50063137787246,13.5490268327406,"MED MED MED",0.380124229799019,NA
58,3,3.4967833175626,16.0626859163586,"MED MED MED",0.424545356788325,NA
59,4,4.50226640839292,18.0790199286657,"MED MED MED",0.468278838947504,NA
55,0,0.499412809927588,5.90343716085023,"MED MED MED",0.289219041330026,NA
56,1,1.50073200409198,9.0062031863121,"MED MED MED",0.335015457979586,NA
57,2,2.49971114632245,11.2635990553291,"MED MED MED",0.380124229799019,NA
58,3,3.50125727868855,12.9059517392369,"MED MED MED",0.424545356788325,NA
59,4,4.50013278020848,14.1008340261056,"MED MED MED",0.468278838947504,NA
55,0,0.500770535089936,6.33711013895286,"MED MED MED",0.289219041330026,NA
56,1,1.49922407088443,10.0065026619674,"MED MED MED",0.335015457979586,NA
57,2,2.49809631672771,12.8722584665091,"MED MED MED",0.380124229799019,NA
55,0,0.499592938844573,6.32804154613566,"MED MED MED",0.289219041330026,NA
56,1,1.49942381933928,9.98511072196301,"MED MED MED",0.335015457979586,NA
55,0,0.498858757441846,6.11632435533934,"MED MED MED",0.289219041330026,NA
56,1,1.50014754271318,9.49145096652631,"MED MED MED",0.335015457979586,NA
57,2,2.50150189266056,12.0355518657006,"MED MED MED",0.380124229799019,NA
58,3,3.49912477023635,13.9532427054238,"MED MED MED",0.424545356788325,NA
56,0,0.49980693488456,6.25007092535867,"MED MED MED",0.335015457979586,NA
57,1,1.50137279245635,9.8020218840039,"MED MED MED",0.380124229799019,NA
56,0,0.499033335708358,6.28219091566609,"MED MED MED",0.335015457979586,NA
57,1,1.4999411249737,9.87726381544981,"MED MED MED",0.380124229799019,NA
58,2,2.49802429648407,12.6606443493527,"MED MED MED",0.424545356788325,NA
59,3,3.49884212876757,14.8155956987331,"MED MED MED",0.468278838947504,NA
60,4,4.50005547485865,16.4840040466511,"MED MED MED",0.511324676276556,NA
56,0,0.498881210434277,6.18944812745069,"MED MED MED",0.335015457979586,NA
57,1,1.50008728682161,9.66070426670352,"MED MED MED",0.380124229799019,NA
58,2,2.50127827168373,12.3085479468812,"MED MED MED",0.424545356788325,NA
59,3,3.50002865242822,14.3282998388192,"MED MED MED",0.468278838947504,NA
56,0,0.501367956049937,6.25379598448253,"MED MED MED",0.335015457979586,NA
57,1,1.49847750080178,9.81073489855866,"MED MED MED",0.380124229799019,NA
58,2,2.49900303020931,12.5521441238542,"MED MED MED",0.424545356788325,NA
59,3,3.49964245316205,14.6650071001607,"MED MED MED",0.468278838947504,NA
56,0,0.500733744089402,6.31841114054803,"MED MED MED",0.335015457979586,NA
57,1,1.50033892709811,9.96241571259283,"MED MED MED",0.380124229799019,NA
56,0,0.500198308173936,6.4996352972356,"MED MED MED",0.335015457979586,NA
57,1,1.50185233873777,10.3933208809535,"MED MED MED",0.380124229799019,NA
58,2,2.49990066361787,13.5122364732277,"MED MED MED",0.424545356788325,NA
56,0,0.499721920600559,6.13674517496677,"MED MED MED",0.335015457979586,NA
57,1,1.49898887948518,9.53858464357829,"MED MED MED",0.380124229799019,NA
56,0,0.498844812541523,6.15499798565241,"MED MED MED",0.335015457979586,NA
57,1,1.49924945531247,9.58080129433302,"MED MED MED",0.380124229799019,NA
58,2,2.49904672876164,12.1794291735672,"MED MED MED",0.424545356788325,NA
56,0,0.500744374125297,6.36030292646743,"MED MED MED",0.335015457979586,NA
57,1,1.50060707269576,10.0613044340166,"MED MED MED",0.380124229799019,NA
58,2,2.50017570868623,12.9623250586738,"MED MED MED",0.424545356788325,NA
59,3,3.4995139160352,15.2362827016307,"MED MED MED",0.468278838947504,NA
56,0,0.500913663186264,6.24298176286291,"MED MED MED",0.335015457979586,NA
57,1,1.50036089086052,9.78544958829912,"MED MED MED",0.380124229799019,NA
56,0,0.49930948433737,6.22086592729211,"MED MED MED",0.335015457979586,NA
57,0,0.500884712526171,6.38898210503035,"MED MED MED",0.380124229799019,NA
58,1,1.50005652125673,10.1292532276285,"MED MED MED",0.424545356788325,NA
57,0,0.49921510979908,6.36973523767924,"MED MED MED",0.380124229799019,NA
57,0,0.500701965778148,5.93019390646909,"MED MED MED",0.380124229799019,NA
58,1,1.49844158020844,9.06657782759787,"MED MED MED",0.424545356788325,NA
59,2,2.50062992468136,11.3587744423945,"MED MED MED",0.468278838947504,NA
60,3,3.49960671348241,13.0340047244686,"MED MED MED",0.511324676276556,NA
57,0,0.500405166827329,6.2665343678496,"MED MED MED",0.380124229799019,NA
58,1,1.49889538076073,9.84055616926645,"MED MED MED",0.424545356788325,NA
59,2,2.49881401342574,12.6007423489556,"MED MED MED",0.468278838947504,NA
60,3,3.49941769045291,14.7324103045139,"MED MED MED",0.511324676276556,NA
61,4,4.49869478873028,16.378679062104,"MED MED MED",0.55368286877548,NA
62,5,5.50035057658237,17.6500782099639,"MED MED MED",0.595353416444278,NA
63,6,6.49941958010504,18.6319687947948,"MED MED MED",0.636336319282949,NA
64,7,7.50119004109096,19.39027441597,"MED MED MED",0.676631577291493,NA
57,0,0.499813815648821,6.43346047977981,"MED MED MED",0.380124229799019,NA
58,1,1.49960005747697,10.2350356409024,"MED MED MED",0.424545356788325,NA
59,2,2.49962195513885,13.2491655928467,"MED MED MED",0.468278838947504,NA
57,0,0.498512468611069,6.27007358015935,"MED MED MED",0.380124229799019,NA
58,1,1.50113361578578,9.84884876387999,"MED MED MED",0.424545356788325,NA
59,2,2.50084566801221,12.6142669105101,"MED MED MED",0.468278838947504,NA
60,3,3.4994915837232,14.7511816741138,"MED MED MED",0.511324676276556,NA
61,4,4.49991548827546,16.4024345641956,"MED MED MED",0.55368286877548,NA
62,5,5.50168632379028,17.6784031491124,"MED MED MED",0.595353416444278,NA
63,6,6.50150201347032,18.6643792158153,"MED MED MED",0.636336319282949,NA
64,7,7.49993370295399,19.4262700770816,"MED MED MED",0.676631577291493,NA
65,8,8.50100762698569,20.0150041286313,"MED MED MED",0.71623919046991,NA
57,0,0.499390777909312,5.8186673300927,"MED MED MED",0.380124229799019,NA
58,1,1.50041242254537,8.81609138508412,"MED MED MED",0.424545356788325,NA
59,2,2.50072337684314,10.9655320955462,"MED MED MED",0.468278838947504,NA
60,3,3.49918363834402,12.5068873669494,"MED MED MED",0.511324676276556,NA
61,4,4.49961240458764,13.6121870205378,"MED MED MED",0.55368286877548,NA
57,0,0.500221069618575,6.12387806622636,"MED MED MED",0.380124229799019,NA
57,0,0.501374744460962,6.39359269409586,"MED MED MED",0.380124229799019,NA
58,1,1.50186787157515,10.1401958858723,"MED MED MED",0.424545356788325,NA
59,2,2.49866607825465,13.0923322781193,"MED MED MED",0.468278838947504,NA
60,3,3.49990101577635,15.418468469312,"MED MED MED",0.511324676276556,NA
61,4,4.50064497210906,17.2513477340325,"MED MED MED",0.55368286877548,NA
62,5,5.49969114670309,18.6955651499181,"MED MED MED",0.595353416444278,NA
57,0,0.500545328557264,6.24985842104211,"MED MED MED",0.380124229799019,NA
57,0,0.498706083030905,6.22647031845842,"MED MED MED",0.380124229799019,NA
58,1,1.49992945898299,9.7468989010299,"MED MED MED",0.424545356788325,NA
59,2,2.50069832970325,12.4483133248467,"MED MED MED",0.468278838947504,NA
60,3,3.50056660693237,14.5212540813595,"MED MED MED",0.511324676276556,NA
61,4,4.50140666002037,16.1119331501197,"MED MED MED",0.55368286877548,NA
58,0,0.500140494217823,6.10268061099442,"MED MED MED",0.424545356788325,NA
59,1,1.50078830854353,9.46001686243547,"MED MED MED",0.468278838947504,NA
60,2,2.49744655759179,11.9850625181454,"MED MED MED",0.511324676276556,NA
61,3,3.49972589317464,13.8841441369982,"MED MED MED",0.55368286877548,NA
58,0,0.50087944749721,6.06451571520489,"MED MED MED",0.424545356788325,NA
58,0,0.497637476618661,6.30251514013343,"MED MED MED",0.424545356788325,NA
59,1,1.49958771561072,9.92500521239708,"MED MED MED",0.468278838947504,NA
58,0,0.498961864877972,6.33625599265842,"MED MED MED",0.424545356788325,NA
59,1,1.49857539279916,10.0044869481465,"MED MED MED",0.468278838947504,NA
58,0,0.499844466285017,6.05168314511704,"MED MED MED",0.424545356788325,NA
59,1,1.50079525808195,9.34292901589598,"MED MED MED",0.468278838947504,NA
58,0,0.50057281814226,6.3346402150211,"MED MED MED",0.424545356788325,NA
58,0,0.500197822979457,6.41325788979277,"MED MED MED",0.424545356788325,NA
59,1,1.50045363471956,10.1869276093517,"MED MED MED",0.468278838947504,NA
60,2,2.50017691190239,13.1695367532494,"MED MED MED",0.511324676276556,NA
58,0,0.501558479675125,6.21633392443365,"MED MED MED",0.424545356788325,NA
59,1,1.49963193403125,9.72326588026056,"MED MED MED",0.468278838947504,NA
58,0,0.498896113251924,6.17145510991169,"MED MED MED",0.424545356788325,NA
59,1,1.50003753013791,9.61893512720561,"MED MED MED",0.468278838947504,NA
58,0,0.500769750964917,6.17815174441378,"MED MED MED",0.424545356788325,NA
58,0,0.499194030822138,6.2798953785565,"MED MED MED",0.424545356788325,NA
58,0,0.499927832231766,6.09709088876607,"MED MED MED",0.424545356788325,NA
59,1,1.5009191827764,9.44715183563051,"MED MED MED",0.468278838947504,NA
60,2,2.50032823807734,11.9644179576705,"MED MED MED",0.511324676276556,NA
59,0,0.499060428250377,6.46383979690556,"MED MED MED",0.468278838947504,NA
60,1,1.49953283356342,10.3075666901988,"MED MED MED",0.511324676276556,NA
59,0,0.50173683865079,6.17056099443754,"MED MED MED",0.468278838947504,NA
60,1,1.50094254303053,9.61686160135849,"MED MED MED",0.511324676276556,NA
61,2,2.50026719555487,12.23764760009,"MED MED MED",0.55368286877548,NA
59,0,0.499158863963392,6.24471790886463,"MED MED MED",0.468278838947504,NA
60,1,1.50005526332466,9.7895070217922,"MED MED MED",0.511324676276556,NA
59,0,0.500713751298957,6.10164691862045,"MED MED MED",0.468278838947504,NA
60,1,1.50008130395119,9.45763718704873,"MED MED MED",0.511324676276556,NA
61,2,2.49811630128531,11.9812430025395,"MED MED MED",0.55368286877548,NA
62,3,3.50164161747776,13.878920231193,"MED MED MED",0.595353416444278,NA
63,4,4.49982747707015,15.3059176021947,"MED MED MED",0.636336319282949,NA
59,0,0.500007056808735,6.32438850273385,"MED MED MED",0.468278838947504,NA
60,1,1.50025209379171,9.97649927053796,"MED MED MED",0.511324676276556,NA
61,2,2.49932691918542,12.8230323522582,"MED MED MED",0.55368286877548,NA
59,0,0.499196675946621,6.54543914599665,"MED MED MED",0.468278838947504,NA
60,1,1.5005445897742,10.503512387061,"MED MED MED",0.511324676276556,NA
61,2,2.50002082943197,13.696346607831,"MED MED MED",0.55368286877548,NA
62,3,3.50046977583486,16.271890247488,"MED MED MED",0.595353416444278,NA
63,4,4.49972941032172,18.3494879494376,"MED MED MED",0.636336319282949,NA
59,0,0.50088284176708,6.23300215247424,"MED MED MED",0.468278838947504,NA
60,1,1.50073053865134,9.76214130140944,"MED MED MED",0.511324676276556,NA
59,0,0.500655621988304,6.41944713849832,"MED MED MED",0.468278838947504,NA
60,1,1.49856483783325,10.2016552570713,"MED MED MED",0.511324676276556,NA
61,2,2.50058815542227,13.1938978688019,"MED MED MED",0.55368286877548,NA
59,0,0.502625712808473,6.3925236916606,"MED MED MED",0.468278838947504,NA
60,1,1.49624282624717,10.1376582753037,"MED MED MED",0.511324676276556,NA
59,0,0.498270635867062,6.16012657465111,"MED MED MED",0.468278838947504,NA
59,0,0.498897584595631,6.51220459943046,"MED MED MED",0.468278838947504,NA
60,1,1.49874878464307,10.4235076951012,"MED MED MED",0.511324676276556,NA
61,2,2.49932546782656,13.562594043621,"MED MED MED",0.55368286877548,NA
62,3,3.49972460837857,16.0819240117767,"MED MED MED",0.595353416444278,NA
63,4,4.50079412557812,18.1038573974066,"MED MED MED",0.636336319282949,NA
60,0,0.499767165024464,6.0278630164503,"MED MED MED",0.511324676276556,NA
61,1,1.50050406024755,9.28845872619832,"MED MED MED",0.55368286877548,NA
60,0,0.499182145971836,6.13580485873515,"MED MED MED",0.511324676276556,NA
61,1,1.5005483432871,9.53641202453514,"MED MED MED",0.55368286877548,NA
60,0,0.500017520567102,6.359583338219,"MED MED MED",0.511324676276556,NA
61,1,1.50156137616838,10.0596021404103,"MED MED MED",0.55368286877548,NA
62,2,2.49992359991197,12.9595243471373,"MED MED MED",0.595353416444278,NA
63,3,3.49962587476589,15.2323638257065,"MED MED MED",0.636336319282949,NA
60,0,0.499624882897139,6.54706676631337,"MED MED MED",0.511324676276556,NA
60,0,0.500689252083675,6.43963104421762,"MED MED MED",0.511324676276556,NA
60,0,0.49936556702552,6.180312145424,"MED MED MED",0.511324676276556,NA
61,1,1.49863627703472,9.63948595023671,"MED MED MED",0.55368286877548,NA
60,0,0.50029635916186,6.29417876584702,"MED MED MED",0.511324676276556,NA
61,1,1.50048497207946,9.90541083775378,"MED MED MED",0.55368286877548,NA
62,2,2.5010384005738,12.7066373372405,"MED MED MED",0.595353416444278,NA
63,3,3.5007323323934,14.8795439090642,"MED MED MED",0.636336319282949,NA
64,4,4.50039465457514,16.5650637949926,"MED MED MED",0.676631577291493,NA
60,0,0.500336723044662,6.25138995445039,"MED MED MED",0.511324676276556,NA
61,1,1.50194020511171,9.80510673778741,"MED MED MED",0.55368286877548,NA
62,2,2.50064624838967,12.5429788476529,"MED MED MED",0.595353416444278,NA
60,0,0.500545485129938,6.25696730187948,"MED MED MED",0.511324676276556,NA
61,1,1.50080574747278,9.81815539150637,"MED MED MED",0.55368286877548,NA
62,2,2.50040575364404,12.5642313846681,"MED MED MED",0.595353416444278,NA
63,3,3.49879926091204,14.681764401861,"MED MED MED",0.636336319282949,NA
60,0,0.501167279887624,6.32263150096821,"MED MED MED",0.511324676276556,NA
61,1,1.50063654287555,9.9723585981433,"MED MED MED",0.55368286877548,NA
62,2,2.50009003924758,12.8162435063591,"MED MED MED",0.595353416444278,NA
61,0,0.499868567318655,6.08610748979608,"MED MED MED",0.55368286877548,NA
61,0,0.497454280649975,6.24355137394645,"MED MED MED",0.55368286877548,NA
62,1,1.49948047013061,9.78678070729108,"MED MED MED",0.595353416444278,NA
61,0,0.501239935734442,6.48930648220327,"MED MED MED",0.55368286877548,NA
62,1,1.50011567163605,10.3685440358359,"MED MED MED",0.595353416444278,NA
63,2,2.50134008104718,13.4709484886912,"MED MED MED",0.636336319282949,NA
64,3,3.50011419275845,15.9520838293416,"MED MED MED",0.676631577291493,NA
61,0,0.500639550337192,6.06176477704926,"MED MED MED",0.55368286877548,NA
62,1,1.5002936959744,9.36602514464435,"MED MED MED",0.595353416444278,NA
63,2,2.49970688043713,11.8344908335162,"MED MED MED",0.636336319282949,NA
64,3,3.498822197176,13.678571559386,"MED MED MED",0.676631577291493,NA
