"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,2,2.50118509139712,12.406955728136,"MED MED MED",0,NA
28,3,3.49942533901898,14.4640916715974,"MED MED MED",0,NA
29,4,4.49977210683363,16.0398727827686,"MED MED MED",0,NA
30,5,5.49912278129049,17.2469325875505,"MED MED MED",0,NA
25,0,0.499198222534355,6.3083081215974,"MED MED MED",0,NA
26,1,1.50027526120652,9.93863151291505,"MED MED MED",0,NA
27,2,2.49998792088748,12.7609886347042,"MED MED MED",0,NA
28,3,3.49940819304022,14.9552007927629,"MED MED MED",0,NA
29,4,4.49923530268403,16.6610681889911,"MED MED MED",0,NA
30,5,5.49779956481434,17.9872770347615,"MED MED MED",0,NA
31,6,6.49941309188834,19.018324293469,"MED MED MED",0,NA
25,0,0.501483235793578,6.029602233291,"MED MED MED",0,NA
25,0,0.499970015351431,6.52288823127272,"MED MED MED",0,NA
25,0,0.500012462288873,6.1642209587489,"MED MED MED",0,NA
26,1,1.50059156768344,9.60216420001396,"MED MED MED",0,NA
27,2,2.5019025613022,12.2139084908171,"MED MED MED",0,NA
28,3,3.50040142716246,14.1980041439009,"MED MED MED",0,NA
25,0,0.500998700334653,6.1491256106967,"MED MED MED",0,NA
26,1,1.4983715265422,9.56721020689176,"MED MED MED",0,NA
25,0,0.499291070906518,6.09116303621358,"MED MED MED",0,NA
26,1,1.49911358131027,9.43351699906815,"MED MED MED",0,NA
27,2,2.49820604215315,11.9425502601134,"MED MED MED",0,NA
28,3,3.50041036785621,13.8260275862715,"MED MED MED",0,NA
29,4,4.5005831116872,15.2399135212368,"MED MED MED",0,NA
30,5,5.50111961958447,16.3012872948038,"MED MED MED",0,NA
25,0,0.497862012190703,6.26393903471766,"MED MED MED",0,NA
26,1,1.50372340408757,9.8344771044212,"MED MED MED",0,NA
27,2,2.49842986703801,12.5908307902441,"MED MED MED",0,NA
28,3,3.49960041945821,14.7186573231175,"MED MED MED",0,NA
26,0,0.50155345051146,6.25418904283205,"MED MED MED",0,NA
26,0,0.500262970094754,6.28533658915354,"MED MED MED",0,NA
27,1,1.50011465341312,9.8846463108491,"MED MED MED",0,NA
26,0,0.501349058287287,6.08895115416125,"MED MED MED",0,NA
27,1,1.49889791603886,9.42843159975091,"MED MED MED",0,NA
28,2,2.50079831141073,11.934397452035,"MED MED MED",0,NA
29,3,3.50176289268592,13.814889030031,"MED MED MED",0,NA
30,4,4.50037499489208,15.2260210179992,"MED MED MED",0,NA
31,5,5.49979057837002,16.2849427971592,"MED MED MED",0,NA
32,6,6.49986946381683,17.0795639551659,"MED MED MED",0,NA
33,7,7.49920735828866,17.6758523658666,"MED MED MED",0,NA
26,0,0.499961736747518,6.03992583261599,"MED MED MED",0,NA
27,1,1.50086635398357,9.31602569504556,"MED MED MED",0,NA
28,2,2.49858300619657,11.7546364849736,"MED MED MED",0,NA
29,3,3.50017892245471,13.569850561001,"MED MED MED",0,NA
26,0,0.499011057201828,6.27934052691576,"MED MED MED",0,NA
27,1,1.49962634225179,9.87057642207282,"MED MED MED",0,NA
28,2,2.50097711275339,12.6497247246462,"MED MED MED",0,NA
29,3,3.49915618908525,14.8004231229644,"MED MED MED",0,NA
30,4,4.50013635231257,16.464783242302,"MED MED MED",0,NA
31,5,5.49934323898308,17.752780949934,"MED MED MED",0,NA
32,6,6.50200388945961,18.7495232267951,"MED MED MED",0,NA
33,7,7.50020744606281,19.5208717785784,"MED MED MED",0,NA
34,8,8.5007862816966,20.1177949774336,"MED MED MED",0,NA
35,9,9.4980820161015,20.5797356973687,"MED MED MED",0,NA
26,0,0.499700106825854,6.497176366673,"MED MED MED",0,NA
26,0,0.500481932020587,6.24306294702119,"MED MED MED",0,NA
26,0,0.498782717116073,6.2932432427175,"MED MED MED",0,NA
27,1,1.50034337826757,9.90321299028555,"MED MED MED",0,NA
28,2,2.49996062847034,12.7030440975938,"MED MED MED",0,NA
26,0,0.497256564335499,6.37438804117313,"MED MED MED",0,NA
27,1,1.49978487233265,10.0946505779488,"MED MED MED",0,NA
28,2,2.49904919411095,13.0172267581016,"MED MED MED",0,NA
29,3,3.49857281411824,15.3131538450647,"MED MED MED",0,NA
30,4,4.49838463201079,17.1167958594107,"MED MED MED",0,NA
31,5,5.50005177182537,18.5337069339768,"MED MED MED",0,NA
32,6,6.50024500528468,19.646808634458,"MED MED MED",0,NA
33,7,7.50149009654768,20.5212427594039,"MED MED MED",0,NA
34,8,8.50038003332337,21.2081836189311,"MED MED MED",0,NA
35,9,9.49909084279064,21.7478328972769,"MED MED MED",0,NA
26,0,0.498938268917691,6.15165282398061,"MED MED MED",0,NA
27,1,1.50022782594109,9.5730581744931,"MED MED MED",0,NA
27,0,0.501952072980879,6.02567842652642,"MED MED MED",0,NA
28,1,1.50089232417359,9.28347015216862,"MED MED MED",0,NA
27,0,0.499441636931492,6.24672516462757,"MED MED MED",0,NA
28,1,1.50095260910124,9.79419897423685,"MED MED MED",0,NA
29,2,2.49864672603552,12.5252219290273,"MED MED MED",0,NA
27,0,0.501109189653217,6.25238028953074,"MED MED MED",0,NA
28,1,1.50181230869819,9.80742314666414,"MED MED MED",0,NA
29,2,2.49873094585117,12.5467507879966,"MED MED MED",0,NA
27,0,0.500990463860764,6.23643815436421,"MED MED MED",0,NA
28,1,1.50053889518664,9.770163625123,"MED MED MED",0,NA
29,2,2.50030258431834,12.4861224438309,"MED MED MED",0,NA
30,3,3.49865983605229,14.5735602954571,"MED MED MED",0,NA
27,0,0.497558481444673,6.22524381478432,"MED MED MED",0,NA
28,1,1.4999465509959,9.74403795874881,"MED MED MED",0,NA
29,2,2.49984011772146,12.4436663063704,"MED MED MED",0,NA
27,0,0.501475841205755,6.18588429201189,"MED MED MED",0,NA
28,1,1.49969309696184,9.65242481225737,"MED MED MED",0,NA
29,2,2.500318644185,12.2951489233193,"MED MED MED",0,NA
30,3,3.49954620849376,14.3098349442673,"MED MED MED",0,NA
31,4,4.49863943001518,15.8457348688993,"MED MED MED",0,NA
27,0,0.501866632714216,6.23019316876485,"MED MED MED",0,NA
28,1,1.49894518811131,9.75558509187521,"MED MED MED",0,NA
29,2,2.50235191752365,12.4624256260162,"MED MED MED",0,NA
27,0,0.499822099800142,6.38165239017817,"MED MED MED",0,NA
27,0,0.499295879556988,6.52852738308005,"MED MED MED",0,NA
28,1,1.50017583789615,10.4627671033588,"MED MED MED",0,NA
29,2,2.50026962610567,13.6281758830983,"MED MED MED",0,NA
30,3,3.50047472229315,16.1749990192701,"MED MED MED",0,NA
31,4,4.500077225804,18.224120803621,"MED MED MED",0,NA
32,5,5.50085726851781,19.8728022638551,"MED MED MED",0,NA
33,6,6.50090634853302,21.1992976327873,"MED MED MED",0,NA
34,7,7.5009755940639,22.2665686649663,"MED MED MED",0,NA
27,0,0.501159478754478,6.2522617451303,"MED MED MED",0,NA
28,1,1.50031049091417,9.80714585676477,"MED MED MED",0,NA
29,2,2.49990733440781,12.5462992422147,"MED MED MED",0,NA
30,3,3.49979742461622,14.6569056736497,"MED MED MED",0,NA
31,4,4.50001879996684,16.2831963122381,"MED MED MED",0,NA
32,5,5.5000710379822,17.5363059407167,"MED MED MED",0,NA
27,0,0.501190850618847,6.11959521054583,"MED MED MED",0,NA
28,1,1.50107812542756,9.49899357563087,"MED MED MED",0,NA
27,0,0.501764653492189,6.40252082977909,"MED MED MED",0,NA
28,1,1.49854222628449,10.1614005994263,"MED MED MED",0,NA
29,2,2.50026902183465,13.127346250546,"MED MED MED",0,NA
30,3,3.5006871499322,15.4676269044873,"MED MED MED",0,NA
31,4,4.50094592665404,17.314226331265,"MED MED MED",0,NA
32,5,5.50124494727465,18.7712863796968,"MED MED MED",0,NA
33,6,6.49865557278419,19.9209802190591,"MED MED MED",0,NA
34,7,7.50001886258265,20.8281466228666,"MED MED MED",0,NA
35,8,8.49832407598879,21.5439466524237,"MED MED MED",0,NA
36,9,9.50048972660675,22.108748964506,"MED MED MED",0,NA
37,10,10.500056674658,22.5544064645915,"MED MED MED",0,NA
38,11,11.4982765119772,22.9060527010423,"MED MED MED",0,NA
27,0,0.49893550499717,6.17022932511358,"MED MED MED",0,NA
28,1,1.50109827302708,9.61609248356895,"MED MED MED",0,NA
29,2,2.49970571884513,12.2364049686106,"MED MED MED",0,NA
30,3,3.50086427564006,14.2289500011716,"MED MED MED",0,NA
31,4,4.50068388931028,15.7441264274369,"MED MED MED",0,NA
28,0,0.500096200054026,6.1228910354161,"MED MED MED",0,NA
29,1,1.50119403717984,9.50659643215995,"MED MED MED",0,NA
30,2,2.50070452136037,12.0599022133078,"MED MED MED",0,NA
31,3,3.49861202494888,13.9865978465377,"MED MED MED",0,NA
32,4,4.49930166676357,15.4404605567997,"MED MED MED",0,NA
28,0,0.498797587673435,6.14049754016203,"MED MED MED",0,NA
28,0,0.500921364170677,6.05197296370348,"MED MED MED",0,NA
29,1,1.50020777857172,9.34359261495402,"MED MED MED",0,NA
30,2,2.49950661261758,11.798642829787,"MED MED MED",0,NA
31,3,3.50093204591165,13.6297388238402,"MED MED MED",0,NA
32,4,4.49993639822888,14.995459377815,"MED MED MED",0,NA
33,5,5.49969521364269,16.0140802680397,"MED MED MED",0,NA
34,6,6.50055698407011,16.7738173277055,"MED MED MED",0,NA
35,7,7.49941769251188,17.3404662207028,"MED MED MED",0,NA
36,8,8.50007087488615,17.763100556951,"MED MED MED",0,NA
37,9,9.49962184784764,18.0783218242708,"MED MED MED",0,NA
28,0,0.498446900517506,6.23044673512614,"MED MED MED",0,NA
28,0,0.498765894171627,6.52274379373615,"MED MED MED",0,NA
29,1,1.50055598348858,10.4488489557112,"MED MED MED",0,NA
30,2,2.49930322911831,13.604914414769,"MED MED MED",0,NA
31,3,3.49871372101587,16.1419705482444,"MED MED MED",0,NA
32,4,4.49979825949464,18.1814256571147,"MED MED MED",0,NA
28,0,0.500076909131998,6.23282527717499,"MED MED MED",0,NA
29,1,1.50008998118329,9.76172841446899,"MED MED MED",0,NA
30,2,2.50051023379682,12.4724096180085,"MED MED MED",0,NA
31,3,3.49978110782512,14.5545842488647,"MED MED MED",0,NA
28,0,0.500806350937025,6.02357729598831,"MED MED MED",0,NA
28,0,0.499960817893293,6.45376781473197,"MED MED MED",0,NA
29,1,1.49988516145567,10.2834944832825,"MED MED MED",0,NA
30,2,2.49989045640837,13.3295293466103,"MED MED MED",0,NA
31,3,3.49982621820237,15.7522422949783,"MED MED MED",0,NA
28,0,0.499185224087762,5.9121508831462,"MED MED MED",0,NA
28,0,0.499061770384469,6.0316017543173,"MED MED MED",0,NA
29,1,1.49902141812275,9.29699897108919,"MED MED MED",0,NA
30,2,2.49956115969583,11.7242932425289,"MED MED MED",0,NA
31,3,3.50213240160101,13.5285936351128,"MED MED MED",0,NA
32,4,4.49974746572279,14.869798920761,"MED MED MED",0,NA
28,0,0.500850859561186,5.92342461934258,"MED MED MED",0,NA
29,0,0.501275808508111,6.20665522301831,"MED MED MED",0,NA
29,0,0.500328828606374,6.44965400383253,"MED MED MED",0,NA
30,1,1.49835180386069,10.2736695980268,"MED MED MED",0,NA
31,2,2.50153945057366,13.3132233344735,"MED MED MED",0,NA
32,3,3.49849250377555,15.7292403953803,"MED MED MED",0,NA
33,4,4.50070641554969,17.6496336322561,"MED MED MED",0,NA
34,5,5.49988192846085,19.1760757439083,"MED MED MED",0,NA
35,6,6.49927721375602,20.3893822040038,"MED MED MED",0,NA
36,7,7.49877961350119,21.3537899302268,"MED MED MED",0,NA
37,8,8.4982187160906,22.1203582235542,"MED MED MED",0,NA
38,9,9.49868763463992,22.7296720359149,"MED MED MED",0,NA
29,0,0.500105807897344,6.13121505248135,"MED MED MED",0,NA
30,1,1.50105303880487,9.52581031553787,"MED MED MED",0,NA
31,2,2.50172346993764,12.0908158349339,"MED MED MED",0,NA
32,3,3.50103967099773,14.0289712863758,"MED MED MED",0,NA
33,4,4.50057786429273,15.4934697155405,"MED MED MED",0,NA
34,5,5.50116477364224,16.6000660143204,"MED MED MED",0,NA
35,6,6.49837516424971,17.4362262614651,"MED MED MED",0,NA
36,7,7.50005292948451,18.0680410973506,"MED MED MED",0,NA
37,8,8.5000830103752,18.5454495704371,"MED MED MED",0,NA
29,0,0.501392277838254,6.35274227996976,"MED MED MED",0,NA
29,0,0.499041575582717,6.2901788017646,"MED MED MED",0,NA
30,1,1.5007577640766,9.89601513452084,"MED MED MED",0,NA
31,2,2.49979674190949,12.6912786428743,"MED MED MED",0,NA
32,3,3.49972013058919,14.8581817854692,"MED MED MED",0,NA
33,4,4.50120485499751,16.5379766296245,"MED MED MED",0,NA
29,0,0.50110090716778,6.0757974635206,"MED MED MED",0,NA
29,0,0.499379822081834,6.14777826872053,"MED MED MED",0,NA
30,1,1.50005643691416,9.56409310301731,"MED MED MED",0,NA
31,2,2.49929009151346,12.1524838345537,"MED MED MED",0,NA
32,3,3.50111532199064,14.1135930718651,"MED MED MED",0,NA
33,4,4.50127361779623,15.5994388500198,"MED MED MED",0,NA
34,5,5.49999812010241,16.7251985142224,"MED MED MED",0,NA
35,6,6.4987308316054,17.5781368475125,"MED MED MED",0,NA
36,7,7.49901422262488,18.2243705184542,"MED MED MED",0,NA
37,8,8.49999859958275,18.713993204127,"MED MED MED",0,NA
38,9,9.50077201918291,19.08495866926,"MED MED MED",0,NA
39,10,10.4993503364725,19.3660228036397,"MED MED MED",0,NA
40,11,11.5009184070603,19.5789726738016,"MED MED MED",0,NA
29,0,0.4990670703253,6.313967010894,"MED MED MED",0,NA
30,1,1.49956020912954,9.95195038728071,"MED MED MED",0,NA
31,2,2.49858674354338,12.7827998318905,"MED MED MED",0,NA
32,3,3.50051768494315,14.9855885059846,"MED MED MED",0,NA
33,4,4.49891804409815,16.6996598607706,"MED MED MED",0,NA
34,5,5.49946574459,18.0334421903471,"MED MED MED",0,NA
35,6,6.50115883020948,19.0713075614258,"MED MED MED",0,NA
29,0,0.501559847403542,5.92141256070759,"MED MED MED",0,NA
30,0,0.501152933689969,6.21045722257149,"MED MED MED",0,NA
31,1,1.50114430258679,9.70957593683045,"MED MED MED",0,NA
32,2,2.49898559181019,12.3877327687468,"MED MED MED",0,NA
30,0,0.49938677920102,6.62325390626821,"MED MED MED",0,NA
30,0,0.500378325696112,6.40444871867896,"MED MED MED",0,NA
31,1,1.49969065628189,10.1659819993878,"MED MED MED",0,NA
30,0,0.498616889642504,6.14900597604046,"MED MED MED",0,NA
30,0,0.500221251058749,6.1303387681214,"MED MED MED",0,NA
31,1,1.50071426823285,9.52378683090933,"MED MED MED",0,NA
32,2,2.50026420170267,12.0875590377645,"MED MED MED",0,NA
30,0,0.500152200501709,6.2771137689729,"MED MED MED",0,NA
31,1,1.49907902593124,9.86535354331491,"MED MED MED",0,NA
32,2,2.50014861414194,12.6411985293489,"MED MED MED",0,NA
33,3,3.49986719378107,14.7885788247203,"MED MED MED",0,NA
34,4,4.49952793830971,16.4497818660104,"MED MED MED",0,NA
35,5,5.49962264137902,17.7348805280124,"MED MED MED",0,NA
36,6,6.49845114036318,18.7290266558674,"MED MED MED",0,NA
37,7,7.50039059496458,19.4980933063527,"MED MED MED",0,NA
38,8,8.50144898608442,20.0930395585348,"MED MED MED",0,NA
39,9,9.50110992467883,20.553287110242,"MED MED MED",0,NA
40,10,10.5005288545525,20.909332396813,"MED MED MED",0,NA
30,0,0.498461236478296,6.26354157988329,"MED MED MED",0,NA
30,0,0.501111836339129,5.86569516800774,"MED MED MED",0,NA
30,0,0.501229382237419,6.59394532273717,"MED MED MED",0,NA
30,0,0.498558128608315,6.12959640696847,"MED MED MED",0,NA
31,1,1.50101348255876,9.52207274506805,"MED MED MED",0,NA
30,0,0.502840687344567,6.20565359923148,"MED MED MED",0,NA
31,0,0.501125838272162,6.47134520231929,"MED MED MED",0,NA
32,1,1.50059356683875,10.325520994027,"MED MED MED",0,NA
33,2,2.50005189222317,13.3993509605566,"MED MED MED",0,NA
31,0,0.499262103155003,6.12419099181384,"MED MED MED",0,NA
32,1,1.49994541796467,9.50959592667769,"MED MED MED",0,NA
33,2,2.50045865504081,12.0647265269299,"MED MED MED",0,NA
31,0,0.500581828650405,6.48695435055269,"MED MED MED",0,NA
32,1,1.4994684875013,10.362905399319,"MED MED MED",0,NA
33,2,2.49978616309079,13.4615579300195,"MED MED MED",0,NA
34,3,3.50105130034999,15.9387944547358,"MED MED MED",0,NA
31,0,0.499883863979585,6.19214137733841,"MED MED MED",0,NA
32,1,1.49991212559079,9.6669632653714,"MED MED MED",0,NA
33,2,2.49926945897942,12.3186802222527,"MED MED MED",0,NA
34,3,3.50018199961387,14.3422667674015,"MED MED MED",0,NA
35,4,4.4984046456277,15.8865124664307,"MED MED MED",0,NA
31,0,0.499477178009243,6.29079635109803,"MED MED MED",0,NA
31,0,0.499518050379767,6.25604842697415,"MED MED MED",0,NA
32,1,1.50073266796668,9.81600508208679,"MED MED MED",0,NA
33,2,2.49908513161071,12.5607283618911,"MED MED MED",0,NA
34,3,3.50132921063738,14.6769074653307,"MED MED MED",0,NA
35,4,4.49837819948709,16.3084795916666,"MED MED MED",0,NA
36,5,5.50111813639418,17.5664201880507,"MED MED MED",0,NA
31,0,0.499098435043525,6.4597840212019,"MED MED MED",0,NA
32,1,1.50065751227309,10.2978703108867,"MED MED MED",0,NA
33,2,2.4997349314214,13.3533998474945,"MED MED MED",0,NA
34,3,3.50075328281009,15.785930031658,"MED MED MED",0,NA
35,4,4.49829094589331,17.7224857173333,"MED MED MED",0,NA
31,0,0.500497998854114,5.94365270353801,"MED MED MED",0,NA
32,1,1.50093764280689,9.097013324021,"MED MED MED",0,NA
33,2,2.49949053465292,11.4068475842307,"MED MED MED",0,NA
34,3,3.49896774470426,13.0987994260157,"MED MED MED",0,NA
35,4,4.50083723987812,14.3381528654524,"MED MED MED",0,NA
36,5,5.49854757698466,15.2459783188194,"MED MED MED",0,NA
31,0,0.500259141273655,6.49092438292565,"MED MED MED",0,NA
31,0,0.500845940638488,6.18892790077592,"MED MED MED",0,NA
31,0,0.499305430271142,5.97981799865553,"MED MED MED",0,NA
32,1,1.49953032949454,9.17901808787826,"MED MED MED",0,NA
31,0,0.500008428722181,6.18767074729972,"MED MED MED",0,NA
32,1,1.50081533015633,9.65657468978349,"MED MED MED",0,NA
33,2,2.50005526482317,12.3018642875844,"MED MED MED",0,NA
34,3,3.50138401466141,14.3190885094875,"MED MED MED",0,NA
35,4,4.50088096987594,15.8573675564454,"MED MED MED",0,NA
32,0,0.498342454986697,6.1355193986106,"MED MED MED",0,NA
32,0,0.49994070835397,6.013790954745,"MED MED MED",0,NA
33,1,1.49995574379759,9.25634538371253,"MED MED MED",0,NA
34,2,2.49973961623728,11.6595422895762,"MED MED MED",0,NA
35,3,3.49966223252609,13.4406551420724,"MED MED MED",0,NA
32,0,0.501681239845714,6.18955089509025,"MED MED MED",0,NA
33,1,1.50010986986543,9.66094306153636,"MED MED MED",0,NA
34,2,2.50092564139241,12.3089344677438,"MED MED MED",0,NA
35,3,3.50081924006034,14.3288325809918,"MED MED MED",0,NA
32,0,0.500214748440473,5.86050712184187,"MED MED MED",0,NA
32,0,0.499645533859799,6.21107409495908,"MED MED MED",0,NA
33,1,1.49927307933918,9.71101255865686,"MED MED MED",0,NA
32,0,0.500898983773712,6.54454904719096,"MED MED MED",0,NA
33,1,1.50034069542406,10.5013661264225,"MED MED MED",0,NA
32,0,0.500194042382462,6.27547373555229,"MED MED MED",0,NA
33,1,1.50170358471863,9.86150761321829,"MED MED MED",0,NA
34,2,2.49897700855368,12.6349213237894,"MED MED MED",0,NA
35,3,3.50058410285184,14.7798602374703,"MED MED MED",0,NA
36,4,4.49911117183027,16.4387411054369,"MED MED MED",0,NA
37,5,5.49992425597437,17.7217080545436,"MED MED MED",0,NA
38,6,6.49915677237666,18.713945787997,"MED MED MED",0,NA
39,7,7.49991868413237,19.4813355639956,"MED MED MED",0,NA
40,8,8.49978698788019,20.074829490353,"MED MED MED",0,NA
41,9,9.50140756433912,20.5338335735971,"MED MED MED",0,NA
42,10,10.4989497107403,20.8888241456621,"MED MED MED",0,NA
43,11,11.499329388946,21.1633713901319,"MED MED MED",0,NA
44,12,12.4996188335985,21.3757043233912,"MED MED MED",0,NA
45,13,13.4993001833071,21.5399211401856,"MED MED MED",0,NA
46,14,14.4989489989249,21.6669252864767,"MED MED MED",0,NA
32,0,0.498551748137324,6.19702455604244,"MED MED MED",0,NA
33,1,1.50156018647694,9.67831612539377,"MED MED MED",0,NA
34,2,2.50130818471767,12.3370653072069,"MED MED MED",0,NA
35,3,3.50115167107672,14.3676183565481,"MED MED MED",0,NA
32,0,0.499131489615318,6.14774101164601,"MED MED MED",0,NA
32,0,0.499386816841239,6.34283602663051,"MED MED MED",0,NA
33,0,0.500129091967856,6.22361702149611,"MED MED MED",0,NA
34,1,1.50073617369977,9.74024387302439,"MED MED MED",0,NA
35,2,2.49978269674007,12.4375044302308,"MED MED MED",0,NA
33,0,0.502816686982069,6.05440125184759,"MED MED MED",0,NA
34,1,1.49983357602497,9.34915349181917,"MED MED MED",0,NA
33,0,0.500837206560693,6.19539075816536,"MED MED MED",0,NA
34,1,1.50162537744243,9.67451706854714,"MED MED MED",0,NA
35,2,2.49893174236234,12.3309120652877,"MED MED MED",0,NA
33,0,0.50034446760052,6.14402598127706,"MED MED MED",0,NA
34,1,1.49925619635235,9.55541446568855,"MED MED MED",0,NA
33,0,0.499757344814015,6.44326819574215,"MED MED MED",0,NA
34,1,1.5000479811557,10.2584268364018,"MED MED MED",0,NA
35,2,2.50026093677117,13.2879380479203,"MED MED MED",0,NA
36,3,3.49947220053655,15.693588518887,"MED MED MED",0,NA
37,4,4.49909310017834,17.6038485524065,"MED MED MED",0,NA
33,0,0.501229913620905,6.30286177174724,"MED MED MED",0,NA
34,1,1.4988612567938,9.92582032957901,"MED MED MED",0,NA
35,2,2.49874069027525,12.7400199673677,"MED MED MED",0,NA
36,3,3.50083759658243,14.9260012516995,"MED MED MED",0,NA
37,4,4.50162589167426,16.6240023854085,"MED MED MED",0,NA
38,5,5.50051051880385,17.9429559696606,"MED MED MED",0,NA
39,6,6.50110905639531,18.9674774042319,"MED MED MED",0,NA
40,7,7.50117558238296,19.7632932558498,"MED MED MED",0,NA
41,8,8.50039597760917,20.3814578430567,"MED MED MED",0,NA
42,9,9.49959589666596,20.8616285459897,"MED MED MED",0,NA
33,0,0.502072485603776,6.20616404761022,"MED MED MED",0,NA
34,1,1.49999715677471,9.69958024497988,"MED MED MED",0,NA
35,2,2.50109557897284,12.3715241388758,"MED MED MED",0,NA
36,3,3.50011126291648,14.415163879684,"MED MED MED",0,NA
37,4,4.49873893022561,15.9782443769024,"MED MED MED",0,NA
38,5,5.5006459853278,17.173768515525,"MED MED MED",0,NA
33,0,0.498813119431676,6.57855981842342,"MED MED MED",0,NA
34,1,1.4995218099588,10.5835138021233,"MED MED MED",0,NA
35,2,2.50090730101743,13.8305124842636,"MED MED MED",0,NA
36,3,3.49928654539982,16.4630022668506,"MED MED MED",0,NA
