"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,2,2.49964206620277,22.301635743076,"MED MED MED",0.27990196174942,"R2"
65,1,1.50138433008651,16.5358175062473,"MED MED MED",0.208354670391418,"R2"
8,0,0.500120265282385,5.04897736927719,"MED MED MED",0,"R2"
98,0,0.50026156482574,4.97845092140381,"MED MED MED",0.287534898100421,"R2"
63,2,2.49869789167159,22.4555974148423,"MED MED MED",0.231828912207857,"R2"
73,3,3.50008217996551,27.60171742656,"MED MED MED",0.223135106870905,"R2"
17,2,2.49949281722069,24.6700018558,"MED MED MED",0,"R2"
54,7,7.50040893611235,33.2046898245391,"MED MED MED",0.259522797423415,"R2"
6,0,0.500368536522514,4.89046896955447,"MED MED MED",0,"R2"
32,10,10.5004228512174,36.5475857272533,"MED MED MED",0,"R2"
18,1,1.49999979566046,17.0782327660166,"MED MED MED",0,"R2"
31,0,0.500292670888503,4.92226175800492,"MED MED MED",0,"R2"
33,4,4.50142000289408,32.5242689427082,"MED MED MED",0,"R2"
72,0,0.498824007937195,5.05016274689598,"MED MED MED",0.266929572098888,"R2"
69,0,0.499690200837511,4.98832295663872,"MED MED MED",0.278107665781863,"R2"
98,0,0.501494984621815,5.03154295934302,"MED MED MED",0.234677051915787,"R2"
52,1,1.50011248123733,15.611925804318,"MED MED MED",0.223625778290443,"R2"
5,5,5.49842070002607,30.3373933316452,"MED MED MED",0,"R2"
30,0,0.498932274607575,4.98463017622536,"MED MED MED",0,"R2"
10,0,0.500083060815566,4.95573017936867,"MED MED MED",0,"R2"
79,2,2.49966554505084,23.369448655061,"MED MED MED",0.205419347854331,"R2"
10,0,0.500319978428434,4.961253390594,"MED MED MED",0,"R2"
28,0,0.5013248611124,5.00218810447136,"MED MED MED",0,"R2"
62,4,4.50088076445291,31.1217097607301,"MED MED MED",0.269737573852763,"R2"
97,2,2.50026534353643,22.8824597548855,"MED MED MED",0.284387679374777,"R2"
63,0,0.499209013337667,5.03001954217929,"MED MED MED",0.282671263837256,"R2"
10,1,1.49978187709067,16.3362816878583,"MED MED MED",0,"R2"
74,0,0.499540470438845,5.02960975315596,"MED MED MED",0.23732656436041,"R2"
32,2,2.50006133163932,23.1291338910831,"MED MED MED",0,"R2"
66,7,7.49955707092823,35.644716799953,"MED MED MED",0.212723052198999,"R2"
78,0,0.499014013449468,4.93920562436668,"MED MED MED",0.296047076606192,"R2"
51,9,9.49842524666191,35.6823507578748,"MED MED MED",0.272283878060989,"R2"
55,4,4.50093609837467,32.0360270935511,"MED MED MED",0.226422441913746,"R2"
33,3,3.5002724717802,27.0968053813621,"MED MED MED",0,"R2"
48,8,8.50098423939313,36.5957562716548,"MED MED MED",0,"R2"
7,2,2.50063951732117,23.0515936808437,"MED MED MED",0,"R2"
39,6,6.50041197549496,33.8451685826312,"MED MED MED",0,"R2"
52,4,4.50160146814723,31.1333726860531,"MED MED MED",0.201186597603373,"R2"
30,0,0.499966683504626,4.99355450140332,"MED MED MED",0,"R2"
48,3,3.5007572866721,28.9640876394473,"MED MED MED",0,"R2"
57,0,0.498046133683591,5.22554851904329,"MED MED MED",0.201265227422118,"R2"
56,0,0.499506825556372,4.85827207933452,"MED MED MED",0.275607572635636,"R2"
19,1,1.50002969086087,16.1001538928916,"MED MED MED",0,"R2"
65,1,1.49951152814672,16.1010652781371,"MED MED MED",0.27280225858558,"R2"
73,0,0.499430859505297,5.27823401160743,"MED MED MED",0.278600243502297,"R2"
55,2,2.49974297417234,23.0865999059457,"MED MED MED",0.237734836479649,"R2"
2,0,0.500801867357471,5.20461108243641,"MED MED MED",0,"R2"
30,2,2.49915090229054,23.5631583017363,"MED MED MED",0,"R2"
32,10,10.4998554402426,33.6987207151297,"MED MED MED",0,"R2"
20,2,2.49925165246364,23.3885621287724,"MED MED MED",0,"R2"
41,1,1.500842777916,16.3901208467835,"MED MED MED",0,"R2"
95,3,3.5005467395427,25.2682212785982,"MED MED MED",0.272443989431486,"R2"
51,0,0.499278814701496,5.07509924799226,"MED MED MED",0.274156999541447,"R2"
17,0,0.500544643757041,4.88096063436279,"MED MED MED",0,"R2"
66,3,3.49915343448568,26.7508878204764,"MED MED MED",0.238952319486998,"R2"
83,9,9.49917369398108,36.4441034856143,"MED MED MED",0.208758406690322,"R2"
6,0,0.49851615597215,5.0861469865908,"MED MED MED",0,"R2"
57,0,0.500502282225032,4.74883064892007,"MED MED MED",0.269571737549268,"R2"
63,1,1.49866684677141,15.7859025275142,"MED MED MED",0.295988412364386,"R2"
18,8,8.50009174207976,38.1108952704256,"MED MED MED",0,"R2"
45,2,2.4992160722554,23.839404837691,"MED MED MED",0,"R2"
49,2,2.50006960848217,23.2488804391941,"MED MED MED",0,"R2"
100,1,1.49974546609371,16.4404603346894,"MED MED MED",0.263941650395282,"R2"
45,1,1.50068955133483,16.5856978686164,"MED MED MED",0,"R2"
60,1,1.49904258476682,15.5228850871206,"MED MED MED",0.24015913719777,"R2"
29,6,6.50009766379986,31.8293247726339,"MED MED MED",0,"R2"
72,0,0.5012085065554,5.09159455679637,"MED MED MED",0.272581126098521,"R2"
59,4,4.50055496580728,28.7493449841897,"MED MED MED",0.289559662574902,"R2"
66,0,0.499052483313437,5.06601531473385,"MED MED MED",0.212723052198999,"R2"
81,2,2.50046766198536,22.3940590663547,"MED MED MED",0.235006005596369,"R2"
55,0,0.499666034567008,5.11891631889484,"MED MED MED",0.237734836479649,"R2"
76,1,1.50122662497709,15.8409736892085,"MED MED MED",0.256351884733886,"R2"
23,1,1.50028076261674,15.5707151892902,"MED MED MED",0,"R2"
39,1,1.50099398938894,15.055593391773,"MED MED MED",0,"R2"
31,1,1.50037730166171,15.3937670427837,"MED MED MED",0,"R2"
4,4,4.49918473756562,30.9330096208748,"MED MED MED",0,"R2"
47,4,4.49920152986048,32.1234164629195,"MED MED MED",0,"R2"
47,9,9.49977107388632,34.4527734797024,"MED MED MED",0,"R2"
65,2,2.49874928229544,21.6250207538163,"MED MED MED",0.249585165618919,"R2"
14,4,4.50071536368986,32.1587919191825,"MED MED MED",0,"R2"
5,2,2.50074257983295,23.7992736302338,"MED MED MED",0,"R2"
60,0,0.497522553058173,4.93877892498818,"MED MED MED",0.24015913719777,"R2"
40,7,7.50204550526625,37.66952282798,"MED MED MED",0,"R2"
33,3,3.49963704599738,29.6226495846107,"MED MED MED",0,"R2"
19,3,3.49857103862378,29.7495652699186,"MED MED MED",0,"R2"
7,0,0.500224552236487,5.06676095743299,"MED MED MED",0,"R2"
45,0,0.501652223851778,5.00749774763826,"MED MED MED",0,"R2"
15,4,4.50042984345395,32.0158667705285,"MED MED MED",0,"R2"
29,3,3.50021595309949,27.654237849983,"MED MED MED",0,"R2"
27,5,5.49995191761906,33.2778844429143,"MED MED MED",0,"R2"
37,0,0.499476810774696,5.03764512535378,"MED MED MED",0,"R2"
84,0,0.500671599052716,4.85572212248068,"MED MED MED",0.271726056770422,"R2"
98,1,1.49930361943851,16.3999880190798,"MED MED MED",0.287534898100421,"R2"
51,6,6.50064870897083,31.4363129047357,"MED MED MED",0.27070638819132,"R2"
56,5,5.50034736305702,32.9747628779904,"MED MED MED",0.282062490750104,"R2"
36,4,4.50139520322593,31.8284302296717,"MED MED MED",0,"R2"
31,2,2.49868853786589,23.3640811204013,"MED MED MED",0,"R2"
19,1,1.49961533826925,15.4151107950539,"MED MED MED",0,"R2"
11,9,9.50113199555483,33.6337914196708,"MED MED MED",0,"R2"
35,9,9.50152719390623,36.2883412837493,"MED MED MED",0,"R2"
29,4,4.50010725352767,30.9567368158688,"MED MED MED",0,"R2"
39,6,6.50019684739022,32.6871208796663,"MED MED MED",0,"R2"
84,0,0.499514580644937,4.74842276204716,"MED MED MED",0.256141960062087,"R2"
45,5,5.50001214891038,34.6964586507994,"MED MED MED",0,"R2"
8,2,2.49899511806937,22.9153410389639,"MED MED MED",0,"R2"
25,0,0.500065444627354,5.20306604132963,"MED MED MED",0,"R2"
37,0,0.500054201989845,4.74252572798973,"MED MED MED",0,"R2"
15,0,0.49913905168383,4.97612886737108,"MED MED MED",0,"R2"
43,10,10.501617313874,30.6383539414466,"MED MED MED",0,"R2"
74,1,1.50015617165196,15.8185370783241,"MED MED MED",0.23732656436041,"R2"
66,4,4.49856076456846,29.7546075210745,"MED MED MED",0.215749818389304,"R2"
51,1,1.50136449760773,16.2487671918115,"MED MED MED",0.272283878060989,"R2"
50,0,0.501083103834148,4.96773680113815,"MED MED MED",0.276060006115586,"R2"
89,3,3.49875644138844,27.9229441868099,"MED MED MED",0.252061790460721,"R2"
64,2,2.50034967241124,24.9005592847638,"MED MED MED",0.228319537383504,"R2"
1,0,0.50024622470141,4.71012350804609,"MED MED MED",0,"R2"
35,10,10.4987103048864,32.1447357790486,"MED MED MED",0,"R2"
19,4,4.4998535891012,29.7444505071695,"MED MED MED",0,"R2"
24,8,8.49902136022129,34.3555935245949,"MED MED MED",0,"R2"
56,4,4.49997210777364,33.1242769449431,"MED MED MED",0.2840290436754,"R2"
54,2,2.50124235402404,24.5206957226851,"MED MED MED",0.292393306503072,"R2"
84,1,1.50127055043252,16.5794914473138,"MED MED MED",0.228334126551636,"R2"
42,7,7.49926734000877,31.5568473753233,"MED MED MED",0,"R2"
49,2,2.5017797072562,22.8092564036103,"MED MED MED",0,"R2"
38,7,7.50035466603908,34.2597168860138,"MED MED MED",0,"R2"
2,1,1.50076971738264,16.2038227614772,"MED MED MED",0,"R2"
18,10,10.5005886218195,33.239259915798,"MED MED MED",0,"R2"
99,1,1.50081295938607,16.0502302848731,"MED MED MED",0.268611031095497,"R2"
14,5,5.50123708649275,31.2935468678012,"MED MED MED",0,"R2"
37,2,2.4989823246616,21.988941749939,"MED MED MED",0,"R2"
67,1,1.50156379059897,16.2131724781755,"MED MED MED",0.296462764544412,"R2"
4,2,2.49975185271409,23.0463491564331,"MED MED MED",0,"R2"
62,3,3.49883948538755,26.6779061732212,"MED MED MED",0.229166481178254,"R2"
43,2,2.49972766707043,21.4677540657834,"MED MED MED",0,"R2"
95,0,0.501661746377796,4.98383089078415,"MED MED MED",0.255293687921949,"R2"
13,1,1.49939082939932,15.2765934050068,"MED MED MED",0,"R2"
75,0,0.500065303364752,4.98874224775415,"MED MED MED",0.21946871788241,"R2"
24,6,6.50092529383353,30.4628390501092,"MED MED MED",0,"R2"
43,3,3.50066575833909,29.187721749754,"MED MED MED",0,"R2"
0,0,0.498142843928951,4.95418258546516,"MED MED MED",0,"R2"
42,4,4.50045721940129,27.4689141994706,"MED MED MED",0,"R2"
76,0,0.501472305400499,5.07141953805228,"MED MED MED",0.256351884733886,"R2"
86,0,0.498375140128879,4.9525312879959,"MED MED MED",0.233906907215714,"R2"
22,6,6.5006905971885,32.8403655425407,"MED MED MED",0,"R2"
9,0,0.499732936398116,4.91055137404627,"MED MED MED",0,"R2"
25,8,8.49991303011437,32.888729113827,"MED MED MED",0,"R2"
14,4,4.50017322808447,28.6178808097504,"MED MED MED",0,"R2"
6,1,1.5008421842147,16.5560404837482,"MED MED MED",0,"R2"
6,3,3.50060288931205,27.5234389728305,"MED MED MED",0,"R2"
14,6,6.49916416070046,32.6916224541155,"MED MED MED",0,"R2"
73,5,5.50012135504191,29.7330305039199,"MED MED MED",0.278600243502297,"R2"
15,0,0.499081315853274,5.11043268624877,"MED MED MED",0,"R2"
60,5,5.50097095640022,30.6209401983091,"MED MED MED",0.293687964556739,"R2"
40,0,0.500224122770994,4.97382043085786,"MED MED MED",0,"R2"
42,1,1.49978632071876,15.772009887109,"MED MED MED",0,"R2"
62,7,7.50012387776304,32.7396967617404,"MED MED MED",0.229166481178254,"R2"
9,0,0.500686651862692,4.96864884665396,"MED MED MED",0,"R2"
51,0,0.499951766378179,4.90028125390325,"MED MED MED",0.27070638819132,"R2"
90,6,6.49992806818435,31.3980659518409,"MED MED MED",0.293136255629361,"R2"
53,0,0.498869368563287,4.86115259717563,"MED MED MED",0.295875975326635,"R2"
16,4,4.4988722189037,30.9887455632319,"MED MED MED",0,"R2"
16,4,4.50010405106882,28.1481349158017,"MED MED MED",0,"R2"
32,1,1.5004991134012,15.8905101567351,"MED MED MED",0,"R2"
13,2,2.49949612981427,23.469088330017,"MED MED MED",0,"R2"
43,4,4.50042987538455,28.3178284639392,"MED MED MED",0,"R2"
74,0,0.500285468009034,4.90737976664726,"MED MED MED",0.277209552447312,"R2"
21,1,1.4995825185069,16.6743525669457,"MED MED MED",0,"R2"
37,1,1.49964096296275,15.7484090695157,"MED MED MED",0,"R2"
53,2,2.49897766466863,22.3265867636203,"MED MED MED",0.259611429902725,"R2"
93,0,0.502656491224333,4.92428802110269,"MED MED MED",0.216545495274477,"R2"
15,1,1.49856600509867,16.5256783820189,"MED MED MED",0,"R2"
93,1,1.50091279244328,16.560185995751,"MED MED MED",0.262972677615471,"R2"
34,2,2.49862863199819,21.9310114060682,"MED MED MED",0,"R2"
14,2,2.50027607951515,21.577485038845,"MED MED MED",0,"R2"
32,2,2.50078467337745,22.8418476756275,"MED MED MED",0,"R2"
27,6,6.50020811989598,30.9422935558829,"MED MED MED",0,"R2"
25,2,2.49947752687563,22.0603150666086,"MED MED MED",0,"R2"
29,0,0.499133934053043,5.16986334866042,"MED MED MED",0,"R2"
63,0,0.500551528196614,5.15886067122574,"MED MED MED",0.231828912207857,"R2"
18,6,6.50181776607652,32.4810883148142,"MED MED MED",0,"R2"
17,1,1.49837181897097,15.424536081947,"MED MED MED",0,"R2"
63,0,0.500317420753788,5.15432682861057,"MED MED MED",0.295988412364386,"R2"
27,6,6.50013838221042,35.0557360385685,"MED MED MED",0,"R2"
20,0,0.502585669673037,4.93821420508734,"MED MED MED",0,"R2"
30,4,4.50010844775361,28.4184326234923,"MED MED MED",0,"R2"
28,0,0.499592127769282,4.86610212120719,"MED MED MED",0,"R2"
41,13,13.5006201979002,40.9388245919453,"MED MED MED",0,"R2"
53,1,1.49983659316261,15.9352376870035,"MED MED MED",0.256662438157946,"R2"
32,0,0.500631162406001,4.93119038380649,"MED MED MED",0,"R2"
77,4,4.50044368368911,30.0268941493232,"MED MED MED",0.283892141259275,"R2"
3,1,1.5006532038051,15.6961915141238,"MED MED MED",0,"R2"
30,3,3.49890759836503,27.4238169156138,"MED MED MED",0,"R2"
65,6,6.49952618541261,34.220026852628,"MED MED MED",0.239628206775524,"R2"
7,1,1.50080677948586,15.4030347871485,"MED MED MED",0,"R2"
94,0,0.500366841083421,5.01377544220807,"MED MED MED",0.204449568269774,"R2"
11,1,1.50050424218772,15.5372658284406,"MED MED MED",0,"R2"
92,1,1.50051605448789,15.666075419175,"MED MED MED",0.206030228850432,"R2"
15,0,0.499426118038411,4.93833829962045,"MED MED MED",0,"R2"
57,5,5.49846090653098,32.4511885072707,"MED MED MED",0.269571737549268,"R2"
52,4,4.49953058431303,29.8222521316543,"MED MED MED",0.223625778290443,"R2"
67,0,0.501180129281602,4.90910658438637,"MED MED MED",0.242220881814137,"R2"
11,1,1.50113915389256,15.9045944055175,"MED MED MED",0,"R2"
82,2,2.50220723323025,22.5758574777146,"MED MED MED",0.273473560181446,"R2"
6,5,5.50014156553191,32.7044531113901,"MED MED MED",0,"R2"
75,0,0.499664762907782,5.05068699368028,"MED MED MED",0.21946871788241,"R2"
19,0,0.500693520759912,5.0280555679912,"MED MED MED",0,"R2"
4,1,1.50015668172136,16.4318084150447,"MED MED MED",0,"R2"
52,7,7.49966828391293,36.986951219482,"MED MED MED",0.27990196174942,"R2"
86,2,2.50147148934861,22.0435629589422,"MED MED MED",0.243344528321177,"R2"
40,0,0.498850745024265,4.99095159063665,"MED MED MED",0,"R2"
1,1,1.50060725239384,15.7094005813879,"MED MED MED",0,"R2"
10,0,0.499629795266143,5.07489283087598,"MED MED MED",0,"R2"
65,5,5.50027936617325,31.9591516083407,"MED MED MED",0.249585165618919,"R2"
24,2,2.49943561726521,22.2637895749689,"MED MED MED",0,"R2"
16,8,8.50072640729467,34.2129512425846,"MED MED MED",0,"R2"
88,0,0.500606359798073,4.98249853590001,"MED MED MED",0.209862577822059,"R2"
11,6,6.50057521968324,37.2735317526429,"MED MED MED",0,"R2"
3,0,0.500428390173314,4.98177730109042,"MED MED MED",0,"R2"
54,0,0.500178325109084,5.0750835386656,"MED MED MED",0.237361788586713,"R2"
7,0,0.498963036185606,5.12686284433167,"MED MED MED",0,"R2"
50,1,1.50011944064826,15.8288701837398,"MED MED MED",0.276060006115586,"R2"
38,10,10.4990087664153,40.0338922159097,"MED MED MED",0,"R2"
61,5,5.50090162678959,32.6693839322518,"MED MED MED",0.214667245442979,"R2"
32,4,4.50045542037462,33.7527502868577,"MED MED MED",0,"R2"
7,1,1.49992800428688,16.4628455579972,"MED MED MED",0,"R2"
12,3,3.49867031578666,29.4223930059832,"MED MED MED",0,"R2"
18,0,0.500162710971923,4.96947466157686,"MED MED MED",0,"R2"
65,1,1.49961188097596,15.8773977007154,"MED MED MED",0.27280225858558,"R2"
96,0,0.499743678282984,4.91760776141566,"MED MED MED",0.253360464051366,"R2"
96,0,0.498199589562556,5.01703148025305,"MED MED MED",0.253360464051366,"R2"
89,2,2.49883445863137,22.8653346994308,"MED MED MED",0.252061790460721,"R2"
16,1,1.4992840485247,16.1758802628982,"MED MED MED",0,"R2"
74,2,2.50122996348019,23.6579915660252,"MED MED MED",0.289532392728142,"R2"
51,0,0.500813735240609,4.90358266444726,"MED MED MED",0.274156999541447,"R2"
14,6,6.49893207593478,34.3725492551271,"MED MED MED",0,"R2"
78,1,1.49966030126473,16.167775863469,"MED MED MED",0.254561720998026,"R2"
76,6,6.49930519638694,29.6406608396955,"MED MED MED",0.256351884733886,"R2"
42,0,0.49968260937797,4.98260376866851,"MED MED MED",0,"R2"
27,1,1.50040879926608,16.5194340128054,"MED MED MED",0,"R2"
47,2,2.49877389906353,24.0805353192239,"MED MED MED",0,"R2"
73,2,2.49919515892326,22.4894637736968,"MED MED MED",0.223135106870905,"R2"
38,7,7.49953673766016,34.7350377135688,"MED MED MED",0,"R2"
20,2,2.49974860546348,21.5447572313339,"MED MED MED",0,"R2"
92,3,3.4996474985532,25.9088592607536,"MED MED MED",0.285278732562438,"R2"
91,5,5.49995321722278,31.3608346104677,"MED MED MED",0.255013157986104,"R2"
42,4,4.49969434980202,32.974847940846,"MED MED MED",0,"R2"
55,1,1.49877184810968,16.17101736739,"MED MED MED",0.226422441913746,"R2"
42,3,3.5003451454248,27.1587499996652,"MED MED MED",0,"R2"
85,0,0.500469873581433,4.99467056317381,"MED MED MED",0.218172808364034,"R2"
5,0,0.496848202091646,4.95211499674391,"MED MED MED",0,"R2"
23,1,1.49993975633364,15.0741994757186,"MED MED MED",0,"R2"
48,0,0.499907131823256,5.02538091280915,"MED MED MED",0,"R2"
3,0,0.499475455476407,4.97654445105385,"MED MED MED",0,"R2"
2,2,2.50051141103348,22.2571074731318,"MED MED MED",0,"R2"
55,0,0.498938163476987,4.94919571337734,"MED MED MED",0.237734836479649,"R2"
5,0,0.501217041043052,4.90546937586949,"MED MED MED",0,"R2"
72,0,0.49975228881134,4.97403817803006,"MED MED MED",0.260018791002221,"R2"
76,6,6.50082879959284,37.1217566861138,"MED MED MED",0.235839704750106,"R2"
15,0,0.499410687703492,5.09911695774497,"MED MED MED",0,"R2"
73,3,3.49991934553408,25.0642984971463,"MED MED MED",0.223135106870905,"R2"
97,0,0.499564603609524,4.94383881186991,"MED MED MED",0.234487410262227,"R2"
55,2,2.500141962458,23.0987613848637,"MED MED MED",0.228763994714245,"R2"
51,3,3.50081774964925,27.0821991268494,"MED MED MED",0.27070638819132,"R2"
51,5,5.49998781607313,30.9219157695317,"MED MED MED",0.272283878060989,"R2"
38,0,0.499889983667657,4.91515424313262,"MED MED MED",0,"R2"
85,0,0.502448584583017,5.0438302984365,"MED MED MED",0.262384515698068,"R2"
32,0,0.500741940825878,5.16238212397048,"MED MED MED",0,"R2"
42,9,9.49987921134491,38.5443328665902,"MED MED MED",0,"R2"
91,2,2.49949863386657,23.6316751632331,"MED MED MED",0.288211903953925,"R2"
69,2,2.50108218230174,23.0912094348079,"MED MED MED",0.278107665781863,"R2"
31,2,2.49958684807123,23.2166795768925,"MED MED MED",0,"R2"
21,3,3.49925770515368,27.036615504014,"MED MED MED",0,"R2"
70,3,3.5006647441407,28.3379531831324,"MED MED MED",0.219641868863255,"R2"
59,3,3.50048175404906,24.6084022229508,"MED MED MED",0.201847200817429,"R2"
77,0,0.499978075933055,4.99185063422885,"MED MED MED",0.283892141259275,"R2"
40,0,0.499477274443735,5.01880363609406,"MED MED MED",0,"R2"
64,2,2.50190878008036,23.9874320857199,"MED MED MED",0.275721629220061,"R2"
52,0,0.501265844386123,5.10351199953462,"MED MED MED",0.223625778290443,"R2"
51,0,0.500288453544186,5.15527171648164,"MED MED MED",0.274156999541447,"R2"
62,0,0.498982612860599,4.96692486696869,"MED MED MED",0.229166481178254,"R2"
97,2,2.50052024654754,22.7720592942056,"MED MED MED",0.234487410262227,"R2"
98,0,0.499559965505517,4.67604399827216,"MED MED MED",0.287534898100421,"R2"
14,5,5.49929890488893,30.077741948384,"MED MED MED",0,"R2"
6,4,4.4993738796994,29.1769776792549,"MED MED MED",0,"R2"
32,4,4.50013363890706,30.6777433687742,"MED MED MED",0,"R2"
44,0,0.500604381452651,5.18476342947671,"MED MED MED",0,"R2"
82,3,3.50103612733405,26.6418408452071,"MED MED MED",0.290917763579637,"R2"
64,1,1.50121011595352,16.0064173029289,"MED MED MED",0.275721629220061,"R2"
63,0,0.500415225655079,5.04149615273251,"MED MED MED",0.295988412364386,"R2"
68,0,0.499509486221025,4.86042544762913,"MED MED MED",0.22214882906992,"R2"
25,0,0.497876198094476,4.85529369834375,"MED MED MED",0,"R2"
22,6,6.49901876961808,37.0809759001902,"MED MED MED",0,"R2"
51,0,0.498620770266961,5.21015396055894,"MED MED MED",0.247560528293252,"R2"
48,9,9.50018845514835,35.0591640178402,"MED MED MED",0,"R2"
36,1,1.5006419665695,15.6254232529951,"MED MED MED",0,"R2"
59,1,1.49961455161829,15.4698812950045,"MED MED MED",0.289559662574902,"R2"
60,0,0.501377289532839,4.80697269832519,"MED MED MED",0.254647256596945,"R2"
24,0,0.499962432696675,5.09899727813123,"MED MED MED",0,"R2"
14,0,0.500490848691987,4.70510324278814,"MED MED MED",0,"R2"
21,5,5.49988588616546,31.7926888300488,"MED MED MED",0,"R2"
6,6,6.50042442250559,31.3347131501612,"MED MED MED",0,"R2"
87,2,2.50097142632914,23.218013690989,"MED MED MED",0.231423409935087,"R2"
100,1,1.49946850565098,15.4256412724918,"MED MED MED",0.255358384316787,"R2"
