"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,2,2.49892050251937,22.1738028538951,"MED MED MED",0.291363751073368,"late","med","R2"
51,0,0.500714070463425,5.10369061721358,"MED MED MED",0.200459780870005,"early","med","R2"
50,2,2.50097111438663,23.4986735064576,"MED MED MED",0.283011635835282,"early","med","R2"
33,0,0.499831012387751,5.06635759848467,"MED MED MED",0,"early","med","R2"
93,0,0.498802220897922,4.98644200137046,"MED MED MED",0.219390616635792,"late","med","R2"
99,0,0.500326650007145,5.09750993618362,"MED MED MED",0.293069496913813,"late","med","R2"
61,2,2.4986936580218,23.432595957926,"MED MED MED",0.25425041585695,"early","med","R2"
56,6,6.50010593387811,29.5624579330178,"MED MED MED",0.218696799688041,"early","med","R2"
57,0,0.500267150026399,4.9690529521888,"MED MED MED",0.207029609475285,"early","med","R2"
42,2,2.50009188215178,21.7602774244086,"MED MED MED",0,"early","med","R2"
16,8,8.50165820610334,33.5528362951543,"MED MED MED",0,"early","med","R2"
13,8,8.49995225485336,34.1325057536004,"MED MED MED",0,"early","med","R2"
26,2,2.49995837350702,22.3865091362248,"MED MED MED",0,"early","med","R2"
42,0,0.501291307999763,5.07936274952733,"MED MED MED",0,"early","med","R2"
13,0,0.500125217575028,5.16991567754173,"MED MED MED",0,"early","med","R2"
31,0,0.498763652394627,4.96275212543451,"MED MED MED",0,"early","med","R2"
55,2,2.50016879019596,22.3328338491187,"MED MED MED",0.294826462399215,"early","med","R2"
4,2,2.50071356422727,22.5070651217778,"MED MED MED",0,"early","med","R2"
2,0,0.500640189814845,5.09752149221457,"MED MED MED",0,"early","med","R2"
82,0,0.499866394786021,4.98953971304031,"MED MED MED",0.214582451479509,"late","med","R2"
52,10,10.4996605365031,33.8637991490932,"MED MED MED",0.271306682750583,"early","med","R2"
48,10,10.500495672864,35.3988649267581,"MED MED MED",0,"early","med","R2"
42,5,5.49842973261721,32.6560755168193,"MED MED MED",0,"early","med","R2"
28,3,3.49874707566828,27.3551779644129,"MED MED MED",0,"early","med","R2"
12,0,0.501871809333467,4.9447308729042,"MED MED MED",0,"early","med","R2"
81,0,0.499460353176031,5.09884283228919,"MED MED MED",0.244981810101308,"late","med","R2"
86,2,2.50016765916938,22.8254690539199,"MED MED MED",0.259188412525691,"late","med","R2"
19,0,0.501638768019749,4.99178006788899,"MED MED MED",0,"early","med","R2"
72,2,2.50009592758138,23.0657098243546,"MED MED MED",0.288655884820037,"early","med","R2"
73,0,0.500139215682229,4.98891286593176,"MED MED MED",0.228835809952579,"early","med","R2"
42,3,3.50142444555255,28.6756624229217,"MED MED MED",0,"early","med","R2"
34,1,1.50023823026824,16.4702360148363,"MED MED MED",0,"early","med","R2"
34,4,4.49748592250062,28.6080069728051,"MED MED MED",0,"early","med","R2"
22,2,2.49708660210788,22.2465148034886,"MED MED MED",0,"early","med","R2"
54,5,5.5020682695512,34.0108564643579,"MED MED MED",0.224422338674776,"early","med","R2"
2,1,1.50007089393145,15.364174780629,"MED MED MED",0,"early","med","R2"
9,3,3.49981682944451,27.9675615208806,"MED MED MED",0,"early","med","R2"
7,4,4.50092173428895,31.4524413624766,"MED MED MED",0,"early","med","R2"
74,1,1.49846190352364,16.7007238602924,"MED MED MED",0.201847892045043,"early","med","R2"
14,7,7.5007724492336,33.0489310122759,"MED MED MED",0,"early","med","R2"
55,11,11.499474041592,34.3921656061942,"MED MED MED",0.294826462399215,"early","med","R2"
36,0,0.50107259605705,4.85105862265575,"MED MED MED",0,"early","med","R2"
3,1,1.50110394082927,16.1520722901289,"MED MED MED",0,"early","med","R2"
35,1,1.49857038603843,16.04185648525,"MED MED MED",0,"early","med","R2"
45,9,9.49947435859288,36.9345521204499,"MED MED MED",0,"early","med","R2"
73,1,1.50122539101518,15.1940580366374,"MED MED MED",0.285171371116303,"early","med","R2"
6,6,6.49934035637418,35.9721808104816,"MED MED MED",0,"early","med","R2"
61,1,1.49919256336657,15.6055662727514,"MED MED MED",0.272526027215645,"early","med","R2"
17,12,12.5011310274607,35.3927939315824,"MED MED MED",0,"early","med","R2"
8,2,2.49967545310583,22.4556874318271,"MED MED MED",0,"early","med","R2"
11,5,5.49981434798071,30.2209067890553,"MED MED MED",0,"early","med","R2"
36,6,6.49967375109083,32.5396982041825,"MED MED MED",0,"early","med","R2"
92,5,5.50014359838583,31.7413093966984,"MED MED MED",0.241701713972725,"late","med","R2"
29,0,0.499916447491513,4.95107830135473,"MED MED MED",0,"early","med","R2"
68,0,0.498737132093711,4.9887578760011,"MED MED MED",0.245251189498231,"early","med","R2"
29,2,2.50074393686024,22.8668295234753,"MED MED MED",0,"early","med","R2"
62,1,1.49804637013326,15.2198883641461,"MED MED MED",0.211489095748402,"early","med","R2"
30,8,8.50147495514157,35.798915519946,"MED MED MED",0,"early","med","R2"
16,0,0.499730757927414,5.1354798340933,"MED MED MED",0,"early","med","R2"
96,1,1.49973649262,15.3848279650647,"MED MED MED",0.286837630392984,"late","med","R2"
74,0,0.501020978024428,5.01181731241734,"MED MED MED",0.240390028990805,"early","med","R2"
72,2,2.50003170758432,23.5517408067312,"MED MED MED",0.293259477452375,"early","med","R2"
57,1,1.49980955918534,16.5273925795193,"MED MED MED",0.264872631873004,"early","med","R2"
31,2,2.49933609136261,21.7227287303764,"MED MED MED",0,"early","med","R2"
15,6,6.49955991056894,33.7733334207135,"MED MED MED",0,"early","med","R2"
49,1,1.50026250476439,16.7424733462071,"MED MED MED",0,"early","med","R2"
42,0,0.500011787243997,5.00917306044248,"MED MED MED",0,"early","med","R2"
11,5,5.49909564686437,34.1638578771537,"MED MED MED",0,"early","med","R2"
25,1,1.50114947678844,16.5413368545323,"MED MED MED",0,"early","med","R2"
33,5,5.49902414977279,31.3499514139699,"MED MED MED",0,"early","med","R2"
18,3,3.49933811200019,27.2586856178023,"MED MED MED",0,"early","med","R2"
93,6,6.50094781418023,33.6820001019893,"MED MED MED",0.292621708242223,"late","med","R2"
43,7,7.49886334674586,35.9816629665709,"MED MED MED",0,"early","med","R2"
27,0,0.500060795127921,5.08381505466242,"MED MED MED",0,"early","med","R2"
37,7,7.50122626555695,31.7836151744627,"MED MED MED",0,"early","med","R2"
91,0,0.500652253481625,4.8040313143731,"MED MED MED",0.20591668705456,"late","med","R2"
48,0,0.500662798709054,4.87585356155916,"MED MED MED",0,"early","med","R2"
48,1,1.49880565485342,16.0088005134391,"MED MED MED",0,"early","med","R2"
5,0,0.498406936218372,4.80027742715901,"MED MED MED",0,"early","med","R2"
17,3,3.50066315600034,27.9810700447059,"MED MED MED",0,"early","med","R2"
34,0,0.501072309591811,4.96237006307682,"MED MED MED",0,"early","med","R2"
18,6,6.49912726906097,33.9961019763726,"MED MED MED",0,"early","med","R2"
76,0,0.499803704365113,4.99839473502822,"MED MED MED",0.237478045304306,"late","med","R2"
3,2,2.50109606335618,22.0146132987359,"MED MED MED",0,"early","med","R2"
70,0,0.500325311516815,4.72582817178527,"MED MED MED",0.258106638910249,"early","med","R2"
72,6,6.50027816274014,31.9652648044279,"MED MED MED",0.202872486016713,"early","med","R2"
23,7,7.49890342927454,35.0961046871781,"MED MED MED",0,"early","med","R2"
93,1,1.50154945134813,16.062451680804,"MED MED MED",0.264955891575664,"late","med","R2"
8,0,0.498523586776888,4.99777181386667,"MED MED MED",0,"early","med","R2"
89,0,0.498610473187437,5.07481650270199,"MED MED MED",0.295612227241509,"late","med","R2"
9,2,2.49881845594274,23.6914208050538,"MED MED MED",0,"early","med","R2"
29,4,4.50081058161366,28.9782912148162,"MED MED MED",0,"early","med","R2"
10,6,6.49961049557781,40.7181170003627,"MED MED MED",0,"early","med","R2"
20,2,2.50022848240902,22.4390231667021,"MED MED MED",0,"early","med","R2"
78,1,1.50166100944163,15.0744143028841,"MED MED MED",0.298608031217009,"late","med","R2"
2,2,2.49909582076852,22.8520746424379,"MED MED MED",0,"early","med","R2"
0,0,0.49744298691391,5.02953887529024,"MED MED MED",0,"early","med","R2"
12,7,7.49971373278324,32.7301398318618,"MED MED MED",0,"early","med","R2"
40,9,9.49990242757145,32.5302475591134,"MED MED MED",0,"early","med","R2"
13,1,1.49888833478839,15.5281147879629,"MED MED MED",0,"early","med","R2"
53,2,2.50043860301154,22.2640935153233,"MED MED MED",0.285953971510753,"early","med","R2"
73,0,0.499479956417496,4.98525931840088,"MED MED MED",0.213794614840299,"early","med","R2"
56,0,0.499493173053576,5.16535038592961,"MED MED MED",0.218696799688041,"early","med","R2"
33,3,3.50040599336592,27.9199457404009,"MED MED MED",0,"early","med","R2"
38,0,0.500542036768824,5.03486227329382,"MED MED MED",0,"early","med","R2"
69,3,3.50092788315514,28.9607542855809,"MED MED MED",0.225722384173423,"early","med","R2"
18,6,6.49953081441184,32.5439978363092,"MED MED MED",0,"early","med","R2"
77,2,2.49837969908473,23.0252293773333,"MED MED MED",0.251397801190615,"late","med","R2"
67,0,0.499424576830143,4.99904190584589,"MED MED MED",0.230664304248057,"early","med","R2"
43,2,2.49891842853479,22.8841108343461,"MED MED MED",0,"early","med","R2"
61,0,0.499462290294788,5.03592170873271,"MED MED MED",0.229339765990153,"early","med","R2"
8,0,0.500582524322286,5.27747545067406,"MED MED MED",0,"early","med","R2"
93,2,2.50093654077617,21.1522112687661,"MED MED MED",0.292621708242223,"late","med","R2"
25,1,1.49797342198299,15.3184860186774,"MED MED MED",0,"early","med","R2"
18,0,0.501554734098261,5.01149999280313,"MED MED MED",0,"early","med","R2"
85,0,0.49869517403105,5.23786766273352,"MED MED MED",0.243132530990988,"late","med","R2"
71,2,2.50140744749846,24.2059838851412,"MED MED MED",0.295248904731125,"early","med","R2"
74,1,1.4990755710577,15.5954287767406,"MED MED MED",0.20673869997263,"early","med","R2"
74,1,1.5003472798857,14.8649026884321,"MED MED MED",0.20673869997263,"early","med","R2"
27,1,1.49981214140965,15.8815315977095,"MED MED MED",0,"early","med","R2"
32,0,0.500614493246266,5.07365060848845,"MED MED MED",0,"early","med","R2"
22,7,7.50146960469261,30.6398951534947,"MED MED MED",0,"early","med","R2"
13,1,1.50235098329292,16.0620751713748,"MED MED MED",0,"early","med","R2"
51,0,0.499382018296445,5.08152449240094,"MED MED MED",0.264775321865454,"early","med","R2"
17,1,1.50007494997557,16.0261127799157,"MED MED MED",0,"early","med","R2"
66,0,0.499312878750252,5.23349016665559,"MED MED MED",0.252098173508421,"early","med","R2"
17,0,0.49922978719754,5.1823661329596,"MED MED MED",0,"early","med","R2"
53,3,3.50084779620897,27.0482447600711,"MED MED MED",0.206224432610907,"early","med","R2"
81,1,1.50044653096566,15.2630620951501,"MED MED MED",0.244981810101308,"late","med","R2"
64,1,1.50020957618464,14.9599517208626,"MED MED MED",0.20397021335084,"early","med","R2"
46,0,0.500026783993951,4.71181367828585,"MED MED MED",0,"early","med","R2"
62,0,0.501615182615048,4.9688391353464,"MED MED MED",0.281601536250673,"early","med","R2"
30,0,0.498918821124038,4.76727349037272,"MED MED MED",0,"early","med","R2"
22,2,2.50057385119064,23.5670880174493,"MED MED MED",0,"early","med","R2"
10,1,1.49935037972864,15.7511375211388,"MED MED MED",0,"early","med","R2"
16,3,3.49872866913174,27.8788050229279,"MED MED MED",0,"early","med","R2"
49,5,5.50070928882067,31.9752976709953,"MED MED MED",0,"early","med","R2"
20,2,2.50010375080087,22.7862354865498,"MED MED MED",0,"early","med","R2"
50,2,2.4991907604683,23.7458154975315,"MED MED MED",0.260289678093977,"early","med","R2"
7,1,1.49986361236771,16.2623083663697,"MED MED MED",0,"early","med","R2"
25,4,4.50010750740516,28.7629664767466,"MED MED MED",0,"early","med","R2"
21,0,0.499345253157335,4.96985617439902,"MED MED MED",0,"early","med","R2"
99,2,2.50118370458288,22.9801401406225,"MED MED MED",0.278725974843837,"late","med","R2"
29,2,2.50157157670813,22.9333339083419,"MED MED MED",0,"early","med","R2"
28,1,1.49911666496467,15.6938396833019,"MED MED MED",0,"early","med","R2"
56,11,11.500501190885,36.9025010701357,"MED MED MED",0.281951764738187,"early","med","R2"
56,12,12.500069643433,34.4649892648201,"MED MED MED",0.276931115938351,"early","med","R2"
26,2,2.49920458558337,23.0199217443834,"MED MED MED",0,"early","med","R2"
51,9,9.49946725391047,38.0066657108684,"MED MED MED",0.200459780870005,"early","med","R2"
45,0,0.499461292111437,4.91977668672912,"MED MED MED",0,"early","med","R2"
78,0,0.499198823699085,4.94127577771094,"MED MED MED",0.27819976718165,"late","med","R2"
75,0,0.50206594554769,4.86625145102431,"MED MED MED",0.278890588413924,"late","med","R2"
22,2,2.49996908186776,22.9826079148767,"MED MED MED",0,"early","med","R2"
41,0,0.499727940531525,5.10357921454736,"MED MED MED",0,"early","med","R2"
21,10,10.5010891830348,36.6039636307422,"MED MED MED",0,"early","med","R2"
81,0,0.500321246928886,5.09671095697778,"MED MED MED",0.201348223467357,"late","med","R2"
70,5,5.49860419114743,35.634646408335,"MED MED MED",0.21428695267532,"early","med","R2"
19,0,0.499440791100591,4.84770330726978,"MED MED MED",0,"early","med","R2"
49,2,2.49980664002275,24.6077100698047,"MED MED MED",0,"early","med","R2"
52,5,5.50013835967826,33.9511735941178,"MED MED MED",0.201500451099128,"early","med","R2"
40,0,0.500101085229664,5.05367051340149,"MED MED MED",0,"early","med","R2"
11,2,2.50081998883498,23.7750758880005,"MED MED MED",0,"early","med","R2"
29,8,8.50009448656673,31.8686367709709,"MED MED MED",0,"early","med","R2"
51,13,13.4998360372124,37.6095234387694,"MED MED MED",0.200459780870005,"early","med","R2"
69,0,0.499394845719897,5.15539797435182,"MED MED MED",0.231149430223741,"early","med","R2"
48,1,1.49967596250056,15.9804078723603,"MED MED MED",0,"early","med","R2"
12,8,8.49846677971633,43.0178911468072,"MED MED MED",0,"early","med","R2"
4,0,0.500767782636502,5.1646997057527,"MED MED MED",0,"early","med","R2"
49,2,2.49975785319625,22.8485191046037,"MED MED MED",0,"early","med","R2"
16,3,3.49935045948299,27.7023738582988,"MED MED MED",0,"early","med","R2"
10,4,4.49884720390887,30.8682691543471,"MED MED MED",0,"early","med","R2"
47,0,0.499840006744207,4.99752103124712,"MED MED MED",0,"early","med","R2"
34,1,1.49954619781821,15.7164189338001,"MED MED MED",0,"early","med","R2"
6,3,3.49967600026793,27.199118554749,"MED MED MED",0,"early","med","R2"
42,2,2.49944743707181,21.9326584431558,"MED MED MED",0,"early","med","R2"
24,0,0.499849807322461,4.95638063118692,"MED MED MED",0,"early","med","R2"
69,6,6.49962605288646,35.6590044899174,"MED MED MED",0.222241979208775,"early","med","R2"
55,2,2.49984392807586,21.9010647741093,"MED MED MED",0.274941780138761,"early","med","R2"
59,3,3.50180317137268,26.8676376315082,"MED MED MED",0.203665964398533,"early","med","R2"
3,2,2.5003602412554,22.5871184909601,"MED MED MED",0,"early","med","R2"
3,2,2.50008431837611,22.4566926665195,"MED MED MED",0,"early","med","R2"
64,2,2.5006117813818,21.2197427330305,"MED MED MED",0.201949747698382,"early","med","R2"
59,1,1.49937244244287,16.0903409996579,"MED MED MED",0.235232405038551,"early","med","R2"
23,0,0.499317759887335,5.01153825257637,"MED MED MED",0,"early","med","R2"
13,1,1.49955724592833,15.5416480539989,"MED MED MED",0,"early","med","R2"
57,2,2.50119583558983,22.2960208691955,"MED MED MED",0.283717755926773,"early","med","R2"
77,0,0.501690762936774,4.9261181050696,"MED MED MED",0.28895342038013,"late","med","R2"
66,4,4.49920866591187,27.2874443169331,"MED MED MED",0.252098173508421,"early","med","R2"
83,1,1.50069772831723,16.0299067790882,"MED MED MED",0.211526986304671,"late","med","R2"
37,2,2.49870754435494,23.4862536073574,"MED MED MED",0,"early","med","R2"
62,0,0.500485069389518,4.75111743665385,"MED MED MED",0.281601536250673,"early","med","R2"
68,1,1.50004511732177,15.0434437086132,"MED MED MED",0.287170413206331,"early","med","R2"
14,4,4.50043213925176,31.5130587193793,"MED MED MED",0,"early","med","R2"
90,0,0.498836942441116,5.20624222620464,"MED MED MED",0.20694480468519,"late","med","R2"
73,2,2.50216952628795,24.3424586321008,"MED MED MED",0.213794614840299,"early","med","R2"
2,0,0.50072823849109,5.01038349536203,"MED MED MED",0,"early","med","R2"
22,0,0.500010542967026,4.96058664746448,"MED MED MED",0,"early","med","R2"
24,3,3.50028399811636,28.4313726859295,"MED MED MED",0,"early","med","R2"
72,1,1.49861746380777,16.100862892944,"MED MED MED",0.288655884820037,"early","med","R2"
30,2,2.49902942986522,23.6784310408516,"MED MED MED",0,"early","med","R2"
38,3,3.49983921609884,28.6493821135315,"MED MED MED",0,"early","med","R2"
21,1,1.49807082117145,16.0323962941204,"MED MED MED",0,"early","med","R2"
76,0,0.499663117543311,5.12082249964458,"MED MED MED",0.288045676168986,"late","med","R2"
39,7,7.49950635106191,32.6037474529373,"MED MED MED",0,"early","med","R2"
96,0,0.497968726375495,5.14011485193154,"MED MED MED",0.201827326463535,"late","med","R2"
42,1,1.49986118122806,15.9532784869876,"MED MED MED",0,"early","med","R2"
28,2,2.50209940709867,22.5783317738953,"MED MED MED",0,"early","med","R2"
57,1,1.50104340262243,16.0138303121912,"MED MED MED",0.217097756988369,"early","med","R2"
66,2,2.50004694376199,23.892257782133,"MED MED MED",0.223617238434963,"early","med","R2"
51,0,0.498286285775986,4.88733609981252,"MED MED MED",0.230074286367744,"early","med","R2"
19,4,4.4998481582018,29.0140351031818,"MED MED MED",0,"early","med","R2"
48,0,0.501275124710791,4.93523929769921,"MED MED MED",0,"early","med","R2"
12,2,2.49838692650366,23.7468856753675,"MED MED MED",0,"early","med","R2"
19,1,1.50066158783202,16.1567811652136,"MED MED MED",0,"early","med","R2"
75,1,1.49995822085903,16.4066641021429,"MED MED MED",0.278890588413924,"late","med","R2"
27,0,0.501126077618126,5.06815193246493,"MED MED MED",0,"early","med","R2"
7,1,1.49995964694291,15.9397516400505,"MED MED MED",0,"early","med","R2"
40,2,2.4999021376834,23.0683993075303,"MED MED MED",0,"early","med","R2"
48,2,2.50057462460145,22.9904762318802,"MED MED MED",0,"early","med","R2"
3,1,1.49967714793724,16.1595056217414,"MED MED MED",0,"early","med","R2"
12,8,8.49889545305217,33.5810816042808,"MED MED MED",0,"early","med","R2"
23,3,3.49975421998914,24.6697203195854,"MED MED MED",0,"early","med","R2"
24,6,6.4997476763104,30.7195354592747,"MED MED MED",0,"early","med","R2"
95,2,2.50105938165028,21.0481531914296,"MED MED MED",0.281043231976218,"late","med","R2"
12,2,2.5001001635655,22.9007637788187,"MED MED MED",0,"early","med","R2"
73,5,5.50012046894025,27.2577101310864,"MED MED MED",0.285171371116303,"early","med","R2"
