"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,6,6.50075573551075,19.3511143661183,"LOW HIGH NA",0.100433969753794,"R1"
75,3,3.50099901424492,15.4704766372314,"LOW HIGH NA",0.381309972261079,"R1"
95,0,0.500024601412454,6.02959921173422,"LOW HIGH NA",0.366810510423966,"R1"
85,0,0.500447273138866,6.27709173568361,"LOW HIGH NA",0.373723381571472,"R1"
95,0,0.500439975268641,6.13021979406708,"LOW HIGH NA",0.332171428785659,"R1"
31,1,1.4984695385361,10.1398290701752,"LOW HIGH NA",0,"R1"
54,1,1.49976884138057,9.33986943846238,"LOW HIGH NA",0.123471791134216,"R1"
52,0,0.499528835209229,6.38083852739661,"LOW HIGH NA",0.130469336803071,"R1"
39,0,0.499720227917861,6.37434781180674,"LOW HIGH NA",0,"R1"
29,0,0.50203877831594,6.294581449825,"LOW HIGH NA",0,"R1"
57,2,2.4996152942976,12.4581692909254,"LOW HIGH NA",0.124380814936012,"R1"
11,0,0.49829486830349,6.25686123008455,"LOW HIGH NA",0,"R1"
42,3,3.49671043305653,15.1017867600183,"LOW HIGH NA",0,"R1"
10,5,5.50029526452763,18.1749143131787,"LOW HIGH NA",0,"R1"
39,8,8.5002261855353,20.0632121457372,"LOW HIGH NA",0,"R1"
76,0,0.499050860893339,6.15105913583299,"LOW HIGH NA",0.333747741300613,"R1"
36,1,1.50019144653964,10.0773691322816,"LOW HIGH NA",0,"R1"
40,0,0.500005670545442,6.0397082236256,"LOW HIGH NA",0,"R1"
7,3,3.49869128115624,14.6168891081133,"LOW HIGH NA",0,"R1"
7,2,2.50339583227509,11.8071014103472,"LOW HIGH NA",0,"R1"
25,4,4.49907599720633,15.9698440239241,"LOW HIGH NA",0,"R1"
37,1,1.50031600218168,9.45154853861095,"LOW HIGH NA",0,"R1"
67,0,0.501017184666236,6.48749673111644,"LOW HIGH NA",0.125303837750107,"R1"
18,0,0.499301515464608,6.15457265708827,"LOW HIGH NA",0,"R1"
36,1,1.50014874678431,8.97823067877987,"LOW HIGH NA",0,"R1"
76,3,3.50129350922022,15.3974408022717,"LOW HIGH NA",0.37502463508863,"R1"
86,0,0.498880348389223,6.14635406315102,"LOW HIGH NA",0.354634299455211,"R1"
78,7,7.49837104550207,19.1259025374402,"LOW HIGH NA",0.314962055371143,"R1"
61,4,4.49916497475154,15.9104959789568,"LOW HIGH NA",0.100859574857168,"R1"
88,2,2.49956388368163,13.687075299183,"LOW HIGH NA",0.302612187713385,"R1"
10,2,2.49979729589757,13.1020340234554,"LOW HIGH NA",0,"R1"
45,1,1.49972670630669,9.47634586800618,"LOW HIGH NA",0,"R1"
20,6,6.49905135052276,20.3850857167279,"LOW HIGH NA",0,"R1"
20,1,1.49910392335593,10.01659145966,"LOW HIGH NA",0,"R1"
66,1,1.50041383005092,10.0418021697729,"LOW HIGH NA",0.178997653326951,"R1"
36,1,1.5001204259869,9.89393127995319,"LOW HIGH NA",0,"R1"
13,2,2.50060370168333,12.9889873807678,"LOW HIGH NA",0,"R1"
85,2,2.49779413640943,12.5620428463138,"LOW HIGH NA",0.373723381571472,"R1"
16,1,1.49950057965717,10.1045554591952,"LOW HIGH NA",0,"R1"
74,3,3.4988532066392,14.5939437406663,"LOW HIGH NA",0.186413944489323,"R1"
64,0,0.501510973027444,6.37230713639312,"LOW HIGH NA",0.187525097234175,"R1"
42,8,8.50052400183223,21.6766380350614,"LOW HIGH NA",0,"R1"
10,0,0.500549307850296,6.41853086806935,"LOW HIGH NA",0,"R1"
39,0,0.499623446739274,6.21313403664848,"LOW HIGH NA",0,"R1"
47,7,7.49960504609663,18.776151974735,"LOW HIGH NA",0,"R1"
43,4,4.50071755543575,16.3019568083967,"LOW HIGH NA",0,"R1"
26,9,9.50007811783983,19.2782738679989,"LOW HIGH NA",0,"R1"
46,9,9.50049575390341,24.1955620489151,"LOW HIGH NA",0,"R1"
3,1,1.50102631816639,9.53692848689301,"LOW HIGH NA",0,"R1"
44,11,11.5012143638322,20.0762929861691,"LOW HIGH NA",0,"R1"
32,1,1.50140827190579,9.50520978896151,"LOW HIGH NA",0,"R1"
69,2,2.49913999181459,12.9958901515186,"LOW HIGH NA",0.133169839065522,"R1"
31,0,0.501126275522013,6.03961245086297,"LOW HIGH NA",0,"R1"
3,0,0.500890135614691,6.3432982199052,"LOW HIGH NA",0,"R1"
5,4,4.50092558964194,15.8560641254039,"LOW HIGH NA",0,"R1"
9,4,4.5019290976463,17.6613666617252,"LOW HIGH NA",0,"R1"
49,12,12.4982027299224,25.6276327287912,"LOW HIGH NA",0,"R1"
19,2,2.49925158436024,13.250484270848,"LOW HIGH NA",0,"R1"
36,7,7.49982837663528,19.3348976575522,"LOW HIGH NA",0,"R1"
90,1,1.50065336169616,10.3886139226569,"LOW HIGH NA",0.306317657558247,"R1"
45,1,1.49894203753499,9.81820685189939,"LOW HIGH NA",0,"R1"
67,2,2.50000782285702,12.9302503107679,"LOW HIGH NA",0.147664940333925,"R1"
47,6,6.50017575856159,20.5264252612893,"LOW HIGH NA",0,"R1"
1,1,1.49886262030603,10.6711290215069,"LOW HIGH NA",0,"R1"
28,0,0.499422493007842,6.12134524268402,"LOW HIGH NA",0,"R1"
46,3,3.49969681364832,14.7970058100961,"LOW HIGH NA",0,"R1"
24,1,1.49982052402594,10.4340752039687,"LOW HIGH NA",0,"R1"
14,0,0.499706635143957,6.09264736637662,"LOW HIGH NA",0,"R1"
52,1,1.50042026005143,9.5127981607698,"LOW HIGH NA",0.119600385683589,"R1"
89,1,1.50100520158166,9.89893650884043,"LOW HIGH NA",0.339972486277111,"R1"
13,0,0.50000339375921,6.25952918088446,"LOW HIGH NA",0,"R1"
43,7,7.50065212434641,19.029055352773,"LOW HIGH NA",0,"R1"
52,1,1.50089636143712,9.20875315179098,"LOW HIGH NA",0.133593713724986,"R1"
3,0,0.499939289964429,6.12450093156349,"LOW HIGH NA",0,"R1"
49,2,2.50164311455395,12.1689411195406,"LOW HIGH NA",0,"R1"
34,8,8.49792863048753,18.9267566161715,"LOW HIGH NA",0,"R1"
48,0,0.502170381090874,6.27212500871399,"LOW HIGH NA",0,"R1"
42,5,5.50035251736429,21.0863115340541,"LOW HIGH NA",0,"R1"
46,1,1.50115268940437,9.49094762547176,"LOW HIGH NA",0,"R1"
57,10,10.5010462931776,22.1442912970989,"LOW HIGH NA",0.124380814936012,"R1"
6,1,1.5008565391995,10.4140256530052,"LOW HIGH NA",0,"R1"
7,2,2.50028941179123,12.5573089248513,"LOW HIGH NA",0,"R1"
41,9,9.50045934588111,19.4817326156352,"LOW HIGH NA",0,"R1"
47,1,1.50015684642595,9.68435547315647,"LOW HIGH NA",0,"R1"
45,1,1.50204873321312,10.4182190776974,"LOW HIGH NA",0,"R1"
8,2,2.49953095587773,13.1836164869062,"LOW HIGH NA",0,"R1"
6,0,0.498277003375613,6.44708295451641,"LOW HIGH NA",0,"R1"
97,0,0.500239873471447,6.55353224650668,"LOW HIGH NA",0.396908464864828,"R1"
10,5,5.50050257213955,19.1902624942328,"LOW HIGH NA",0,"R1"
42,2,2.50062589405375,12.9505488394398,"LOW HIGH NA",0,"R1"
8,6,6.50130315955321,18.4310645495191,"LOW HIGH NA",0,"R1"
26,1,1.50056855957427,10.205211030712,"LOW HIGH NA",0,"R1"
22,0,0.498226174386357,6.2778295078615,"LOW HIGH NA",0,"R1"
29,1,1.50006490410726,9.91814814731645,"LOW HIGH NA",0,"R1"
73,1,1.49931923059851,10.4485087498083,"LOW HIGH NA",0.100593221769668,"R1"
80,2,2.49930942560939,12.7957040650886,"LOW HIGH NA",0.351113473670557,"R1"
20,3,3.49910442038843,15.8414236386528,"LOW HIGH NA",0,"R1"
31,7,7.49832039217406,18.0626025240284,"LOW HIGH NA",0,"R1"
46,12,12.4996992691141,24.0095293805438,"LOW HIGH NA",0,"R1"
51,0,0.50083896505779,6.30077658842609,"LOW HIGH NA",0.193722009286284,"R1"
61,5,5.50103030271002,19.2373751040978,"LOW HIGH NA",0.100859574857168,"R1"
56,2,2.49969576610202,12.8145350854576,"LOW HIGH NA",0.127277922048233,"R1"
16,9,9.49842082030863,21.4670136053793,"LOW HIGH NA",0,"R1"
63,0,0.500348668280682,6.29587313902404,"LOW HIGH NA",0.16356740295887,"R1"
34,3,3.50155812595374,13.9835423304676,"LOW HIGH NA",0,"R1"
76,2,2.50007794659105,11.8619284895723,"LOW HIGH NA",0.37502463508863,"R1"
30,1,1.5023040451556,9.86614934188597,"LOW HIGH NA",0,"R1"
8,0,0.499210950685129,6.4436666019089,"LOW HIGH NA",0,"R1"
42,3,3.49934875229772,14.5143089793236,"LOW HIGH NA",0,"R1"
17,1,1.49978821830195,10.0250072507055,"LOW HIGH NA",0,"R1"
73,3,3.50135403175185,15.1313115812539,"LOW HIGH NA",0.125647387304343,"R1"
20,0,0.501367493446505,6.27771653615324,"LOW HIGH NA",0,"R1"
1,1,1.50095778233791,10.2796466025062,"LOW HIGH NA",0,"R1"
64,0,0.499236804725126,6.13405834981088,"LOW HIGH NA",0.182449189084582,"R1"
32,7,7.50149839368531,21.1264346808293,"LOW HIGH NA",0,"R1"
38,1,1.50059664150826,9.92646703705717,"LOW HIGH NA",0,"R1"
34,4,4.49996506879384,16.5592153166871,"LOW HIGH NA",0,"R1"
7,0,0.501064853102202,6.20634038175184,"LOW HIGH NA",0,"R1"
68,0,0.49909181963537,6.53591725308752,"LOW HIGH NA",0.17845695996657,"R1"
54,0,0.50068178025688,6.07823031779826,"LOW HIGH NA",0.149838989507407,"R1"
83,0,0.49863637773264,6.28660024008444,"LOW HIGH NA",0.373587773810141,"R1"
60,1,1.50052098103508,10.2396326532207,"LOW HIGH NA",0.102337062265724,"R1"
60,5,5.49985178679,18.2635782690692,"LOW HIGH NA",0.157947226497345,"R1"
20,2,2.49720014426687,13.0351388918297,"LOW HIGH NA",0,"R1"
23,0,0.497211802308733,6.23940908564388,"LOW HIGH NA",0,"R1"
24,9,9.50103691427215,18.8756532474359,"LOW HIGH NA",0,"R1"
5,0,0.500280607963344,5.90453212956569,"LOW HIGH NA",0,"R1"
27,3,3.49857817474671,14.1422160188107,"LOW HIGH NA",0,"R1"
44,3,3.50028087405577,13.4085347003884,"LOW HIGH NA",0,"R1"
76,1,1.49952346548186,10.1300800812501,"LOW HIGH NA",0.333747741300613,"R1"
57,3,3.5002611496531,15.0298297309788,"LOW HIGH NA",0.124380814936012,"R1"
39,3,3.50067669787476,16.2576351005116,"LOW HIGH NA",0,"R1"
12,7,7.49942531976979,16.6180739744031,"LOW HIGH NA",0,"R1"
55,1,1.49995254327978,10.0911918881493,"LOW HIGH NA",0.159039327315986,"R1"
79,0,0.500135525997372,6.19135505944276,"LOW HIGH NA",0.333903064066544,"R1"
74,0,0.498290966482052,6.19930984853836,"LOW HIGH NA",0.142842735745944,"R1"
86,0,0.49896806908477,6.34068643322549,"LOW HIGH NA",0.385142732597888,"R1"
99,2,2.50084648645022,11.9775311596873,"LOW HIGH NA",0.368629380105995,"R1"
21,4,4.49826094122339,17.5115568359508,"LOW HIGH NA",0,"R1"
27,2,2.49886323557696,13.1347880208999,"LOW HIGH NA",0,"R1"
84,1,1.50039354375572,10.2607399188516,"LOW HIGH NA",0.344729197374545,"R1"
95,1,1.50107298292862,10.2190540182733,"LOW HIGH NA",0.363299391814508,"R1"
37,5,5.49968845504095,16.2030914311061,"LOW HIGH NA",0,"R1"
48,3,3.50127711834726,13.9521348840133,"LOW HIGH NA",0,"R1"
17,0,0.501443542802389,6.34463151316618,"LOW HIGH NA",0,"R1"
10,3,3.49964144042403,15.9676738032833,"LOW HIGH NA",0,"R1"
68,1,1.50087566505677,10.3474988682891,"LOW HIGH NA",0.108331724605523,"R1"
73,1,1.49877961586319,9.83725106949052,"LOW HIGH NA",0.198897808091715,"R1"
9,7,7.50060592206934,19.0301263687231,"LOW HIGH NA",0,"R1"
37,2,2.50037512109479,12.9887650790988,"LOW HIGH NA",0,"R1"
16,0,0.498994961331189,5.94334296389086,"LOW HIGH NA",0,"R1"
85,0,0.498962392635505,6.29594120007859,"LOW HIGH NA",0.343877841206267,"R1"
88,3,3.50029853351654,14.7884616660605,"LOW HIGH NA",0.302612187713385,"R1"
4,2,2.49864577228938,13.0265286709924,"LOW HIGH NA",0,"R1"
36,9,9.49950873496512,21.2099690605513,"LOW HIGH NA",0,"R1"
6,3,3.49937293298569,14.5044607647614,"LOW HIGH NA",0,"R1"
12,2,2.4993132882787,12.2470027717689,"LOW HIGH NA",0,"R1"
3,2,2.49912773271008,12.4996865822352,"LOW HIGH NA",0,"R1"
29,1,1.49998603156798,10.0664261064796,"LOW HIGH NA",0,"R1"
20,1,1.49886700874187,10.5231126871072,"LOW HIGH NA",0,"R1"
55,0,0.498843461924271,6.1123495963687,"LOW HIGH NA",0.159039327315986,"R1"
38,0,0.501196447071302,6.35446630567085,"LOW HIGH NA",0,"R1"
13,8,8.50052613696959,19.322296552183,"LOW HIGH NA",0,"R1"
63,1,1.4992449496906,9.73513039535176,"LOW HIGH NA",0.195407691784203,"R1"
26,4,4.49837015060973,17.4423622698623,"LOW HIGH NA",0,"R1"
5,3,3.49994391612245,15.4860692595833,"LOW HIGH NA",0,"R1"
93,1,1.50011693011741,10.1057449077975,"LOW HIGH NA",0.318424073350616,"R1"
12,8,8.49946566140387,19.5646302832778,"LOW HIGH NA",0,"R1"
11,5,5.49938823318151,20.6006854954768,"LOW HIGH NA",0,"R1"
71,4,4.50026354720129,16.2982320211179,"LOW HIGH NA",0.163314443198033,"R1"
23,0,0.499453026864827,6.27184949369191,"LOW HIGH NA",0,"R1"
46,0,0.500282724579362,6.20853499039972,"LOW HIGH NA",0,"R1"
46,2,2.50069129517411,12.3581218742069,"LOW HIGH NA",0,"R1"
75,5,5.49967469904468,19.1040172877815,"LOW HIGH NA",0.392605144577101,"R1"
29,5,5.49940296202209,18.4344550795372,"LOW HIGH NA",0,"R1"
64,1,1.50103684252552,10.1264706216134,"LOW HIGH NA",0.187525097234175,"R1"
28,4,4.49951516251405,18.7233676410228,"LOW HIGH NA",0,"R1"
60,0,0.498505247906362,6.44988629739284,"LOW HIGH NA",0.102337062265724,"R1"
32,3,3.49852473439313,14.1499808657821,"LOW HIGH NA",0,"R1"
18,3,3.50106449464572,13.9329648086107,"LOW HIGH NA",0,"R1"
62,0,0.497817522925478,6.18147433210909,"LOW HIGH NA",0.16807902706787,"R1"
36,0,0.500974787967522,6.40531953235482,"LOW HIGH NA",0,"R1"
33,4,4.49970819951912,16.3729769311955,"LOW HIGH NA",0,"R1"
9,6,6.4997935797996,18.275343891163,"LOW HIGH NA",0,"R1"
12,2,2.50001751476524,12.2213507839483,"LOW HIGH NA",0,"R1"
40,2,2.50011697490384,12.6946631756036,"LOW HIGH NA",0,"R1"
50,13,13.5007716731146,25.9344908690024,"LOW HIGH NA",0.141061429074034,"R1"
41,0,0.500271706226004,6.2249501325713,"LOW HIGH NA",0,"R1"
21,0,0.499283815344414,6.16745195901811,"LOW HIGH NA",0,"R1"
12,3,3.50024364493706,14.7604514977739,"LOW HIGH NA",0,"R1"
79,0,0.500145293182655,6.27120942115705,"LOW HIGH NA",0.379416569136083,"R1"
17,2,2.49920807983956,12.3863061802983,"LOW HIGH NA",0,"R1"
6,1,1.49757205049229,9.69751222244734,"LOW HIGH NA",0,"R1"
68,2,2.50128300139068,12.5603989501858,"LOW HIGH NA",0.108331724605523,"R1"
97,0,0.501673608004943,6.31490752460727,"LOW HIGH NA",0.362831071298569,"R1"
5,1,1.49988318431179,9.9687650211008,"LOW HIGH NA",0,"R1"
52,1,1.50054116804694,10.0137644963488,"LOW HIGH NA",0.133593713724986,"R1"
48,1,1.49793908459617,9.722879234131,"LOW HIGH NA",0,"R1"
28,3,3.49966094533422,16.0599839521958,"LOW HIGH NA",0,"R1"
32,10,10.5008299413232,20.5932636523284,"LOW HIGH NA",0,"R1"
25,4,4.50007034637215,14.16302317096,"LOW HIGH NA",0,"R1"
31,0,0.500791040599133,6.07318565887638,"LOW HIGH NA",0,"R1"
38,4,4.49843656033713,18.4638923305809,"LOW HIGH NA",0,"R1"
21,2,2.50134930754577,13.3734174721887,"LOW HIGH NA",0,"R1"
69,0,0.501629457256777,6.09600664324066,"LOW HIGH NA",0.182146973535419,"R1"
38,1,1.50095648756759,9.98030248285423,"LOW HIGH NA",0,"R1"
61,4,4.5006067122882,16.8853463802776,"LOW HIGH NA",0.190113395894878,"R1"
22,1,1.49665151731936,10.190617462863,"LOW HIGH NA",0,"R1"
47,0,0.501545769343976,6.49004027101084,"LOW HIGH NA",0,"R1"
1,0,0.498688436722255,6.3079879408298,"LOW HIGH NA",0,"R1"
20,0,0.500114126235298,6.26820482362826,"LOW HIGH NA",0,"R1"
21,8,8.49901413272721,19.9027484829557,"LOW HIGH NA",0,"R1"
68,3,3.49814407239288,14.577463427631,"LOW HIGH NA",0.110106881358661,"R1"
85,3,3.50115347767779,13.662059429067,"LOW HIGH NA",0.373723381571472,"R1"
17,5,5.49962500212352,16.9836851890604,"LOW HIGH NA",0,"R1"
94,0,0.498969017528962,6.11886373221125,"LOW HIGH NA",0.30296003294643,"R1"
76,0,0.500478691859466,5.99599754451334,"LOW HIGH NA",0.309112923406064,"R1"
74,0,0.49942614053837,6.24653617439381,"LOW HIGH NA",0.161739697190933,"R1"
95,1,1.50108524818557,10.0011182185835,"LOW HIGH NA",0.366810510423966,"R1"
59,1,1.49843577845431,9.33242319827583,"LOW HIGH NA",0.143751935428008,"R1"
37,3,3.49984256509559,13.3500018413563,"LOW HIGH NA",0,"R1"
58,0,0.499678535250174,6.49940253641964,"LOW HIGH NA",0.165708220773377,"R1"
39,0,0.499437811818445,6.18643649817837,"LOW HIGH NA",0,"R1"
78,3,3.50119599422217,14.7866991725057,"LOW HIGH NA",0.39845988098532,"R1"
28,2,2.49983985275634,11.4764947489192,"LOW HIGH NA",0,"R1"
69,7,7.50143466798964,19.7596489169246,"LOW HIGH NA",0.17772361189127,"R1"
37,0,0.497803468962477,6.32675939737739,"LOW HIGH NA",0,"R1"
16,0,0.500716207960006,6.39684491340743,"LOW HIGH NA",0,"R1"
58,0,0.500114275709635,6.44470507663244,"LOW HIGH NA",0.165656458772719,"R1"
48,0,0.498552449794539,6.41923432545612,"LOW HIGH NA",0,"R1"
11,2,2.49998233028568,14.0609208232323,"LOW HIGH NA",0,"R1"
33,1,1.5012945239394,9.95226758674023,"LOW HIGH NA",0,"R1"
41,10,10.4997304004533,20.4925388379796,"LOW HIGH NA",0,"R1"
25,3,3.50240224998312,15.6050825514726,"LOW HIGH NA",0,"R1"
69,0,0.4999520976334,6.50151784758572,"LOW HIGH NA",0.133169839065522,"R1"
77,2,2.50072601391369,11.7107624561658,"LOW HIGH NA",0.306161756371148,"R1"
92,1,1.4993472831894,10.1708011038751,"LOW HIGH NA",0.370816096453927,"R1"
58,2,2.50187191472661,14.3851141635719,"LOW HIGH NA",0.157338497880846,"R1"
13,3,3.5003468377563,15.0975636756057,"LOW HIGH NA",0,"R1"
77,5,5.50175153220307,20.2001789830035,"LOW HIGH NA",0.38241685659159,"R1"
37,4,4.4987710410264,18.3129025261737,"LOW HIGH NA",0,"R1"
17,0,0.500479030322101,5.97427978169631,"LOW HIGH NA",0,"R1"
9,0,0.4983766733246,6.30465808128891,"LOW HIGH NA",0,"R1"
8,1,1.49962411089339,9.21767740645195,"LOW HIGH NA",0,"R1"
16,1,1.50025065369725,9.35366250648007,"LOW HIGH NA",0,"R1"
41,4,4.49882497219421,18.0604254170013,"LOW HIGH NA",0,"R1"
10,0,0.497820548878229,6.22538268377524,"LOW HIGH NA",0,"R1"
5,1,1.49930458061774,9.51662919667562,"LOW HIGH NA",0,"R1"
75,3,3.50137816915286,14.4291434490199,"LOW HIGH NA",0.392605144577101,"R1"
62,3,3.50104257136689,14.3941806779966,"LOW HIGH NA",0.16807902706787,"R1"
53,0,0.499981496475305,6.36736067984933,"LOW HIGH NA",0.188732289709151,"R1"
43,2,2.50227998300394,13.186203044428,"LOW HIGH NA",0,"R1"
44,6,6.50009548522365,17.8020450373211,"LOW HIGH NA",0,"R1"
43,0,0.499604331194994,6.25938148913275,"LOW HIGH NA",0,"R1"
26,3,3.50105493162225,14.9486252786121,"LOW HIGH NA",0,"R1"
92,0,0.500824715476902,6.2876777796959,"LOW HIGH NA",0.379833029583097,"R1"
65,2,2.49712904176446,12.6947140234543,"LOW HIGH NA",0.151501029776409,"R1"
30,5,5.4990148432027,17.5953090756013,"LOW HIGH NA",0,"R1"
13,6,6.49882167373871,19.4324936501733,"LOW HIGH NA",0,"R1"
10,3,3.50070280810855,14.4506988437636,"LOW HIGH NA",0,"R1"
65,1,1.50025289401749,9.31647876748737,"LOW HIGH NA",0.151501029776409,"R1"
36,1,1.49887553359701,9.39318491305924,"LOW HIGH NA",0,"R1"
69,9,9.4993561390602,20.8247614718781,"LOW HIGH NA",0.17772361189127,"R1"
31,4,4.49930701548242,15.4231963358562,"LOW HIGH NA",0,"R1"
46,2,2.50117337675421,12.061996294172,"LOW HIGH NA",0,"R1"
12,7,7.49961838653171,17.5624598256311,"LOW HIGH NA",0,"R1"
74,0,0.499119940093007,6.31749489992214,"LOW HIGH NA",0.161739697190933,"R1"
20,0,0.498813931002086,6.60343577329846,"LOW HIGH NA",0,"R1"
19,0,0.499898555097615,6.43607786663075,"LOW HIGH NA",0,"R1"
52,1,1.50059107487355,9.72735812576769,"LOW HIGH NA",0.100459606363438,"R1"
72,1,1.49924983991332,9.76530843710045,"LOW HIGH NA",0.143052537599579,"R1"
25,3,3.49962926510725,15.382352141966,"LOW HIGH NA",0,"R1"
65,2,2.50093567329678,12.8521584477111,"LOW HIGH NA",0.151501029776409,"R1"
17,1,1.49981781228039,9.57376660802112,"LOW HIGH NA",0,"R1"
69,2,2.49932803935039,12.5419702190767,"LOW HIGH NA",0.133169839065522,"R1"
38,3,3.49969286453665,14.6839996827333,"LOW HIGH NA",0,"R1"
14,1,1.50067407910402,9.58736203063503,"LOW HIGH NA",0,"R1"
61,0,0.498863320135552,6.40402555585117,"LOW HIGH NA",0.160019769473001,"R1"
52,5,5.50074622498905,18.5165643949871,"LOW HIGH NA",0.133593713724986,"R1"
15,3,3.50023234969105,15.0883546401364,"LOW HIGH NA",0,"R1"
55,2,2.50067995642893,13.6352624396242,"LOW HIGH NA",0.162697604880668,"R1"
40,2,2.50076260571285,12.6821021230635,"LOW HIGH NA",0,"R1"
11,2,2.50008006252907,11.9341829853214,"LOW HIGH NA",0,"R1"
7,0,0.50101016509331,6.26266331506677,"LOW HIGH NA",0,"R1"
55,0,0.500343953531446,6.26339693405205,"LOW HIGH NA",0.159039327315986,"R1"
31,2,2.5000149112847,12.4264078997044,"LOW HIGH NA",0,"R1"
32,2,2.50058456239631,11.8816762123646,"LOW HIGH NA",0,"R1"
6,1,1.50110058192376,9.87271648210519,"LOW HIGH NA",0,"R1"
88,3,3.50185001935612,13.6607584177208,"LOW HIGH NA",0.302612187713385,"R1"
48,11,11.5004067877779,22.8224525265886,"LOW HIGH NA",0,"R1"
87,0,0.500704396076982,6.12971975241426,"LOW HIGH NA",0.349351458786987,"R1"
6,3,3.50102776923707,14.5046903110244,"LOW HIGH NA",0,"R1"
10,0,0.500316978265625,6.32665041610579,"LOW HIGH NA",0,"R1"
90,0,0.499864751819809,6.62932667605535,"LOW HIGH NA",0.384478085720912,"R1"
64,0,0.499605667345574,6.09808099888039,"LOW HIGH NA",0.138639491330832,"R1"
10,9,9.50003025734575,20.4735719919592,"LOW HIGH NA",0,"R1"
52,6,6.499025169207,19.9588758774647,"LOW HIGH NA",0.133593713724986,"R1"
6,0,0.499094336652463,6.42814901581844,"LOW HIGH NA",0,"R1"
66,11,11.5007169134607,20.8855173021814,"LOW HIGH NA",0.160037162411027,"R1"
38,5,5.50111651654522,19.3260753810252,"LOW HIGH NA",0,"R1"
2,2,2.49973852277567,12.3263460175977,"LOW HIGH NA",0,"R1"
28,4,4.49843441804326,17.0341897292185,"LOW HIGH NA",0,"R1"
7,2,2.49849115398243,12.8494507692893,"LOW HIGH NA",0,"R1"
62,1,1.49908844993209,9.78397488859717,"LOW HIGH NA",0.16807902706787,"R1"
32,5,5.50015988429695,16.0803841837046,"LOW HIGH NA",0,"R1"
73,0,0.500316288264212,6.36269966202979,"LOW HIGH NA",0.198897808091715,"R1"
33,4,4.50098827590668,17.4337322997301,"LOW HIGH NA",0,"R1"
10,0,0.500029518448099,6.28252907665128,"LOW HIGH NA",0,"R1"
44,6,6.49839295065854,19.3552363345427,"LOW HIGH NA",0,"R1"
52,2,2.50239629894543,12.3418552790103,"LOW HIGH NA",0.100459606363438,"R1"
43,8,8.49864790325114,19.990804260936,"LOW HIGH NA",0,"R1"
69,0,0.499503060492801,6.25841498434645,"LOW HIGH NA",0.133169839065522,"R1"
15,0,0.499362852547714,6.20475653264966,"LOW HIGH NA",0,"R1"
52,2,2.50046517636051,11.9265211764882,"LOW HIGH NA",0.133593713724986,"R1"
25,1,1.49952936118633,9.1611090966421,"LOW HIGH NA",0,"R1"
8,2,2.49988001970858,12.4472491569173,"LOW HIGH NA",0,"R1"
62,1,1.49965664990742,8.91925975648876,"LOW HIGH NA",0.115484570222907,"R1"
10,0,0.49971591720165,6.64338022652762,"LOW HIGH NA",0,"R1"
62,0,0.500054972337408,6.27893578754689,"LOW HIGH NA",0.115484570222907,"R1"
17,0,0.499322444582353,6.24943401058262,"LOW HIGH NA",0,"R1"
38,0,0.500751945364206,6.07612887511079,"LOW HIGH NA",0,"R1"
40,2,2.49909260253377,13.8053777595338,"LOW HIGH NA",0,"R1"
71,2,2.49896450092797,12.6636204414267,"LOW HIGH NA",0.163314443198033,"R1"
8,8,8.50101408161551,17.7131802956568,"LOW HIGH NA",0,"R1"
17,0,0.499102647153326,6.56407808666791,"LOW HIGH NA",0,"R1"
85,2,2.50065460585892,12.0300026307369,"LOW HIGH NA",0.317813219618984,"R1"
41,12,12.5001090891248,23.2441979849782,"LOW HIGH NA",0,"R1"
86,1,1.50099943438234,9.79606721602766,"LOW HIGH NA",0.385142732597888,"R1"
75,3,3.50043237976305,15.6347413232997,"LOW HIGH NA",0.327749554812908,"R1"
47,9,9.50123354806541,20.8386903935683,"LOW HIGH NA",0,"R1"
40,0,0.499776839167844,6.22483715636062,"LOW HIGH NA",0,"R1"
13,6,6.50191321762017,19.8999059161632,"LOW HIGH NA",0,"R1"
80,0,0.498782512621627,6.62546499051476,"LOW HIGH NA",0.361713582533412,"R1"
80,0,0.49992997346421,5.84717018933848,"LOW HIGH NA",0.330177785432897,"R1"
47,3,3.49837665438216,15.7286136713006,"LOW HIGH NA",0,"R1"
71,1,1.49990736119584,9.65482181419566,"LOW HIGH NA",0.144009449519217,"R1"
