"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
32,1,1.49968910097339,10.0027212067143,"MED HIGH HIGH",0,"early","med",NA
14,2,2.49971539004751,13.3152645959211,"MED HIGH HIGH",0,"early","med",NA
30,5,5.49868700233013,18.6116721437622,"MED HIGH HIGH",0,"early","med",NA
88,1,1.49959506668779,9.91415107320407,"MED HIGH HIGH",0.330777734285221,"late","high",NA
33,5,5.50071403426032,19.1986145718514,"MED HIGH HIGH",0,"early","med",NA
45,2,2.50019510179225,12.2160934827134,"MED HIGH HIGH",0,"early","med",NA
25,0,0.499426419237268,6.28247379904524,"MED HIGH HIGH",0,"early","med",NA
80,0,0.502285444913507,6.57107528934425,"MED HIGH HIGH",0.386244503268972,"late","high",NA
85,2,2.49954643341118,12.7967831937304,"MED HIGH HIGH",0.350695293257013,"late","high",NA
49,4,4.4974687294883,16.489477368566,"MED HIGH HIGH",0,"early","med",NA
34,5,5.50047294509132,17.875512362387,"MED HIGH HIGH",0,"early","med",NA
30,1,1.49829773307377,9.84135692320231,"MED HIGH HIGH",0,"early","med",NA
30,2,2.49973978888573,12.7304732052402,"MED HIGH HIGH",0,"early","med",NA
29,0,0.501018252532151,6.20806837648944,"MED HIGH HIGH",0,"early","med",NA
28,0,0.500071019147674,6.18405744540669,"MED HIGH HIGH",0,"early","med",NA
51,3,3.49886867110543,15.3005208546619,"MED HIGH HIGH",0.280061109480448,"early","med",NA
86,7,7.49901774026861,19.2798254848521,"MED HIGH HIGH",0.344235131330788,"late","high",NA
40,1,1.49983979958865,9.80552636937594,"MED HIGH HIGH",0,"early","med",NA
39,3,3.50013247825283,13.9654830739734,"MED HIGH HIGH",0,"early","med",NA
26,2,2.49968777414198,11.8514613960526,"MED HIGH HIGH",0,"early","med",NA
70,1,1.49971170928854,10.07377652468,"MED HIGH HIGH",0.32259841170162,"early","med",NA
58,0,0.501657052599202,6.21401001533298,"MED HIGH HIGH",0.293588502937928,"early","med",NA
21,1,1.50025201685654,9.5281389233571,"MED HIGH HIGH",0,"early","med",NA
58,1,1.49957782346976,9.21559843469072,"MED HIGH HIGH",0.24009057963267,"early","med",NA
8,2,2.50024750053244,13.2289545361455,"MED HIGH HIGH",0,"early","med",NA
37,0,0.501098867295375,6.56232696243536,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499212951617153,6.38246578269291,"MED HIGH HIGH",0.233422137098387,"early","med",NA
52,4,4.50119423915938,17.1006700470581,"MED HIGH HIGH",0.275728383543901,"early","med",NA
53,2,2.49987021798333,11.624794980838,"MED HIGH HIGH",0.272666591429152,"early","med",NA
43,1,1.4982320127939,9.41454004850255,"MED HIGH HIGH",0,"early","med",NA
84,3,3.50103426482301,15.3222401543967,"MED HIGH HIGH",0.39350713044405,"late","high",NA
89,7,7.49925485185403,19.7712723765392,"MED HIGH HIGH",0.379242327762768,"late","high",NA
1,1,1.49947350184447,9.16669133198763,"MED HIGH HIGH",0,"early","med",NA
92,7,7.50060311654741,22.2731270722068,"MED HIGH HIGH",0.376592990080826,"late","high",NA
48,0,0.49941136548187,6.23655684665063,"MED HIGH HIGH",0,"early","med",NA
23,0,0.50010355755888,6.19254565810324,"MED HIGH HIGH",0,"early","med",NA
5,1,1.4996573196906,10.0377103810956,"MED HIGH HIGH",0,"early","med",NA
34,1,1.50210517467124,9.42582525784095,"MED HIGH HIGH",0,"early","med",NA
55,1,1.49782767007073,10.0783597185201,"MED HIGH HIGH",0.273827819456346,"early","med",NA
43,0,0.501715020743068,6.1480404645032,"MED HIGH HIGH",0,"early","med",NA
29,6,6.49774349776044,20.1546029168349,"MED HIGH HIGH",0,"early","med",NA
69,0,0.503284923449338,6.43774849926897,"MED HIGH HIGH",0.321583516616374,"early","med",NA
81,0,0.500195383672181,6.05862621880921,"MED HIGH HIGH",0.382237141625956,"late","high",NA
10,1,1.50013483481775,10.2451019392979,"MED HIGH HIGH",0,"early","med",NA
22,2,2.50168756298097,12.5285579334985,"MED HIGH HIGH",0,"early","med",NA
33,2,2.50061335422872,13.0863237893664,"MED HIGH HIGH",0,"early","med",NA
7,1,1.49960376513981,9.73337987235781,"MED HIGH HIGH",0,"early","med",NA
39,12,12.5004243056114,22.8484182224779,"MED HIGH HIGH",0,"early","med",NA
43,2,2.49792574337484,11.6017797841547,"MED HIGH HIGH",0,"early","med",NA
50,3,3.49959775116334,13.5301129155556,"MED HIGH HIGH",0.240181220369414,"early","med",NA
16,4,4.50043315900006,16.8504895448423,"MED HIGH HIGH",0,"early","med",NA
49,0,0.499921735905006,6.10189960696903,"MED HIGH HIGH",0,"early","med",NA
27,6,6.49963454771036,23.0180445294616,"MED HIGH HIGH",0,"early","med",NA
21,5,5.50002906929064,18.0238189378277,"MED HIGH HIGH",0,"early","med",NA
64,5,5.50135925882547,16.4355100894077,"MED HIGH HIGH",0.214947593817487,"early","med",NA
47,0,0.500468924623477,6.60228573229148,"MED HIGH HIGH",0,"early","med",NA
57,0,0.500510430991577,6.33931419097369,"MED HIGH HIGH",0.242409267602488,"early","med",NA
84,3,3.4979773611171,14.8504526118652,"MED HIGH HIGH",0.39350713044405,"late","high",NA
49,0,0.498566300818243,6.20471065227968,"MED HIGH HIGH",0,"early","med",NA
22,4,4.49930380446667,16.0651971076962,"MED HIGH HIGH",0,"early","med",NA
42,0,0.498128494866551,6.10698306998314,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499439649351751,6.53428703371202,"MED HIGH HIGH",0.212242847937159,"early","med",NA
74,0,0.499839388089092,6.33878920003712,"MED HIGH HIGH",0.330208980804309,"early","med",NA
7,2,2.50176462080907,12.6312162664611,"MED HIGH HIGH",0,"early","med",NA
23,4,4.50085376954689,16.5672385142508,"MED HIGH HIGH",0,"early","med",NA
21,7,7.50023744429376,20.7064681586888,"MED HIGH HIGH",0,"early","med",NA
97,2,2.50028368568538,11.8552101630683,"MED HIGH HIGH",0.300616691750474,"late","high",NA
82,4,4.49975911668816,17.955684153836,"MED HIGH HIGH",0.347524433536455,"late","high",NA
37,2,2.49859839669714,13.0730595413679,"MED HIGH HIGH",0,"early","med",NA
68,0,0.499660891640797,6.32172822871724,"MED HIGH HIGH",0.335781847848557,"early","med",NA
82,1,1.50008088211874,10.4913742891742,"MED HIGH HIGH",0.330089918943122,"late","high",NA
49,0,0.498984031346466,6.21961497178024,"MED HIGH HIGH",0,"early","med",NA
20,0,0.50103698714343,6.44370624542514,"MED HIGH HIGH",0,"early","med",NA
81,0,0.50108080747215,6.34728681383781,"MED HIGH HIGH",0.313523952872492,"late","high",NA
90,0,0.498211057309532,6.02056983155759,"MED HIGH HIGH",0.304029240133241,"late","high",NA
14,10,10.5001037983629,20.8855733786948,"MED HIGH HIGH",0,"early","med",NA
16,1,1.50021319618765,9.88403432851905,"MED HIGH HIGH",0,"early","med",NA
10,0,0.500678288733822,6.29654732551465,"MED HIGH HIGH",0,"early","med",NA
23,2,2.50004129967955,11.2627072537073,"MED HIGH HIGH",0,"early","med",NA
73,5,5.50009367091672,17.4957404353751,"MED HIGH HIGH",0.370324705843814,"early","med",NA
57,1,1.49842201889904,10.0385021622548,"MED HIGH HIGH",0.242409267602488,"early","med",NA
65,5,5.5011139479433,18.2220461712723,"MED HIGH HIGH",0.297690340946428,"early","med",NA
38,0,0.500684041290558,6.36620990156336,"MED HIGH HIGH",0,"early","med",NA
43,0,0.500833172549117,6.46230525603301,"MED HIGH HIGH",0,"early","med",NA
34,3,3.49970951794445,14.8470606971023,"MED HIGH HIGH",0,"early","med",NA
63,6,6.49982084724948,17.371816158404,"MED HIGH HIGH",0.255534918932244,"early","med",NA
17,0,0.498775927842697,6.30716913216866,"MED HIGH HIGH",0,"early","med",NA
15,3,3.49900900918728,15.6569440124208,"MED HIGH HIGH",0,"early","med",NA
77,1,1.49970200025171,9.7266735759712,"MED HIGH HIGH",0.362603506515734,"late","high",NA
73,0,0.499869839160638,6.01339524697438,"MED HIGH HIGH",0.370324705843814,"early","med",NA
37,2,2.49881439764909,13.1060219784791,"MED HIGH HIGH",0,"early","med",NA
57,4,4.5001650721394,16.2712491685883,"MED HIGH HIGH",0.235618058056571,"early","med",NA
6,2,2.49882998490281,12.7485875646502,"MED HIGH HIGH",0,"early","med",NA
17,8,8.5012866739268,21.9722806183738,"MED HIGH HIGH",0,"early","med",NA
35,3,3.50113018327202,14.1993932807328,"MED HIGH HIGH",0,"early","med",NA
57,1,1.49830884883903,9.60410990934128,"MED HIGH HIGH",0.201181666529737,"early","med",NA
18,1,1.50156192834284,9.79804873087318,"MED HIGH HIGH",0,"early","med",NA
16,1,1.49807928164934,9.96195756943895,"MED HIGH HIGH",0,"early","med",NA
46,2,2.50084987496018,12.1010376057646,"MED HIGH HIGH",0,"early","med",NA
51,3,3.49982686668466,15.583093830459,"MED HIGH HIGH",0.208975421544164,"early","med",NA
28,6,6.50126065985172,17.6182761530906,"MED HIGH HIGH",0,"early","med",NA
29,3,3.5020451643258,15.7328364948296,"MED HIGH HIGH",0,"early","med",NA
47,0,0.500477659153638,6.37649551627861,"MED HIGH HIGH",0,"early","med",NA
92,2,2.50060046192424,13.3295616568867,"MED HIGH HIGH",0.314121188619174,"late","high",NA
51,7,7.49925618632169,19.7121540675491,"MED HIGH HIGH",0.208975421544164,"early","med",NA
27,0,0.500523003361751,6.53346259660771,"MED HIGH HIGH",0,"early","med",NA
40,2,2.50118355011105,12.9386967588031,"MED HIGH HIGH",0,"early","med",NA
93,1,1.49999873310091,10.1920128869536,"MED HIGH HIGH",0.379273502179422,"late","high",NA
3,2,2.49960241392338,12.3603588029761,"MED HIGH HIGH",0,"early","med",NA
39,1,1.49927151675728,9.20324082992928,"MED HIGH HIGH",0,"early","med",NA
50,1,1.50060536717989,9.81474118861145,"MED HIGH HIGH",0.240181220369414,"early","med",NA
15,0,0.501521927228913,6.31821663203581,"MED HIGH HIGH",0,"early","med",NA
35,6,6.50123563739062,16.200481325128,"MED HIGH HIGH",0,"early","med",NA
60,7,7.49926354748134,19.2278253047825,"MED HIGH HIGH",0.272122899140231,"early","med",NA
13,5,5.49934323991702,18.7518509090122,"MED HIGH HIGH",0,"early","med",NA
68,1,1.50048263511979,10.1229736397956,"MED HIGH HIGH",0.324794869916514,"early","med",NA
41,0,0.499057942549365,6.07908579750905,"MED HIGH HIGH",0,"early","med",NA
50,2,2.49997705000892,13.7009745672278,"MED HIGH HIGH",0.244351728563197,"early","med",NA
93,2,2.49869016892859,12.3350620591028,"MED HIGH HIGH",0.326836824719794,"late","high",NA
50,4,4.49955144838991,17.0102589937667,"MED HIGH HIGH",0.269939532643184,"early","med",NA
8,0,0.500350907158466,6.5024930356017,"MED HIGH HIGH",0,"early","med",NA
68,2,2.50076417019103,13.2018971981953,"MED HIGH HIGH",0.384040338895284,"early","med",NA
77,0,0.50002409936847,6.09217477059101,"MED HIGH HIGH",0.370097808376886,"late","high",NA
66,1,1.49777572776966,10.4000737529814,"MED HIGH HIGH",0.298214647546411,"early","med",NA
65,1,1.5003030358244,10.0188030456969,"MED HIGH HIGH",0.240193926426582,"early","med",NA
88,0,0.501377143903903,6.1064355955861,"MED HIGH HIGH",0.393366556498222,"late","high",NA
7,1,1.49968429347004,10.3444993872849,"MED HIGH HIGH",0,"early","med",NA
28,0,0.500804353694846,6.30182591702916,"MED HIGH HIGH",0,"early","med",NA
21,0,0.49957685138753,6.0234194589534,"MED HIGH HIGH",0,"early","med",NA
22,1,1.50164591904909,9.94477374630357,"MED HIGH HIGH",0,"early","med",NA
89,5,5.49971874788324,19.1566520945937,"MED HIGH HIGH",0.3934630099684,"late","high",NA
21,3,3.49965211911025,15.4015842376608,"MED HIGH HIGH",0,"early","med",NA
66,1,1.50062307292373,9.29138061825782,"MED HIGH HIGH",0.278804389503784,"early","med",NA
42,0,0.499307245725523,6.18981106040233,"MED HIGH HIGH",0,"early","med",NA
82,0,0.500235905201367,6.34141149214956,"MED HIGH HIGH",0.347524433536455,"late","high",NA
75,0,0.500912389057333,6.59710958890872,"MED HIGH HIGH",0.355635934323072,"late","high",NA
36,1,1.4986627587302,9.57066253434939,"MED HIGH HIGH",0,"early","med",NA
13,0,0.501082973418712,6.18458886725755,"MED HIGH HIGH",0,"early","med",NA
7,0,0.500278289412072,6.26643149798734,"MED HIGH HIGH",0,"early","med",NA
89,0,0.501506886839162,5.93819200958177,"MED HIGH HIGH",0.3934630099684,"late","high",NA
67,1,1.49900385647105,9.08731593326224,"MED HIGH HIGH",0.319908269261941,"early","med",NA
21,1,1.5000419768136,10.0722600908089,"MED HIGH HIGH",0,"early","med",NA
22,0,0.500383293108427,6.14946111017192,"MED HIGH HIGH",0,"early","med",NA
52,1,1.49952099266774,10.122115668589,"MED HIGH HIGH",0.252538907690905,"early","med",NA
89,3,3.49964282844764,14.9283886607633,"MED HIGH HIGH",0.3934630099684,"late","high",NA
15,10,10.5008579355542,20.4992325720034,"MED HIGH HIGH",0,"early","med",NA
40,11,11.5012615334283,23.0468783503597,"MED HIGH HIGH",0,"early","med",NA
7,0,0.49963787188984,6.45261180118366,"MED HIGH HIGH",0,"early","med",NA
29,0,0.501327257288462,6.10745484540086,"MED HIGH HIGH",0,"early","med",NA
64,1,1.49912098838555,9.92359089850767,"MED HIGH HIGH",0.211920978198759,"early","med",NA
71,0,0.500103899931073,6.27692381593234,"MED HIGH HIGH",0.313187837577425,"early","med",NA
26,0,0.502691920302901,6.05888748400624,"MED HIGH HIGH",0,"early","med",NA
58,1,1.50231703495552,9.56553110793783,"MED HIGH HIGH",0.293588502937928,"early","med",NA
72,5,5.50121038119489,15.7484451085268,"MED HIGH HIGH",0.35286242312286,"early","med",NA
34,4,4.5006446506048,14.4590465816477,"MED HIGH HIGH",0,"early","med",NA
37,4,4.50010917649105,16.0173484941906,"MED HIGH HIGH",0,"early","med",NA
59,2,2.50038908918417,13.2296566084992,"MED HIGH HIGH",0.232968397368677,"early","med",NA
4,0,0.499100031295237,6.23476978408394,"MED HIGH HIGH",0,"early","med",NA
91,0,0.499219164517352,6.31726221098173,"MED HIGH HIGH",0.346346569131128,"late","high",NA
86,0,0.499843039248392,6.39628939735676,"MED HIGH HIGH",0.344235131330788,"late","high",NA
40,0,0.49882143827777,6.3102733121806,"MED HIGH HIGH",0,"early","med",NA
7,1,1.4996125346769,10.2504233316603,"MED HIGH HIGH",0,"early","med",NA
48,5,5.50085274996941,16.1146180408739,"MED HIGH HIGH",0,"early","med",NA
93,1,1.50158102022179,9.6959116405464,"MED HIGH HIGH",0.368795876088552,"late","high",NA
30,5,5.49975779820316,18.3692502343057,"MED HIGH HIGH",0,"early","med",NA
25,4,4.50000805451904,16.1712046733495,"MED HIGH HIGH",0,"early","med",NA
47,0,0.499662561390732,6.1312662523614,"MED HIGH HIGH",0,"early","med",NA
16,0,0.499897871705074,6.24242660397327,"MED HIGH HIGH",0,"early","med",NA
30,8,8.50194811040755,22.1024931426249,"MED HIGH HIGH",0,"early","med",NA
7,6,6.50147217405984,20.1206317933098,"MED HIGH HIGH",0,"early","med",NA
41,10,10.500282893577,18.5971805550179,"MED HIGH HIGH",0,"early","med",NA
41,3,3.49963625618798,14.5881186676735,"MED HIGH HIGH",0,"early","med",NA
38,3,3.49956347913539,15.4775555519565,"MED HIGH HIGH",0,"early","med",NA
51,13,13.4986055357969,20.5510062411839,"MED HIGH HIGH",0.208975421544164,"early","med",NA
38,0,0.497802212955039,6.23920738045618,"MED HIGH HIGH",0,"early","med",NA
86,0,0.500022319851753,6.16263682618311,"MED HIGH HIGH",0.307083924743347,"late","high",NA
20,2,2.49922363554368,12.8162735035341,"MED HIGH HIGH",0,"early","med",NA
66,0,0.500558740381111,6.33758977470057,"MED HIGH HIGH",0.288364650076255,"early","med",NA
32,2,2.49835742614451,12.0204629913406,"MED HIGH HIGH",0,"early","med",NA
44,0,0.501621440975444,6.23648526138229,"MED HIGH HIGH",0,"early","med",NA
42,0,0.499209137503652,6.16529873899662,"MED HIGH HIGH",0,"early","med",NA
49,0,0.500976195304264,6.54977021169286,"MED HIGH HIGH",0,"early","med",NA
21,5,5.500447686698,19.9708192175349,"MED HIGH HIGH",0,"early","med",NA
30,0,0.499220548365427,6.23052632850453,"MED HIGH HIGH",0,"early","med",NA
5,2,2.50010704692287,13.7039167175449,"MED HIGH HIGH",0,"early","med",NA
79,3,3.50001082955243,15.3822973199297,"MED HIGH HIGH",0.304055526247248,"late","high",NA
28,1,1.50045768740359,9.37514929455601,"MED HIGH HIGH",0,"early","med",NA
24,2,2.49921475674568,12.8137221886235,"MED HIGH HIGH",0,"early","med",NA
94,0,0.502489610527164,5.90782066391302,"MED HIGH HIGH",0.351776054431684,"late","high",NA
19,5,5.49859796912165,16.8413530926922,"MED HIGH HIGH",0,"early","med",NA
8,6,6.49987810620039,17.668762585097,"MED HIGH HIGH",0,"early","med",NA
39,1,1.50035579861077,10.2437277386505,"MED HIGH HIGH",0,"early","med",NA
48,0,0.499922896323861,6.32656365684997,"MED HIGH HIGH",0,"early","med",NA
57,0,0.500102172736212,6.36308231983869,"MED HIGH HIGH",0.242409267602488,"early","med",NA
85,0,0.500975840077288,6.1519238870567,"MED HIGH HIGH",0.350695293257013,"late","high",NA
20,3,3.50141957955341,13.9921629476389,"MED HIGH HIGH",0,"early","med",NA
72,4,4.50001071141125,15.7839008136396,"MED HIGH HIGH",0.313230952224694,"early","med",NA
46,3,3.49920049561917,15.1106577483158,"MED HIGH HIGH",0,"early","med",NA
31,2,2.50138314651426,12.5712550164917,"MED HIGH HIGH",0,"early","med",NA
55,6,6.49869385680247,20.0432741472751,"MED HIGH HIGH",0.273827819456346,"early","med",NA
48,1,1.50031071784101,9.93688457555472,"MED HIGH HIGH",0,"early","med",NA
66,3,3.50014349915976,13.9070330830062,"MED HIGH HIGH",0.298214647546411,"early","med",NA
15,7,7.49836199085813,20.8029952546775,"MED HIGH HIGH",0,"early","med",NA
33,2,2.4994814423056,13.2994855241078,"MED HIGH HIGH",0,"early","med",NA
67,0,0.49897776306897,6.07831416232184,"MED HIGH HIGH",0.374059077352285,"early","med",NA
74,1,1.49960964430845,9.58614519919475,"MED HIGH HIGH",0.327050981298089,"early","med",NA
85,6,6.50058505492672,22.7290160263169,"MED HIGH HIGH",0.318557212827727,"late","high",NA
42,7,7.49866493447609,20.7684554008169,"MED HIGH HIGH",0,"early","med",NA
38,5,5.50092703040325,20.3924737844556,"MED HIGH HIGH",0,"early","med",NA
59,1,1.50029613142839,10.0327344487887,"MED HIGH HIGH",0.247328999685124,"early","med",NA
56,0,0.500660460802553,6.21881742274148,"MED HIGH HIGH",0.213816003035754,"early","med",NA
47,2,2.49923309562343,13.3073248860727,"MED HIGH HIGH",0,"early","med",NA
34,1,1.49887701880683,10.0589021385074,"MED HIGH HIGH",0,"early","med",NA
69,1,1.49963805747153,10.2156157965926,"MED HIGH HIGH",0.359391154604964,"early","med",NA
52,2,2.49777200164686,12.7073834741524,"MED HIGH HIGH",0.297193314228207,"early","med",NA
42,6,6.49984243016984,22.9434195065477,"MED HIGH HIGH",0,"early","med",NA
52,2,2.49965631604189,13.1331263815547,"MED HIGH HIGH",0.252538907690905,"early","med",NA
88,1,1.4985022290864,9.51974016044974,"MED HIGH HIGH",0.393366556498222,"late","high",NA
37,4,4.50119455269116,16.0422932063143,"MED HIGH HIGH",0,"early","med",NA
83,0,0.500790755543533,6.10977685410728,"MED HIGH HIGH",0.310803924733773,"late","high",NA
54,0,0.501277679408101,6.11580049601757,"MED HIGH HIGH",0.251030269195326,"early","med",NA
41,3,3.50102189373189,13.5022441907953,"MED HIGH HIGH",0,"early","med",NA
77,3,3.49999646059213,14.6184986109701,"MED HIGH HIGH",0.317240274231881,"late","high",NA
29,2,2.49978746914433,12.7940134373953,"MED HIGH HIGH",0,"early","med",NA
14,0,0.499186025692095,6.00631241000185,"MED HIGH HIGH",0,"early","med",NA
13,7,7.4992264229975,19.4638462146821,"MED HIGH HIGH",0,"early","med",NA
50,7,7.50043261271989,17.3349223336246,"MED HIGH HIGH",0.240181220369414,"early","med",NA
54,1,1.50166515045985,9.10833026968879,"MED HIGH HIGH",0.251030269195326,"early","med",NA
11,2,2.49953732241093,13.9953795699212,"MED HIGH HIGH",0,"early","med",NA
24,1,1.50047437462833,10.0160809779391,"MED HIGH HIGH",0,"early","med",NA
47,4,4.49807533139722,15.6595568521535,"MED HIGH HIGH",0,"early","med",NA
59,0,0.500359460938384,6.30236693132913,"MED HIGH HIGH",0.25306412614882,"early","med",NA
57,0,0.49977167422661,6.59996899079414,"MED HIGH HIGH",0.295087008154951,"early","med",NA
91,0,0.501165440286572,6.08494754074976,"MED HIGH HIGH",0.346346569131128,"late","high",NA
73,1,1.50124029466699,10.0125198009758,"MED HIGH HIGH",0.369313328200951,"early","med",NA
17,3,3.4994767090897,14.8988307172224,"MED HIGH HIGH",0,"early","med",NA
56,6,6.50027206972597,19.9354395119819,"MED HIGH HIGH",0.213816003035754,"early","med",NA
99,2,2.5001758431636,13.3158073477467,"MED HIGH HIGH",0.341979331383482,"late","high",NA
56,0,0.500151417223795,6.17292663642425,"MED HIGH HIGH",0.296283580036834,"early","med",NA
64,3,3.49907453780977,14.2108506245894,"MED HIGH HIGH",0.211920978198759,"early","med",NA
29,5,5.49898619634003,16.2177061700175,"MED HIGH HIGH",0,"early","med",NA
62,5,5.50084089096171,16.6930947521646,"MED HIGH HIGH",0.202035677107051,"early","med",NA
11,2,2.50115820977498,12.4495259728327,"MED HIGH HIGH",0,"early","med",NA
74,6,6.49948148968433,19.5924638494493,"MED HIGH HIGH",0.373046751739457,"early","med",NA
29,3,3.50027912807506,14.6470560922282,"MED HIGH HIGH",0,"early","med",NA
33,10,10.4986027552739,24.1199801156578,"MED HIGH HIGH",0,"early","med",NA
