"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,3,3.50176017093326,14.4266269222676,"MED HIGH HIGH",0,NA
26,1,1.50095357166113,10.9384168416973,"MED HIGH HIGH",0,NA
70,11,11.5009890475628,20.2913245349368,"MED HIGH HIGH",0.384711895417422,NA
10,2,2.50022513132279,12.5133819239622,"MED HIGH HIGH",0,NA
27,3,3.49951517661709,14.6976993421849,"MED HIGH HIGH",0,NA
14,0,0.499735655344029,6.19410210239764,"MED HIGH HIGH",0,NA
44,0,0.49970138260745,6.36698451089148,"MED HIGH HIGH",0,NA
20,0,0.501875379848619,6.52520065973967,"MED HIGH HIGH",0,NA
33,9,9.50051191207545,21.4073904915462,"MED HIGH HIGH",0,NA
9,5,5.49864769260025,15.5110983377722,"MED HIGH HIGH",0,NA
29,1,1.49980295089565,9.53472008951674,"MED HIGH HIGH",0,NA
28,7,7.50000742426876,19.8276068039526,"MED HIGH HIGH",0,NA
42,1,1.50043797399008,9.84165214396238,"MED HIGH HIGH",0,NA
18,10,10.5000877797733,20.7607214243506,"MED HIGH HIGH",0,NA
3,2,2.5006377366029,12.6105609540872,"MED HIGH HIGH",0,NA
41,1,1.50120685584055,9.61244143728654,"MED HIGH HIGH",0,NA
26,7,7.49989681347307,22.6849556193565,"MED HIGH HIGH",0,NA
21,2,2.50003237975548,13.0837478795214,"MED HIGH HIGH",0,NA
70,0,0.500406446023557,6.28531312118425,"MED HIGH HIGH",0.309030927321874,NA
5,1,1.49917844235382,9.74627956782221,"MED HIGH HIGH",0,NA
12,6,6.49938060242989,23.6331287024008,"MED HIGH HIGH",0,NA
68,6,6.50070083958737,17.0167744572014,"MED HIGH HIGH",0.302927213534713,NA
40,0,0.500446540764788,6.34277640885797,"MED HIGH HIGH",0,NA
17,2,2.50215714322759,12.9584499093495,"MED HIGH HIGH",0,NA
25,2,2.49832060121941,12.465485477044,"MED HIGH HIGH",0,NA
8,2,2.50038237064969,12.4118110864287,"MED HIGH HIGH",0,NA
55,2,2.50001730344054,12.4234329487456,"MED HIGH HIGH",0.201062620175071,NA
30,0,0.499574949761887,6.63186115252062,"MED HIGH HIGH",0,NA
88,0,0.499022301286035,6.22494292135439,"MED HIGH HIGH",0.339135226001963,NA
17,2,2.50040782802223,12.4159271420895,"MED HIGH HIGH",0,NA
60,4,4.49968430262685,16.111553368363,"MED HIGH HIGH",0.214096933207475,NA
89,1,1.49919609581457,9.50091444898252,"MED HIGH HIGH",0.321015608776361,NA
14,1,1.500101962503,9.68875322830572,"MED HIGH HIGH",0,NA
59,0,0.500570862452932,6.1649026366831,"MED HIGH HIGH",0.269199007307179,NA
28,0,0.499137135009849,6.27010279220343,"MED HIGH HIGH",0,NA
54,2,2.50013356596324,12.8367988730813,"MED HIGH HIGH",0.242263139295392,NA
30,1,1.50004546876576,10.5347607965306,"MED HIGH HIGH",0,NA
79,0,0.499881568000365,6.3020756899612,"MED HIGH HIGH",0.339583669509739,NA
58,0,0.500811330946534,6.28182533092051,"MED HIGH HIGH",0.278362347488292,NA
96,1,1.49901823089305,9.87544275550032,"MED HIGH HIGH",0.344703202880919,NA
7,0,0.498550939651647,6.59251282801968,"MED HIGH HIGH",0,NA
39,0,0.496543397894926,6.16343687857922,"MED HIGH HIGH",0,NA
90,0,0.499137177895064,6.18375864345473,"MED HIGH HIGH",0.319863431947306,NA
48,2,2.5000129615696,13.4078551619062,"MED HIGH HIGH",0,NA
25,1,1.50039549532238,9.4110757261783,"MED HIGH HIGH",0,NA
17,0,0.499951089119676,6.37336382400888,"MED HIGH HIGH",0,NA
48,2,2.50036698007482,12.5448716564413,"MED HIGH HIGH",0,NA
54,1,1.5003960806034,9.50893857531229,"MED HIGH HIGH",0.242263139295392,NA
59,1,1.49987350697256,10.1436195413453,"MED HIGH HIGH",0.22175281078089,NA
1,1,1.49905249646159,9.72778738677569,"MED HIGH HIGH",0,NA
12,3,3.50067395731219,14.5204774119399,"MED HIGH HIGH",0,NA
50,12,12.5014031326517,20.9756503288354,"MED HIGH HIGH",0.29408713914454,NA
4,3,3.49864295321045,14.5846573140442,"MED HIGH HIGH",0,NA
60,4,4.50038382773968,18.6715862621498,"MED HIGH HIGH",0.214096933207475,NA
25,0,0.499360429454237,6.4837494060163,"MED HIGH HIGH",0,NA
82,1,1.50105241730901,9.96276555714191,"MED HIGH HIGH",0.364593511074781,NA
21,0,0.499541966947247,6.19767273751059,"MED HIGH HIGH",0,NA
5,3,3.50020817259812,14.9086375426163,"MED HIGH HIGH",0,NA
63,0,0.498633723871929,6.64884022118711,"MED HIGH HIGH",0.228857763647102,NA
28,3,3.50020030908113,14.4989557378899,"MED HIGH HIGH",0,NA
44,2,2.50165934162427,13.3690924061613,"MED HIGH HIGH",0,NA
71,1,1.4988910768711,10.0831178382704,"MED HIGH HIGH",0.305637165065855,NA
9,0,0.499433414940916,5.89447138357026,"MED HIGH HIGH",0,NA
50,1,1.50077567168365,9.9508401301874,"MED HIGH HIGH",0.214128130604513,NA
45,0,0.498680518694552,6.02925169324275,"MED HIGH HIGH",0,NA
35,0,0.500699636943676,6.34830415888858,"MED HIGH HIGH",0,NA
6,1,1.50027943971188,9.66698150003343,"MED HIGH HIGH",0,NA
46,5,5.50006211338106,17.6719261903381,"MED HIGH HIGH",0,NA
13,5,5.49960189099001,17.6392822598692,"MED HIGH HIGH",0,NA
32,0,0.498997345352867,6.26061353021642,"MED HIGH HIGH",0,NA
9,4,4.50042576626859,16.2726258877872,"MED HIGH HIGH",0,NA
22,5,5.5020333018203,16.2259698145953,"MED HIGH HIGH",0,NA
49,6,6.49982483936711,18.5718881905091,"MED HIGH HIGH",0,NA
31,8,8.49894056123233,18.353775207973,"MED HIGH HIGH",0,NA
40,10,10.5014877677174,22.6085670453234,"MED HIGH HIGH",0,NA
56,1,1.5013269958838,9.77807850552387,"MED HIGH HIGH",0.278729035612196,NA
90,1,1.50058668549456,9.91997850662527,"MED HIGH HIGH",0.387250416679308,NA
13,0,0.498210963020492,6.35238873677605,"MED HIGH HIGH",0,NA
39,3,3.49909176179337,14.4909128936675,"MED HIGH HIGH",0,NA
95,0,0.501321648952581,6.25086362568752,"MED HIGH HIGH",0.362745246523991,NA
27,4,4.50032069767405,16.7097302405315,"MED HIGH HIGH",0,NA
23,6,6.5003031224179,16.7535797912065,"MED HIGH HIGH",0,NA
4,0,0.499162283222651,6.25357787854567,"MED HIGH HIGH",0,NA
8,1,1.49865310774171,10.3009642473621,"MED HIGH HIGH",0,NA
31,2,2.4991594182051,11.85547774531,"MED HIGH HIGH",0,NA
37,1,1.49830971756822,9.99871580860941,"MED HIGH HIGH",0,NA
51,0,0.500108306152905,6.0700655146854,"MED HIGH HIGH",0.250992082362063,NA
21,5,5.4999508269177,15.46751954464,"MED HIGH HIGH",0,NA
49,2,2.50057667207699,12.9134727136873,"MED HIGH HIGH",0,NA
92,5,5.50043379146639,18.4564723595388,"MED HIGH HIGH",0.385132885421626,NA
34,1,1.49882956756554,10.2261015676686,"MED HIGH HIGH",0,NA
17,1,1.49884634541885,9.80686533791866,"MED HIGH HIGH",0,NA
32,0,0.498613959682875,6.13373316164989,"MED HIGH HIGH",0,NA
94,1,1.50099532278722,10.0977535690081,"MED HIGH HIGH",0.323094933014363,NA
42,0,0.497931487895477,5.92626433680426,"MED HIGH HIGH",0,NA
38,2,2.50080680749881,13.035291692852,"MED HIGH HIGH",0,NA
47,6,6.49884238714347,18.5939926250824,"MED HIGH HIGH",0,NA
91,1,1.49996712362848,10.0195537017404,"MED HIGH HIGH",0.312975574657321,NA
47,3,3.50030684370034,15.2957479992804,"MED HIGH HIGH",0,NA
17,0,0.499679644852839,6.52731157131109,"MED HIGH HIGH",0,NA
45,6,6.50119817209198,18.4762944328069,"MED HIGH HIGH",0,NA
66,1,1.50069622204459,10.0947075928931,"MED HIGH HIGH",0.221483630267903,NA
51,0,0.499998481426281,6.14929028819077,"MED HIGH HIGH",0.253625158872455,NA
72,0,0.50115352183913,6.15606636601715,"MED HIGH HIGH",0.323949457868002,NA
46,5,5.5005564400451,17.6637097657715,"MED HIGH HIGH",0,NA
74,0,0.500889505285386,6.47753657036284,"MED HIGH HIGH",0.359750823886134,NA
57,0,0.501419545989425,6.15363229419653,"MED HIGH HIGH",0.23485766116064,NA
32,0,0.499803809868603,6.16485978738905,"MED HIGH HIGH",0,NA
29,0,0.499185605234533,6.1920462348836,"MED HIGH HIGH",0,NA
9,4,4.50107860115438,16.1537932099808,"MED HIGH HIGH",0,NA
41,4,4.49887188767336,20.0329799653334,"MED HIGH HIGH",0,NA
88,0,0.499043160752313,6.18956815586855,"MED HIGH HIGH",0.301655237632804,NA
5,3,3.50114126558733,14.9189810194422,"MED HIGH HIGH",0,NA
32,9,9.50028145411225,24.1716348061396,"MED HIGH HIGH",0,NA
46,6,6.50026047817788,17.6993972467387,"MED HIGH HIGH",0,NA
30,1,1.49973267427,10.2816515445891,"MED HIGH HIGH",0,NA
23,4,4.4995621245858,17.0464195210812,"MED HIGH HIGH",0,NA
44,0,0.499990321693598,6.24093550029975,"MED HIGH HIGH",0,NA
24,0,0.499250790859084,6.43036064514085,"MED HIGH HIGH",0,NA
33,2,2.49957127026225,12.7500493774269,"MED HIGH HIGH",0,NA
33,11,11.4988509979695,19.4892054703176,"MED HIGH HIGH",0,NA
21,0,0.500318653453075,6.18146444839534,"MED HIGH HIGH",0,NA
48,2,2.49984156570188,12.0809846639751,"MED HIGH HIGH",0,NA
25,4,4.50000248739474,16.3604644991347,"MED HIGH HIGH",0,NA
30,1,1.5004342487109,9.57275422910819,"MED HIGH HIGH",0,NA
42,9,9.49961205148039,20.5943192140366,"MED HIGH HIGH",0,NA
55,0,0.50069922150662,6.20593557660289,"MED HIGH HIGH",0.262181518529542,NA
6,5,5.49965897367526,17.0973801688919,"MED HIGH HIGH",0,NA
10,0,0.500422981075739,6.1246488573836,"MED HIGH HIGH",0,NA
19,4,4.49960913043422,14.4191995167044,"MED HIGH HIGH",0,NA
32,3,3.50008715528151,15.360035262103,"MED HIGH HIGH",0,NA
69,1,1.50046139049981,9.61343957026276,"MED HIGH HIGH",0.380028423853219,NA
34,4,4.49860014865134,16.5756133209235,"MED HIGH HIGH",0,NA
38,8,8.49899830746273,20.3858516771803,"MED HIGH HIGH",0,NA
29,2,2.49987044086929,12.3201697959431,"MED HIGH HIGH",0,NA
56,7,7.49864871518776,17.0867364844503,"MED HIGH HIGH",0.235304752248339,NA
36,6,6.49880543544871,18.7795344880539,"MED HIGH HIGH",0,NA
4,1,1.49850107391957,9.72481994487875,"MED HIGH HIGH",0,NA
6,4,4.49913982908973,19.2803128431237,"MED HIGH HIGH",0,NA
6,2,2.50058119858608,12.9148139342699,"MED HIGH HIGH",0,NA
38,7,7.49960551986953,22.1769609185891,"MED HIGH HIGH",0,NA
28,1,1.49902541081383,9.73613276545558,"MED HIGH HIGH",0,NA
21,1,1.5005552186822,9.69738247421275,"MED HIGH HIGH",0,NA
55,1,1.49982069029287,9.8754925381262,"MED HIGH HIGH",0.281018901895732,NA
24,2,2.4988774938116,11.8670211805392,"MED HIGH HIGH",0,NA
69,0,0.501631189723358,6.2884665034957,"MED HIGH HIGH",0.38062791149132,NA
88,0,0.499889044109266,6.49701138592262,"MED HIGH HIGH",0.387598795909435,NA
78,3,3.49922154047738,14.9948450156613,"MED HIGH HIGH",0.367757889046334,NA
16,1,1.49883227118045,9.33928374648943,"MED HIGH HIGH",0,NA
26,7,7.49839696972761,18.3260597949522,"MED HIGH HIGH",0,NA
78,0,0.499154747864447,6.16369759545396,"MED HIGH HIGH",0.388018727814779,NA
82,0,0.500021906473319,6.40617268906126,"MED HIGH HIGH",0.379920501075685,NA
4,0,0.499255039881013,6.26647755648482,"MED HIGH HIGH",0,NA
27,1,1.49845929563606,9.83097441497732,"MED HIGH HIGH",0,NA
43,3,3.49986241270389,14.3155011667406,"MED HIGH HIGH",0,NA
33,0,0.49872614913371,6.4964765670697,"MED HIGH HIGH",0,NA
95,1,1.50113567892249,10.1059625360409,"MED HIGH HIGH",0.306598273687996,NA
55,1,1.50094269634161,9.98664059226939,"MED HIGH HIGH",0.247852631984279,NA
12,4,4.4993896109047,16.3696230558064,"MED HIGH HIGH",0,NA
30,1,1.50000276620552,9.459607046484,"MED HIGH HIGH",0,NA
21,2,2.49849691209721,12.8189046562556,"MED HIGH HIGH",0,NA
12,6,6.49856390479441,19.9490768966761,"MED HIGH HIGH",0,NA
51,9,9.49883043219843,20.7905599999278,"MED HIGH HIGH",0.250992082362063,NA
32,6,6.50055914355734,16.6671676640695,"MED HIGH HIGH",0,NA
54,0,0.500631759470522,6.20315108547865,"MED HIGH HIGH",0.277010778896511,NA
20,2,2.49912618967789,12.9065246812881,"MED HIGH HIGH",0,NA
6,2,2.50027166941589,12.1653075078862,"MED HIGH HIGH",0,NA
15,3,3.49773515943101,14.9006691644703,"MED HIGH HIGH",0,NA
15,2,2.4988962871213,13.7232117188969,"MED HIGH HIGH",0,NA
49,0,0.499452152887481,5.94889278559552,"MED HIGH HIGH",0,NA
39,11,11.4992755886192,21.1875404441144,"MED HIGH HIGH",0,NA
55,1,1.50029795207279,10.602091949196,"MED HIGH HIGH",0.247852631984279,NA
42,2,2.50195902433239,13.5979417058715,"MED HIGH HIGH",0,NA
41,1,1.49801980865348,9.94976598590431,"MED HIGH HIGH",0,NA
45,2,2.50034707337226,12.8835956685052,"MED HIGH HIGH",0,NA
19,4,4.50094676289809,16.879345329496,"MED HIGH HIGH",0,NA
4,0,0.498979191997989,6.07103174177203,"MED HIGH HIGH",0,NA
40,2,2.49901933728974,12.1394005677712,"MED HIGH HIGH",0,NA
36,1,1.50146115089144,9.40479807219172,"MED HIGH HIGH",0,NA
42,4,4.49863207136198,15.4643875217737,"MED HIGH HIGH",0,NA
31,4,4.50002430722677,16.8911174289317,"MED HIGH HIGH",0,NA
10,1,1.50080704038389,8.98601203655612,"MED HIGH HIGH",0,NA
70,1,1.5005229208274,10.1581324811545,"MED HIGH HIGH",0.309030927321874,NA
24,13,13.4991635069278,20.4304919354171,"MED HIGH HIGH",0,NA
28,2,2.49772391117881,12.2739719843858,"MED HIGH HIGH",0,NA
50,2,2.50103523922612,12.8660498597845,"MED HIGH HIGH",0.214128130604513,NA
66,4,4.50070563019613,15.1787700181031,"MED HIGH HIGH",0.240314859268256,NA
23,3,3.50045181998676,14.7725978883614,"MED HIGH HIGH",0,NA
11,11,11.5001528882931,28.0988564470941,"MED HIGH HIGH",0,NA
9,1,1.50096857965405,9.61763282597127,"MED HIGH HIGH",0,NA
73,0,0.502774984434018,6.56089329552674,"MED HIGH HIGH",0.354235497396439,NA
6,1,1.50019723689062,9.78102645843129,"MED HIGH HIGH",0,NA
40,12,12.4986891483355,21.4007118676208,"MED HIGH HIGH",0,NA
56,1,1.5002749789057,10.3380107359647,"MED HIGH HIGH",0.230020644259639,NA
52,2,2.50021589027037,12.4916269440266,"MED HIGH HIGH",0.232418096764013,NA
96,2,2.50038089262946,13.8028463523017,"MED HIGH HIGH",0.34859090836253,NA
18,2,2.49923199428302,12.4116163784207,"MED HIGH HIGH",0,NA
32,1,1.49983690875149,10.5378584983738,"MED HIGH HIGH",0,NA
54,3,3.50014483860614,14.8650367144995,"MED HIGH HIGH",0.242263139295392,NA
8,1,1.49952439626684,10.3244646289549,"MED HIGH HIGH",0,NA
35,0,0.501856380837122,6.27637648197294,"MED HIGH HIGH",0,NA
60,1,1.4993536669283,9.73773447810531,"MED HIGH HIGH",0.279921823251061,NA
12,0,0.500973037254468,6.37430677977678,"MED HIGH HIGH",0,NA
17,5,5.50052167628698,18.8636263354515,"MED HIGH HIGH",0,NA
25,1,1.50201952152506,9.91532110037608,"MED HIGH HIGH",0,NA
26,2,2.49918268194837,12.0928897433137,"MED HIGH HIGH",0,NA
58,2,2.49970360483922,12.9275314326454,"MED HIGH HIGH",0.278362347488292,NA
70,0,0.498984078356085,6.22478507044015,"MED HIGH HIGH",0.384711895417422,NA
76,0,0.499899695560278,6.26022225763661,"MED HIGH HIGH",0.369041613745503,NA
10,5,5.49962605832782,17.3823128213227,"MED HIGH HIGH",0,NA
28,4,4.49903149735653,16.2224433746763,"MED HIGH HIGH",0,NA
51,0,0.499830967687044,6.27470083275555,"MED HIGH HIGH",0.288768047024496,NA
8,0,0.498547930976895,6.48758548431082,"MED HIGH HIGH",0,NA
25,7,7.49768514930969,19.1191293066627,"MED HIGH HIGH",0,NA
25,5,5.49937293008598,20.5048194776487,"MED HIGH HIGH",0,NA
59,1,1.49996855774591,10.0957747949199,"MED HIGH HIGH",0.269199007307179,NA
33,1,1.49901619575633,9.53162609692167,"MED HIGH HIGH",0,NA
79,1,1.49992103668338,9.5632867501112,"MED HIGH HIGH",0.339583669509739,NA
47,2,2.49960022334265,12.7405797424337,"MED HIGH HIGH",0,NA
17,0,0.500474587169614,6.09579476610996,"MED HIGH HIGH",0,NA
50,0,0.499345393909335,6.09690976743935,"MED HIGH HIGH",0.208705468382686,NA
14,0,0.499248867739688,6.06424805059359,"MED HIGH HIGH",0,NA
17,1,1.49945031384682,9.09194039367427,"MED HIGH HIGH",0,NA
58,4,4.50045930643459,14.7111994222413,"MED HIGH HIGH",0.278362347488292,NA
36,3,3.49980054741541,14.5274360771315,"MED HIGH HIGH",0,NA
34,1,1.49987165066881,10.1242183832106,"MED HIGH HIGH",0,NA
88,3,3.49960606584524,14.7504493628862,"MED HIGH HIGH",0.32944383197464,NA
60,1,1.50064762189066,10.1182223637876,"MED HIGH HIGH",0.214096933207475,NA
34,2,2.498615019255,12.9295909026961,"MED HIGH HIGH",0,NA
86,0,0.500783196532743,6.33852480176858,"MED HIGH HIGH",0.316181382979266,NA
49,14,14.5003402751744,30.0270638107353,"MED HIGH HIGH",0,NA
50,2,2.50031020997053,12.1366108679862,"MED HIGH HIGH",0.210705064306967,NA
20,2,2.49962618050958,12.5521631644122,"MED HIGH HIGH",0,NA
88,2,2.50089129033511,12.3769774446182,"MED HIGH HIGH",0.387598795909435,NA
54,0,0.499286323370172,6.36227637960726,"MED HIGH HIGH",0.242263139295392,NA
58,0,0.499491521339675,6.36525152132282,"MED HIGH HIGH",0.290903126681224,NA
94,0,0.499923793762692,6.48102767776888,"MED HIGH HIGH",0.318291483027861,NA
14,10,10.4987886664273,23.5158350693246,"MED HIGH HIGH",0,NA
4,1,1.49989426655274,9.92977271972449,"MED HIGH HIGH",0,NA
8,7,7.50014858428785,18.3304801338159,"MED HIGH HIGH",0,NA
51,9,9.50080100337257,19.2555687189836,"MED HIGH HIGH",0.250992082362063,NA
7,6,6.49878849383807,19.5753939331932,"MED HIGH HIGH",0,NA
18,8,8.50092336674705,21.6952105854407,"MED HIGH HIGH",0,NA
18,4,4.49986218397501,17.1317859554947,"MED HIGH HIGH",0,NA
85,0,0.499331762510747,6.3980694774991,"MED HIGH HIGH",0.312339227111079,NA
6,6,6.50035103034279,23.2881990898913,"MED HIGH HIGH",0,NA
11,0,0.499466899075136,6.30366194541213,"MED HIGH HIGH",0,NA
14,6,6.50009334243257,18.7475511061978,"MED HIGH HIGH",0,NA
61,3,3.49978115142156,15.4264000066903,"MED HIGH HIGH",0.24809618559666,NA
64,4,4.49895623173323,15.9336875463579,"MED HIGH HIGH",0.275314411753789,NA
95,7,7.49953071768905,18.8220602896116,"MED HIGH HIGH",0.313811540510505,NA
20,0,0.50061550104378,6.32590204455457,"MED HIGH HIGH",0,NA
18,3,3.50094938556437,15.2308604923698,"MED HIGH HIGH",0,NA
40,3,3.49883360409355,14.9354400620965,"MED HIGH HIGH",0,NA
4,0,0.500470008103353,6.22144386790367,"MED HIGH HIGH",0,NA
35,6,6.50107562040264,21.5146961892647,"MED HIGH HIGH",0,NA
49,1,1.49924112789659,10.0215366718657,"MED HIGH HIGH",0,NA
44,3,3.50027958881657,14.1356703513417,"MED HIGH HIGH",0,NA
56,3,3.49952743769882,14.9146941178217,"MED HIGH HIGH",0.235304752248339,NA
86,8,8.49991278373134,21.473190409844,"MED HIGH HIGH",0.318376110051759,NA
22,2,2.50067658843032,12.2677484080375,"MED HIGH HIGH",0,NA
54,1,1.5001978589422,9.71342081059782,"MED HIGH HIGH",0.209530473477207,NA
13,2,2.50025429602385,11.4227055079308,"MED HIGH HIGH",0,NA
14,9,9.49966998246598,18.7806664212244,"MED HIGH HIGH",0,NA
39,2,2.49994434307969,12.150008337171,"MED HIGH HIGH",0,NA
57,1,1.50081676178923,9.99173646253877,"MED HIGH HIGH",0.275570473866537,NA
36,10,10.4986949106017,18.3740193946491,"MED HIGH HIGH",0,NA
30,2,2.49932425784119,13.1121877460703,"MED HIGH HIGH",0,NA
28,0,0.49907292416402,6.46323397661146,"MED HIGH HIGH",0,NA
92,2,2.49965120981928,12.0565301681502,"MED HIGH HIGH",0.385132885421626,NA
55,0,0.500133969055974,6.2624959645036,"MED HIGH HIGH",0.247852631984279,NA
64,1,1.50080349446198,9.94730990373275,"MED HIGH HIGH",0.26504699413199,NA
12,3,3.50159764928699,14.2858294763503,"MED HIGH HIGH",0,NA
45,4,4.50100573452315,14.7777426036249,"MED HIGH HIGH",0,NA
2,2,2.50009884571842,13.0800818592619,"MED HIGH HIGH",0,NA
79,4,4.50022675646072,16.7114189732847,"MED HIGH HIGH",0.30292497756891,NA
19,4,4.50004051282046,15.6180570635341,"MED HIGH HIGH",0,NA
47,1,1.50005550293525,10.3306350075086,"MED HIGH HIGH",0,NA
2,0,0.501677373643434,6.19453525833623,"MED HIGH HIGH",0,NA
84,0,0.499610703127623,6.09078067938131,"MED HIGH HIGH",0.354039466613904,NA
96,3,3.50130982452052,15.1043579572695,"MED HIGH HIGH",0.344703202880919,NA
44,9,9.50140095760744,27.1472428482358,"MED HIGH HIGH",0,NA
73,1,1.49978766306812,10.1049044157023,"MED HIGH HIGH",0.301623065886088,NA
52,4,4.49938623737702,17.4386937963578,"MED HIGH HIGH",0.266144293686375,NA
14,2,2.50029925431025,12.4080960124383,"MED HIGH HIGH",0,NA
46,0,0.500695885273495,6.14524427253123,"MED HIGH HIGH",0,NA
36,1,1.49875400031377,9.76515473633395,"MED HIGH HIGH",0,NA
27,5,5.49849114560041,18.424138153135,"MED HIGH HIGH",0,NA
27,1,1.50082411153864,10.3614994127299,"MED HIGH HIGH",0,NA
21,0,0.498325969020668,6.13150581411757,"MED HIGH HIGH",0,NA
4,1,1.50122431293733,9.47237823235277,"MED HIGH HIGH",0,NA
26,0,0.50030218907573,6.53421478543257,"MED HIGH HIGH",0,NA
91,2,2.50128264384513,12.0028361835141,"MED HIGH HIGH",0.312975574657321,NA
66,0,0.50059183758497,6.00989315180673,"MED HIGH HIGH",0.221483630267903,NA
49,3,3.50085958297866,14.6701020965071,"MED HIGH HIGH",0,NA
22,6,6.49907898105298,17.6678504319853,"MED HIGH HIGH",0,NA
12,5,5.49935293505179,18.6849381868764,"MED HIGH HIGH",0,NA
43,0,0.499058770486146,6.11717491939354,"MED HIGH HIGH",0,NA
33,10,10.5010305137241,24.7519992296146,"MED HIGH HIGH",0,NA
50,4,4.50044455957771,15.9493041028308,"MED HIGH HIGH",0.208705468382686,NA
91,3,3.49886913709528,14.522707578699,"MED HIGH HIGH",0.312975574657321,NA
37,0,0.49844287284244,6.48558704182554,"MED HIGH HIGH",0,NA
68,0,0.500095472936503,6.24808710949349,"MED HIGH HIGH",0.302927213534713,NA
13,2,2.50041108492334,12.4282585852458,"MED HIGH HIGH",0,NA
39,1,1.50151094550979,9.73030122135968,"MED HIGH HIGH",0,NA
12,1,1.5006298803064,9.52892319508533,"MED HIGH HIGH",0,NA
43,1,1.49971333202703,9.71240558489403,"MED HIGH HIGH",0,NA
88,0,0.500501207187694,6.66634169373373,"MED HIGH HIGH",0.339135226001963,NA
40,3,3.50057024868519,14.4498249260524,"MED HIGH HIGH",0,NA
50,1,1.50114971512178,9.64783409286284,"MED HIGH HIGH",0.210705064306967,NA
51,1,1.50076215683303,9.30354873459349,"MED HIGH HIGH",0.288768047024496,NA
13,2,2.49919781934088,12.8635506167637,"MED HIGH HIGH",0,NA
34,0,0.501768870771706,6.03224505642588,"MED HIGH HIGH",0,NA
27,1,1.50207467550681,9.17758112586067,"MED HIGH HIGH",0,NA
27,3,3.49957408453675,14.2255423812606,"MED HIGH HIGH",0,NA
50,0,0.499687760540523,6.08050747069591,"MED HIGH HIGH",0.208705468382686,NA
28,2,2.49990362595122,12.7979059446075,"MED HIGH HIGH",0,NA
49,1,1.49903944325471,9.49963184048496,"MED HIGH HIGH",0,NA
20,6,6.49973031014339,17.1383132475401,"MED HIGH HIGH",0,NA
13,1,1.50011792122907,9.64353238783315,"MED HIGH HIGH",0,NA
2,0,0.500501119990421,6.45988335472428,"MED HIGH HIGH",0,NA
6,1,1.49815971019992,10.1167142061823,"MED HIGH HIGH",0,NA
46,5,5.49990651411351,17.1419655457477,"MED HIGH HIGH",0,NA
51,2,2.49953142922318,13.608711875622,"MED HIGH HIGH",0.250992082362063,NA
14,0,0.497599591955906,6.16251422801361,"MED HIGH HIGH",0,NA
8,1,1.49865448166169,9.6441061464517,"MED HIGH HIGH",0,NA
23,1,1.49999648058891,9.51942849559929,"MED HIGH HIGH",0,NA
29,5,5.5001468599769,17.8654324930386,"MED HIGH HIGH",0,NA
7,3,3.50024010308112,13.2830630256057,"MED HIGH HIGH",0,NA
80,0,0.499506997414858,6.14086525826523,"MED HIGH HIGH",0.312365642073564,NA
33,1,1.50035127761178,8.95588447065912,"MED HIGH HIGH",0,NA
63,3,3.50137922303559,15.3878060107699,"MED HIGH HIGH",0.297247433057055,NA
